,Element,NID,E1,E2,E12,E_max,E_min
1190,15016,4067.0,0.0003463998429460576,2.606787908905248e-05,-0.0009887150458493738,0.0011878378664289006,-0.0008153701443937905
1191,15016,4321.0,0.00040436582499075687,0.00016067098987824927,-0.000861598415591316,0.0011526900128748289,-0.0005876531980058228
1195,15017,4067.0,0.0002199311436695323,-5.8830998940154016e-05,-0.0009300136392761919,0.0010209502277654806,-0.0008598500830361022
1194,15017,4322.0,0.0002391515726738567,-0.0003773647453841072,-0.0010750870808829876,0.0010493009082949423,-0.0011875140810051928
1192,15017,15318.0,0.0003332087818473183,-0.00013494970768983597,-0.0006406430948621085,0.0007811974719840026,-0.0005829383978265203
1193,15017,15310.0,0.00035638667382220505,-0.00044092519141738736,-0.0008067337819440553,0.0008575895898796434,-0.0009421281074748257
1196,15018,15279.0,0.00017211564607643332,0.0006331415787890317,-0.0005513582918854041,0.0010002339953478889,-0.00019497677048242398
1197,15018,15278.0,0.00010591168918297928,0.0006893748000699689,-0.0005947567107637696,0.001060095390400053,-0.0002648089011471049
1198,15018,15333.0,0.00010299034951517636,0.0006532207044560292,-0.000572257913108232,0.001013060234023493,-0.0002568491800522874
1199,15018,15332.0,0.00016728027697805427,0.0005982708865722508,-0.0005292604717224461,0.0009542253812479149,-0.00018867421769760994
1200,15019,15332.0,0.00027632148600187817,0.0004385521942857237,-0.0005238717027899469,0.000887551225594345,-0.0001726775453067431
1201,15019,15333.0,0.0002288369426932583,0.0005059408762130013,-0.0005751380595841182,0.000958980352152577,-0.00022420253324631728
1202,15019,15334.0,0.0002089680945649323,0.00046643733101730785,-0.0005278355584410147,0.0008810101567715797,-0.00020560473118933945
1203,15019,15331.0,0.0002555339593501895,0.0004000046408933015,-0.00047724857784892127,0.0008104536167461835,-0.00015491501650269249
1204,15020,15331.0,0.00036746650641025975,0.000221916919623463,-0.00040917059488774886,0.0007102837561002752,-0.00012090033006655244
1205,15020,15334.0,0.0003310284429214243,0.00028151669474092163,-0.0004568064742394698,0.0007637493531700809,-0.00015120421550773508
1206,15020,15313.0,0.0003477821136754788,0.0002235161041364143,-0.00038522084915477625,0.0006758485616288042,-0.00010455034381691105
1207,15020,15312.0,0.0003800330262645127,0.00016820411713809315,-0.00034167220341191416,0.000631830419799426,-8.359327639682017e-05
1211,15021,15333.0,0.00013822843532642297,0.0006837040012914605,-0.000631764893843459,0.0010990888667948469,-0.00027715643017696347
1210,15021,15335.0,9.584592642318117e-05,0.0007309984844798181,-0.0006014699751843584,0.0010935845566954839,-0.00026674014579248465
1209,15021,15277.0,4.3827989426889404e-05,0.0007524742661100688,-0.0006146137378710685,0.0011075839527378908,-0.00031128169720093257
1208,15021,15278.0,8.377581196204438e-05,0.0007033934645542992,-0.0006419036097440283,0.001106341085477976,-0.00031917180896163264
1212,15022,15333.0,0.00021405344790182248,0.0006076715056326976,-0.0006146329945951157,0.0010562364085989666,-0.00023451145506444648
1213,15022,15335.0,9.813257028789082e-05,0.0007652868612605804,-0.0006959715049480743,0.001203493395110943,-0.00034007396356247176
1214,15022,15336.0,6.545970240750258e-05,0.0006887936176322526,-0.0006088184217834726,0.0010610829182486274,-0.0003068295982088723
1215,15022,15334.0,0.00018033052155838635,0.0005316277627011119,-0.0005276411982103064,0.0009120885485934686,-0.00020013026433397037
1216,15023,15334.0,0.00032108985706069486,0.00031670264768837914,-0.0004676167962905819,0.0007865181937701336,-0.0001487256890210595
1217,15023,15336.0,0.0002560993814046996,0.00044512379734118566,-0.000529989028215015,0.0008889617797540071,-0.00018773860100812186
1218,15023,15314.0,0.0002814944218034061,0.00036118580903045605,-0.0004214053579338887,0.0007446250726206236,-0.00010194484178676142
1219,15023,15313.0,0.00034145387670132376,0.00023647296657482947,-0.00036235872016245004,0.000655104227818589,-7.717738454243581e-05
1223,15024,15336.0,-9.650604587097374e-05,0.0008421661503435801,-0.0006723585855751534,0.0011927949542797898,-0.00044713484980718335
1220,15024,15335.0,0.00036299330873102397,0.0008651063149444935,-0.0008220732923139111,0.0014736042695005732,-0.0002455046458250559
1221,15024,15338.0,0.00019116782141034752,0.0010761481952459896,-0.001097629768258062,0.0018171226988385424,-0.0005498066821822054
1222,15024,15337.0,-0.0002733352111617224,0.0010546106194492006,-0.0009488560760206086,0.0015487343690471747,-0.0007674589607596966
1227,15025,15337.0,0.0005953258083698626,-0.0011888993551244969,-0.0003270927316233187,0.0006533997944042017,-0.001246973341158836
1226,15025,15315.0,0.0002774322728584048,-0.0008220572430725097,-0.00036869316680246606,0.0003896194979224203,-0.0009342444681365252
1225,15025,15276.0,0.0005253086746438852,-0.0010453589951567883,-0.0002460485413071713,0.0005629506090822673,-0.0010830009295951703
1224,15025,15338.0,0.000872234114302063,-0.0017157532659029346,-0.00015105020662039767,0.0008810204650910212,-0.0017245396166918928
1228,15026,15336.0,-5.7461856315929e-05,0.00077739634361245,-0.0005284221287108864,0.001033374252527926,-0.0003134397652314049
1229,15026,15337.0,-0.0002312275825280027,0.0010940692869232074,-0.0004518688604040425,0.0012334734783058538,-0.00037063177391064906
1230,15026,15485.0,1.1342326280546595e-05,0.0008645823430943494,-0.00032157217997599066,0.0009722031965724366,-9.627852719754071e-05
1231,15026,15314.0,0.0001657873730716918,0.0005509843934008097,-0.00042003056235720264,0.0008204679748949901,-0.0001036962084224886
1235,15027,15335.0,0.00034621236251739743,0.0008336564700347621,-0.0007185608017302922,0.0013487031987596703,-0.0001688343662075108
1232,15027,15277.0,0.00013808085008265515,0.0008511642532268929,-0.0006895071687647023,0.0012708584183459865,-0.00028161331503643824
1233,15027,15276.0,-0.0001896272182038325,0.001038667770505371,-0.0005525710597578829,0.0012506630730714863,-0.000401622520769948
1234,15027,15338.0,-8.796443930084136e-05,0.0008780569442784279,-0.00038808155115835797,0.0010146482366145534,-0.0002245557316369668
1238,15028,15332.0,0.0001766408452019412,0.0005527371881402465,-0.0004957672880047486,0.0008949222848167989,-0.0001655442514746112
1239,15028,15330.0,0.00022862908128856545,0.0005209120512859339,-0.00043722625090522745,0.0008357739590277604,-8.623282645326102e-05
1236,15028,15280.0,0.0002740368933854076,0.0005374380625927897,-0.0004540087978025758,0.0008784625909956894,-6.698763501749222e-05
1237,15028,15279.0,0.00022093201872038897,0.000570813653323901,-0.0005135784483788458,0.00093842892731357,-0.00014668325526928
1243,15029,15329.0,0.00028639568066833,0.00039021301233571875,-0.0004330294908423405,0.0007744339711869462,-9.782527818289746e-05
1242,15029,15331.0,0.0002525370192298196,0.000394175765106704,-0.00047571948226905525,0.0008043183546910086,-0.00015760557035448506
1241,15029,15332.0,0.00026325923561580763,0.0004159253084565016,-0.00048539317612517524,0.000830950866016188,-0.00015176632194387885
1240,15029,15330.0,0.00029959542671850487,0.0004093357330829984,-0.0004408230245898327,0.0007986903796573292,-8.975921985582595e-05
1244,15030,15329.0,0.00040682633474523365,0.0001837298286521479,-0.00036350079453554174,0.0006755093802338135,-8.495321683643203e-05
1245,15030,15331.0,0.0003844943789413735,0.00019734979410680964,-0.0004056008332293845,0.0007071765877905599,-0.00012533241474237675
1246,15030,15312.0,0.0003666671464549351,0.00017050452308380303,-0.00037414307947148176,0.000655371289018058,-0.00011819961947931988
1247,15030,15311.0,0.0003877293703282948,0.00015891178786555613,-0.0003342708094747931,0.0006266282998984337,-7.99871417045828e-05
1248,15031,15129.0,0.0004110985080494999,0.00041238309981732915,-0.0002631302540129492,0.0006748718418611392,0.00014860976600568988
1249,15031,15330.0,0.0003557203890278463,0.0003365545942170485,-0.00035927852622778616,0.0007055437955892706,-1.3268812344375722e-05
1250,15031,15329.0,0.00024368117442510558,0.0003804906636614059,-0.0004250986883256025,0.0007426531076473366,-0.00011848126956082508
1251,15031,15128.0,0.0002975550540434871,0.0004581896426630588,-0.00033064312919953354,0.0007181307011561162,3.761399555042962e-05
1254,15032,15330.0,0.0002910772271736604,0.00045616739627475167,-0.0003589668280806945,0.0007419575865021881,5.287036946223891e-06
1255,15032,15129.0,0.0003431039946298154,0.00040070995090749577,-0.00030706726235192464,0.0006803221396427447,6.349180589456651e-05
1252,15032,15130.0,0.00036979113674504656,0.00043409467576444277,-0.0003448873425335652,0.0007483256646629389,5.5560147846550395e-05
1253,15032,15280.0,0.00031561810372662347,0.0004917405313208229,-0.0003985496498499938,0.0008118417861204465,-4.483151073000143e-06
1256,15033,15128.0,0.00034429167893915407,0.0002854856956955908,-0.0003673400349319204,0.0006834035949942465,-5.3626220359501674e-05
1257,15033,15329.0,0.00035321868956523166,0.0001873407141399846,-0.00036050376440507426,0.0006402010986831025,-9.964169497788614e-05
1258,15033,15311.0,0.00036845285267128234,0.0001939586194597989,-0.0004111712495513775,0.000701531628455787,-0.0001391201563247058
1259,15033,15127.0,0.0003578393985070776,0.00029473395920210504,-0.00042037565964118733,0.0007478448235229535,-9.527146581377082e-05
1260,15034,15276.0,0.00022794341502205306,0.000799251620169982,-0.0007494818103155548,0.0013156706129627792,-0.0002884755777707442
1261,15034,15275.0,1.196360290646643e-05,0.0010330389822490668,-0.0008631103868749789,0.0015253015082271175,-0.0004802989230715843
1262,15034,15316.0,-1.577372281550424e-06,0.0009015038976401392,-0.0007441828030932512,0.0013204211820760747,-0.00042049465671748594
1263,15034,15315.0,0.0002080641619615788,0.0006697679856887814,-0.0006307479842885652,0.0011105823785443971,-0.0002327502308940369
1267,15035,15316.0,0.00014328794920867225,0.0009421277656428672,-0.0008104697333045962,0.0014462550070991986,-0.0003608392922476592
1264,15035,15275.0,0.00010038973485708533,0.0010403083769949415,-0.0008734617973730749,0.001562214608775678,-0.000421516496923651
1265,15035,15274.0,-7.300775411353143e-05,0.0011801697772310638,-0.0009443005306274416,0.0016868581062756767,-0.0005796960831581444
1266,15035,15317.0,-2.1830710970266085e-05,0.0010773110340381643,-0.0008790597316801725,0.0015644533117190238,-0.0005089729886511257
1270,15036,15318.0,-0.00011445977460656934,0.0010848961621812776,-0.0010239745528285399,0.0016718679106867732,-0.0007014315231120649
1271,15036,15317.0,5.7098829794288946e-05,0.0009641311882205842,-0.0008651162697434536,0.0014873970138493153,-0.0004661669958344421
1268,15036,15274.0,0.00015341478269298892,0.0009990604224657258,-0.0009084492987643843,0.0015782651797658148,-0.0004257899746071001
1269,15036,15273.0,-2.6554597312362037e-05,0.0011286995170237796,-0.001073955612703014,0.001770512362117789,-0.0006683674424063715
1272,15037,15273.0,0.00043608443857676583,0.0008418707568137718,-0.0009020116760813668,0.0015635265135478605,-0.00028557131815732284
1273,15037,15272.0,0.00015844583752280806,0.001064547810108809,-0.0013025149735143963,0.0019905546371109108,-0.0007675609894792937
1274,15037,15310.0,-0.00025102023455472527,0.0010858869674134591,-0.0012200678433392585,0.001808618386122689,-0.0009737516532639552
1275,15037,15318.0,1.9029512355417367e-05,0.0008772054891780421,-0.0008377781914205461,0.0013893872813390946,-0.000493152279805635
1276,15038,15310.0,0.0005391263558723837,-0.0007101585564624211,-5.87248159556038e-05,0.0005418807454540373,-0.0007129129460440747
1277,15038,15186.0,0.0007068471732708513,-0.0015168211759469404,-0.0003694483494129457,0.0007666218560508857,-0.0015765958587269748
1278,15038,50.0,2.448274919397632e-06,-0.0012381593142866158,-0.0012293375028927993,0.0007591148843620235,-0.001994825923729242
1279,15038,4322.0,-0.00010620815655787324,-0.0004616945227676175,-0.000909279681384121,0.0006425378281736955,-0.0012104405074991862
1280,15039,15272.0,0.0013749050940524638,0.000392395105659914,-0.0007656516344944934,0.0017933499925278718,-2.6049792815494022e-05
1281,15039,15185.0,0.001118956996759783,0.0007905393182029447,-0.0015544527697638573,0.0025178501875240903,-0.0006083538725613627
1282,15039,15186.0,6.51356067109455e-05,0.0009475995574346793,-0.001381822309685766,0.0019569255959512783,-0.0009441904318056534
1283,15039,15310.0,0.00034899234316903546,0.000560419791151873,-0.0006397716424940956,0.0011031527850793028,-0.0001937406507583943
1287,15040,15354.0,0.0006572984020673372,0.0007131025614099789,-0.00045880158480931686,0.001144849717867171,0.000225551245610145
1286,15040,15371.0,0.000658709218949867,0.0007598223647041476,-0.0004241034519076556,0.0011363719905423512,0.0002821595931116635
1285,15040,15368.0,0.0005381243924536751,0.0008209517793116394,-0.00047558735731289517,0.0011757045570645476,0.00018337161470076695
1284,15040,15355.0,0.000539531684960493,0.0007735587658339082,-0.0005087841219854686,0.0011786117455170578,0.00013447870527734352
1288,15041,15368.0,0.0004180278097058445,0.0009325014790911622,-0.0004828114878517412,0.001222327457907437,0.0001282018308895697
1289,15041,15369.0,0.0003941739337642145,0.0009584420549144188,-0.0004493494912085806,0.0012068874826217093,0.00014572850605692393
1290,15041,15370.0,0.0004675215788549374,0.0009239126402582349,-0.00043245714663020626,0.0011846878488690187,0.00020674637024415364
1291,15041,15371.0,0.0004913107287606358,0.0009005961512472553,-0.0004688940574787768,0.0012075590267638277,0.0001843478532440637
1292,15042,15369.0,0.0002818529815698047,0.0011536820997918365,-0.0004246394210308587,0.0013263233234471782,0.00010921175791446297
1293,15042,15359.0,0.00027377073347295317,0.0011656051947228998,-0.0003879352611001698,0.0013107344456652417,0.00012864148253061136
1294,15042,15360.0,0.0003576504180589824,0.001133547082986181,-0.00038943233802946357,0.0012952908957860752,0.000195906605259088
1295,15042,15370.0,0.00036297290101674785,0.0011230450665767947,-0.0004280253214111906,0.0013154014190926422,0.00017061654850090025
1299,15043,15353.0,0.0008787818737889035,0.000448646237621674,-0.0002751883900702503,0.0010129744405254154,0.00031445367088516195
1296,15043,15354.0,0.0007819554624635262,0.0004991258113891088,-0.000352154708431192,0.001020028570268047,0.00026105270358458784
1297,15043,15371.0,0.0007367208298095147,0.0005546684606125334,-0.00036869384436238303,0.0010254589367831406,0.0002659303536389073
1298,15043,15373.0,0.0008448406521228693,0.0005012329666874565,-0.00028401209792411504,0.0010049696823476112,0.00034110393646271466
1302,15044,15372.0,0.0006041914231010923,0.0007413687446446512,-0.00039023467587815384,0.0010689965734895887,0.0002765635942561547
1303,15044,15373.0,0.0006256410598440984,0.0006914621915187385,-0.00038768372713068996,0.0010476297381802788,0.000269473513182558
1300,15044,15371.0,0.0005650914608511498,0.0007434160711918543,-0.00043168758982675345,0.0010950531442807305,0.0002134543877622736
1301,15044,15370.0,0.0005391723507107244,0.0007960087625674761,-0.0004368893308367486,0.0011229624080010886,0.00021221870527711201
1304,15045,15370.0,0.0004438666129600331,0.000944198491296807,-0.00046243981452809215,0.0012198020635883157,0.00016826304066852441
1305,15045,15360.0,0.00036797094274204796,0.0010062110411688096,-0.0004320559640266566,0.0012242222253248487,0.00014995975858600897
1306,15045,15361.0,0.00047739143998866586,0.0009505748604897082,-0.00041071955010835355,0.0011879727980169364,0.00023999350246143767
1307,15045,15372.0,0.0005483569193586273,0.0008963972089933055,-0.0004498867491339205,0.001204747355392719,0.0002400067729592137
1308,15046,15373.0,0.0007766399231517843,0.0001363241580650012,-0.000348762516671881,0.0009299124608286953,-1.6948379611909697e-05
1309,15046,15372.0,0.0008957093355591757,0.0002685451602322217,-0.00017346261210547572,0.000940488802058306,0.0002237656937330915
1310,15046,15375.0,0.0010498741029500679,0.00016513874762900257,-0.00012630145775037325,0.0010675512279649292,0.00014746162261414117
1311,15046,15374.0,0.0009208205764874096,3.646185223953002e-05,-0.00031039586908222625,0.0010188894756578905,-6.160704693095097e-05
1312,15047,15352.0,-8.111677146050353e-05,0.0009289400127772683,0.0001055535844769045,0.0009398527374945096,-9.202949617774476e-05
1313,15047,15374.0,0.0003744987879831018,0.0016362813388130033,0.0004623688627033791,0.0017875721180325983,0.00022320800876350676
1314,15047,15375.0,-0.00016304878963770437,0.0005263583513571809,0.00012937270122235104,0.0005498365937392626,-0.0001865270320197861
1315,15047,15362.0,-0.000392043078135215,-1.1531513212557313e-05,-0.0006123323453731315,0.00043942106667811296,-0.0008429956580258852
1319,15048,15352.0,0.0014734571627173039,0.00031709005983225136,-0.0003035124796683007,0.0015482790051828932,0.00024226821736666202
1318,15048,15374.0,0.001994845418535364,-0.000469549374546174,0.0004296041109043681,0.0020675886781731743,-0.0005422926341839846
1316,15048,15353.0,0.0006872014002406105,0.00042083260888950533,-0.0003736330761543227,0.0009506777649737528,0.00015735624415636303
1317,15048,15373.0,0.0009669398904522623,-4.0953174912513136e-05,-0.00012757702891177171,0.000982837571076665,-5.685085553691594e-05
1320,15049,15372.0,0.0008452578205623107,0.00038541772159591094,-0.0002957447771259526,0.0009899418318574697,0.0002407337103007519
1321,15049,15361.0,0.00037286042348485236,0.0011593691993469159,-0.0004917011521178938,0.0013957329787372174,0.00013649664409455086
1322,15049,15486.0,0.0005162959645490058,0.0007908184034026197,2.4218681099535167e-05,0.0007929386277649163,0.0005141757401867093
1323,15049,15375.0,0.0008576337298978069,3.2643369836568386e-05,0.00013970337795940835,0.0008806489485510334,9.62815118334191e-06
1324,15050,15356.0,0.00037472653746155245,0.0009121241827275597,-0.0006102562563934931,0.001310217498434356,-2.3366778245244107e-05
1325,15050,15366.0,0.0003602221879505998,0.00095411134500864,-0.0005587402751885894,0.0012899121954126134,2.442133754662645e-05
1326,15050,15368.0,0.0004595928918821632,0.0009021094838918661,-0.0005225568877834175,0.001248320072074387,0.00011338230369964213
1327,15050,15355.0,0.0004752952947210035,0.0008624195084116369,-0.0005768406377423348,0.0012773074081875555,6.040739494508494e-05
1328,15051,15366.0,0.00019967887879493527,0.0011162174706660323,-0.0005178642279264981,0.0013494639779939894,-3.3567628533021825e-05
1329,15051,15367.0,0.00022708581018807974,0.0011232995249136713,-0.0004496339580895378,0.0013099922043204176,4.039313078133336e-05
1330,15051,15369.0,0.00035673072286427195,0.0010760637134624297,-0.00043940917443577754,0.0012842355846190297,0.00014855885170767186
1331,15051,15368.0,0.00032863034764385067,0.0010698448717751286,-0.0005090876015168739,0.0013289358935835943,6.95393258353849e-05
1335,15052,15369.0,0.0002583035252943576,0.0012349190651274884,-0.0004278460618365889,0.0013958390909729094,9.738349944893657e-05
1334,15052,15359.0,0.0002796273493824861,0.001197220906292932,-0.000365331957644368,0.0013249067986790199,0.00015194145699639835
1333,15052,15358.0,0.00020190817341856834,0.001206748881805428,-0.0003494726026610354,0.0013163394035925883,9.231765163140798e-05
1332,15052,15367.0,0.00018162821902267074,0.0012385054370986609,-0.0004077542609623421,0.001377532857799226,4.260079832210542e-05
1336,15053,15154.0,0.0005713275856804206,0.0009098531607395179,-0.0005616106606482108,0.0013271536054330544,0.000154027140986884
1337,15053,15155.0,0.0003940475095636462,0.0009299541492352877,-0.0006960076760619885,0.0014078062106808354,-8.380455188190165e-05
1338,15053,15366.0,0.0001951244981184102,0.0009936654188404243,-0.0007211226993265136,0.0014186733386404207,-0.0002298834216815863
1339,15053,15356.0,0.0003734122610480163,0.0009747858561328963,-0.0005885252856093293,0.001334988279275641,1.3209837905271563e-05
1340,15054,15155.0,-0.0005013085245246472,0.0014110815108380873,-0.0007447388262346758,0.0016668868360362396,-0.0007571138497227996
1341,15054,15156.0,-0.00023865555235857928,0.0014496891082519594,-0.0004311050336172321,0.0015533978217824361,-0.00034236426588905595
1342,15054,15367.0,0.00029184258708990084,0.0012162549743828042,-0.00035458304136334044,0.0013365980908102875,0.00017149947066241755
1343,15054,15366.0,2.9694150618393548e-05,0.0011806011918265402,-0.0006712037320957662,0.0014892637294155685,-0.0002789683869706348
1347,15055,15367.0,0.000252727423132177,0.001327080703014689,-0.0003099671800372226,0.0014100962874674557,0.00016971183867941033
1344,15055,15156.0,0.0003363035896849204,0.001199469823887975,-0.00023245584403667162,0.001258090446464015,0.0002776829671088805
1345,15055,15157.0,0.00030871458784531715,0.0010757089707320749,-0.00025479663239438605,0.0011526370389394666,0.0002317865196379255
1346,15055,15358.0,0.00022660215080402932,0.0012000116371502006,-0.00032975463966323826,0.0013012011271573796,0.00012541266079685027
1351,15056,15351.0,0.0006145224612015602,0.0008754440471607111,-0.0004965243598719979,0.0012583607551014202,0.0002316057532608509
1350,15056,15363.0,0.0007133422956821571,0.0008441217197983397,-0.0003568257074918409,0.0011414997019607962,0.0004159643135197006
1348,15056,15352.0,0.00032833916924081437,0.0009357986959032794,-0.00045576134238419717,0.0011797642587754863,8.437360636860745e-05
1349,15056,15362.0,0.0004164633735827871,0.0009121910657333228,-0.0003232214715114417,0.0010716460208902664,0.00025700841842584343
1352,15057,15351.0,0.0007343361140588476,0.0007721915495717512,-0.00041781351784718625,0.0011715058600660587,0.00033502180356454007
1353,15057,15363.0,0.0007341344865973141,0.0008838298447064335,-0.00033404288896972574,0.0011513077807190127,0.000466656550584735
1354,15057,15364.0,0.0009768421940050064,0.0007681439479471419,-0.00028847434102365185,0.001179260384922553,0.0005657257570295955
1355,15057,15350.0,0.0009685624600569709,0.0006638720598492844,-0.00037932675710631447,0.0012249932972296209,0.0004074412226766345
1359,15058,15349.0,0.0012556316289375725,0.0006309020587825783,-0.0002292578038066066,0.001330734132237739,0.0005557995554824119
1356,15058,15350.0,0.001011260658911241,0.0007759182091122215,-0.000297534465006758,0.0012135476735309046,0.0005736311944925579
1357,15058,15364.0,0.001004718495107177,0.0009494581958637028,-0.00019612196085330868,0.0011751470456151396,0.0007790296453557401
1358,15058,15365.0,0.001253636472547713,0.0007888552520459676,-0.00011544024701277392,0.0012807296698131153,0.0007617620547805653
1362,15059,15357.0,0.0018017788482020715,0.0009600313045363511,0.00024032671644763523,0.0018655613075839977,0.0008962488451544248
1363,15059,15348.0,0.0016510774946749125,0.0007720545053733006,-1.565081964828837e-05,0.0016513560659485753,0.0007717759340996375
1360,15059,15349.0,0.0012523775424218295,0.0010073201971002614,-0.00013625920583321921,0.001313096916949312,0.0009466008225727789
1361,15059,15365.0,0.001390979849709593,0.0012108510075538438,0.00010673682516922152,0.0014405734029521904,0.0011612574543112463
1367,15060,15380.0,-6.0343775176501576e-05,0.0018141202816049408,-0.00021210555206177016,0.0018378214664277154,-8.404495999927628e-05
1366,15060,15341.0,-7.038687155239045e-05,0.0016979966380233833,-0.00023181066937123711,0.0017278788658371368,-0.00010026909936614373
1365,15060,15340.0,2.246517175477755e-05,0.0015516665914061382,-0.00021406744678829594,0.0015810678445757607,-6.936081414844731e-06
1364,15060,15379.0,3.654919109207422e-05,0.001654610180266964,-0.000192487762434527,0.0016771937066408402,1.3965664718198134e-05
1368,15061,15378.0,9.322071202212646e-05,0.001493544531426493,-0.00024313928529228984,0.001534559666599725,5.220557684889411e-05
1369,15061,15379.0,3.171008293511028e-05,0.0015542803768127083,-0.0002297139703814378,0.001588182995837416,-2.1925360895975543e-06
1370,15061,15380.0,1.1835915328438124e-05,0.0015206916989094228,-0.00020032000499335944,0.0015468338221156547,-1.4306207877793926e-05
1371,15061,15381.0,7.250899094856473e-05,0.0014623516344449074,-0.0002145493284201739,0.0014947177783839795,4.0142847009492664e-05
1372,15062,15359.0,0.00019223763717918902,0.0013204176492435382,-0.00034811693438215605,0.00141918730777771,9.346797864501731e-05
1373,15062,15378.0,0.00018083960383185108,0.0012825443247892789,-0.0003150259585251922,0.001366262431311423,9.712149730970701e-05
1374,15062,15381.0,0.0001878446972597373,0.001310270256401935,-0.0003335848140299215,0.0014019269983321053,9.618795532956705e-05
1375,15062,15360.0,0.00019606666603196867,0.0013637811365856457,-0.00037353712617497017,0.0014730467301177917,8.680107249982251e-05
1376,15063,15382.0,-0.00022795845471674017,0.0016916885310609313,-5.333855572021989e-05,0.0016931694327462824,-0.00022943935640209123
1377,15063,15380.0,-1.6233652888172825e-06,0.0016919727898249185,-0.00020487208246405537,0.0017164034734594878,-2.6054048923386465e-05
1378,15063,15341.0,-0.0002514542054115602,0.001836878792988556,-0.0002597136903274365,0.001868693185345221,-0.00028326859776822504
1379,15063,15342.0,-0.0004733673632836105,0.001827210805920406,-0.00010985981385995059,0.0018324450472862767,-0.00047860160464948103
1383,15064,15383.0,0.0001240114067732964,0.0012476283797436464,-0.00020078123941787629,0.0012824285435384867,8.9211242978456e-05
1382,15064,15382.0,0.000109500512183972,0.0013145542322753013,-0.00014618984760946484,0.0013320355081605827,9.201923629869073e-05
1380,15064,15381.0,9.38582431673343e-05,0.0013256983698514498,-0.00024111693176067972,0.0013712122784287125,4.834433459007133e-05
1381,15064,15380.0,7.465692045989535e-05,0.0014060978623998202,-0.00018870555478398823,0.0014323264732811175,4.84283095785981e-05
1384,15065,15360.0,0.00017168152558387603,0.0013247208864072466,-0.0003441417504682801,0.0014196239389420737,7.677847304904894e-05
1385,15065,15381.0,0.00020118383026156237,0.0012252538933800522,-0.0003190051890536411,0.0013164967283027678,0.00010994099533884671
1386,15065,15383.0,0.00020896844278297307,0.0013213171838095264,-0.00037779629695706507,0.0014374968661659492,9.27887604265503e-05
1387,15065,15361.0,0.00017634440888625335,0.0014348120761783277,-0.0004083687280687847,0.001555711720967566,5.544476409701513e-05
1388,15066,15384.0,9.906435432010022e-05,0.0014988888368442819,-0.0003496984738505381,0.0015813870812493493,1.6566109915032673e-05
1389,15066,15383.0,-0.00016397631704209898,0.0013339356265344871,-8.755786347092793e-05,0.0013390363019106762,-0.00016907699241828784
1390,15066,15382.0,0.00036338514711071806,0.0007243518380869543,-0.0002065015092549734,0.0008181258741278758,0.00026961111106979643
1391,15066,15385.0,0.0006390916195437571,0.0008589119174335852,-0.0004693047980493939,0.001231005123573753,0.0002669984134035892
1392,15067,15362.0,-0.00010020498325261095,0.0013858640602360495,0.00022567351489504426,0.001419378851690121,-0.0001337197747066825
1393,15067,15384.0,-4.739269007586846e-05,0.0021005205997286194,0.0006843157576925142,0.002300012395618528,-0.00024688448596577733
1394,15067,15385.0,-0.0001699303458369568,0.0010835851635908284,4.736158628577172e-05,0.001085372079484765,-0.00017171726173089346
1395,15067,15343.0,8.33418431339623e-06,-4.3146974330949726e-05,-0.0006531388356294581,0.0006362394693790012,-0.0006710522593965547
1399,15068,15486.0,-0.0006336545511699385,0.00287466308630349,-0.00038161656946660125,0.0029156934964346525,-0.0006746849613011013
1398,15068,15384.0,-0.0006559576975817509,0.001979859869990486,-0.00043381213588130046,0.002049422358562286,-0.0007255201861535512
1396,15068,15361.0,7.784186278032292e-05,0.0017291063509696004,-0.0003066508228071677,0.0017842143237477136,2.2733890002209667e-05
1397,15068,15383.0,-0.00012620614607662607,0.0013486067489295102,-0.00042839478394754806,0.0014640135047321611,-0.00024161290187927687
1400,15069,15385.0,0.00047627817329995003,-0.0007711602464303995,0.0002449164373046168,0.000522640834564583,-0.0008175229076950324
1401,15069,15382.0,4.565372652960535e-05,0.0010978930936823787,-0.00017693989470119077,0.0011268496641318561,1.669715608012775e-05
1402,15069,15342.0,-0.0005494872512593121,0.0019809870876663213,-3.2107722945633055e-05,0.001981394418394231,-0.0005498945819872219
1403,15069,15343.0,-0.0002615537856382541,0.0003930729824854368,0.0004511167651479119,0.0006231108226830644,-0.0004915916258358817
1404,15070,15377.0,0.00010317090603997837,0.0015107483007386004,-0.00012271635751996143,0.0015213669346223941,9.255227215618461e-05
1405,15070,15339.0,0.0001588061673902378,0.001406721513770061,-0.00012041353881295835,0.00141823421617765,0.0001472934649826489
1406,15070,15340.0,0.0001689481842269973,0.0014921148274258176,-0.00017067906702754435,0.0015137765828960499,0.00014728642875676506
1407,15070,15379.0,0.00011194729183268697,0.0015985384812610178,-0.00017367253962691676,0.0016185583469837204,9.192742610998432e-05
1409,15071,15377.0,0.00011665242362505265,0.00142002767822911,-0.00021050298749901382,0.0014531818365422391,8.349826531192346e-05
1408,15071,15376.0,9.82010175710334e-05,0.0014890472077988418,-0.0002321104517529749,0.0015267602139858983,6.048801138397702e-05
1410,15071,15379.0,0.0001181057508299482,0.0014733689446030293,-0.00023924995793792207,0.0015143645970414087,7.71100983915689e-05
1411,15071,15378.0,9.704789223523584e-05,0.0015512076389146811,-0.00026372688382517054,0.0015975597350899521,5.0695796059964816e-05
