,NID,U1,U2
539,15433,0.002715867226808944,-3.496281566370782e-05
540,15434,0.0027459991711418635,-1.4842377249638713e-05
541,15435,0.002681025564105204,-2.7182885346757663e-05
542,15436,0.0027128992908898495,-7.583929818475103e-06
543,15437,0.0026829173335379624,-5.726623476032878e-06
544,15438,0.002649825337328324,-2.225426107980013e-05
545,15439,0.0026558923545565776,-5.177588839779371e-06
546,15440,0.002623134834733885,-1.8638451062318383e-05
547,15441,0.002602494420369572,-1.904477205400653e-05
548,15442,0.002643072430702759,-1.0190327416095772e-05
549,15443,0.0027972351700075522,2.155871056854868e-05
550,15444,0.0027918364408724013,7.2818550189292305e-06
551,15445,0.0027574902167036646,6.4827581192322075e-06
552,15446,0.0027594835275592026,-1.9940496831093594e-06
553,15447,0.0027332412921612236,-5.357091612708238e-06
554,15448,0.002724910427369417,8.202045112689885e-07
555,15449,0.002710980126207831,-5.224942978160143e-06
556,15450,0.002697776006451248,-2.1090463822724168e-06
557,15451,0.002666390946664129,-7.355482782673351e-06
558,15452,0.002700304144849234,-6.467403376288799e-06
559,15453,0.0025949671015697917,4.098969376740297e-05
560,15454,0.002750059024902164,-3.0219640244295226e-05
561,15455,0.002747547126537351,-2.529214216786062e-05
562,15456,0.002743937889849572,-1.944221250794041e-05
563,15457,0.0027389277682383596,-1.3648391101575895e-05
564,15458,0.0027154720866432113,-1.1608264583562572e-05
565,15459,0.0026899995850353815,-2.992947753248569e-06
566,15460,0.0026563336969356896,7.234811021358373e-06
567,15461,0.0026228545345632105,1.9766044128091264e-05
568,15462,0.002747921778196436,-1.52705083592872e-05
569,15463,0.002746892288823733,-2.2733745263113335e-05
570,15464,0.0027444046078909483,-1.8860669329370434e-05
571,15465,0.002743172715830835,-2.2600796172714224e-05
572,15466,0.0027379324601553576,-1.9317173643413733e-05
573,15467,0.0027350367851873077,-1.7578864837236947e-05
574,15468,0.002731235792085192,-1.4729758940237616e-05
575,15469,0.002721585299435288,-1.4131027782102084e-05
576,15470,0.0027030675364006604,-8.316618209625965e-06
577,15471,0.002724348226134173,-1.2412575932995486e-05
578,15472,0.002758692011070449,-3.658403483911368e-05
579,15473,0.0027778664499899263,-4.0318268470014485e-05
580,15474,0.0027578740166682267,-2.6781892681651448e-05
581,15475,0.0027760191139068456,-2.744196585982156e-05
582,15476,0.0027703506094126497,-1.9499795196596065e-05
583,15477,0.0027542945920910247,-1.9295877289685203e-05
584,15478,0.002763382562395475,-1.50031993929557e-05
585,15479,0.0027476437697573487,-1.4137025623851702e-05
586,15480,0.002734629162061699,-1.1511481434913994e-05
587,15481,0.0027583010034564048,-1.4590394088150269e-05
588,15482,0.0019183022893391767,-0.00011902723306287711
589,15483,0.002115035827300983,-0.00024227922674355116
590,15484,0.0016961806620490575,-2.0692977949658477e-05
591,15485,0.001569981342919046,-2.1208316242990864e-05
592,15486,0.002457786449892376,-8.419795519643148e-05
593,15487,0.002260155529866355,-0.00022260433753560103
594,15488,0.002659832074984219,2.8037020580501405e-06
595,15489,0.002734743142610442,-9.270733092031993e-06
596,15514,0.0,-6.551798803816423e-05
597,15515,0.0,-9.177552109874657e-05
598,15516,0.0,-9.441456939102194e-05
599,15517,0.0,-8.796803493512162e-05
600,15518,0.0,-7.985822483716674e-05
601,15519,0.0,-7.460492467195414e-05
602,15520,0.00031723723421278393,-7.955315841841736e-05
603,15521,0.0006360760691993525,-9.84035450571358e-05
604,15522,0.0009653604093506578,-0.00013538041499998045
605,15523,0.00131684042911115,-0.00018965495375351753
606,15524,0.00170699059257571,-0.0002519649214743418
607,15525,0.0021418012576599186,-0.00028890426018337683
608,15526,0.002143844195114252,-0.0002958715389190671
609,15527,0.0021468287437154034,-0.0003035367891515631
610,15528,0.0021490704755111408,-0.00029838360533806824
611,15529,0.0021491654839969595,-0.000246631596212228
612,15530,0.0003347559983590512,-8.412540568901222e-05
613,15531,0.0006736908834032776,-0.00010175483643351566
614,15532,0.001018610034064812,-0.0001374436612928671
615,15533,0.0013770022827096098,-0.00018981200461151292
616,15534,0.0017505680898879238,-0.00025303041747188276
617,15535,0.000282100256960458,-6.299428802782764e-05
618,15536,0.0003319139693285945,-8.790107090674395e-05
619,15537,0.00034772720175493734,-9.151288537194929e-05
620,15538,0.0003463859562560792,-8.880778852023571e-05
621,15539,0.000692858683580172,-0.00010490925070685994
622,15540,0.0010514406837802922,-0.000137702310390296
623,15541,0.0014058431640788587,-0.00018493511124782045
624,15542,0.0017737761616554014,-0.00025452246626395586
625,15543,0.000583978745050551,-7.000437313624352e-05
626,15544,0.0006833600529511377,-8.646377653092916e-05
627,15545,0.0006985767154006796,-9.794521355655415e-05
628,15546,0.0009603579876334319,-9.618244098015103e-06
629,15547,0.0010527463031486212,-0.00010122663911275275
630,15548,0.0010508069951123578,-0.00014173737456143725
631,15549,0.0014537931123162094,-0.00019957879733040808
632,15550,0.0018191096831526436,-0.0002508622831777002
633,15551,0.0016148389773245342,-0.00018147234379673995
634,15552,0.001839448141443594,-0.00024484989643359104
635,15553,0.0013196997806310385,-3.4760294976982855e-05
636,15554,0.0018176114296232664,-0.0002419679276520639
637,15555,0.0013581831836727194,-3.356222399443413e-05
638,15556,0.0014672461709537665,-5.615116747789561e-05
639,15557,0.0016517501148978334,-0.00014995379866359848
640,15558,0.0017822655438368606,-0.0002047906211189844
641,15559,0.0014470217089933004,-3.7603559246332903e-05
642,15560,0.0015594354093035816,-7.362421696078286e-05
643,15561,0.001502384457341339,-6.440177240863275e-05
644,15562,0.0015422057735725867,-7.096747768220075e-05
645,15563,0.0015702671311567783,-8.526192969695113e-05
646,15564,0.0016375231638586466,-0.00013858348354539208
647,15565,0.0014260169456184356,-5.0029745153062536e-05
648,15566,0.0017326991754076082,-0.0001833610064725033
649,15567,0.001698144635124034,-0.00014880218216023562
650,15568,0.0017126758019537663,-0.0002083965961485014
651,15569,0.0016281206285355889,-0.000161872413722588
652,15570,0.0012265053905487519,-5.428771327608417e-05
653,15571,0.0011527312036102065,-8.504723982338549e-05
654,15572,0.0019175432952489996,-0.00023245850164447244
655,15573,0.0018935853421094893,-0.00024236856930610155
656,15574,0.0018710610272438916,-0.0002179379175979658
657,15575,0.0019366380572676792,-0.00027863566106822447
658,15576,0.001921013768389683,-0.00024727540731821917
659,15577,0.0018778017049630189,-0.00024563016157780885
660,15578,0.001855577232950694,-0.00022065812091800436
661,15579,0.0014269932304501328,-6.922363298116723e-05
662,15580,0.0012532327852235509,-3.0145420669290147e-05
663,15581,0.0013917775576997565,-6.906993247696276e-05
664,15582,0.0014020533357062776,-4.374632005868031e-05
665,15583,0.0013649531445585708,-8.73630792705903e-06
666,15584,0.0013490181741048163,-7.63905658602749e-05
667,15585,0.0011009712409834253,-5.851009998910646e-05
668,15586,0.0016643306986051532,-0.00013965340766426747
669,15587,0.001526342183076165,-5.611749518156363e-05
670,15588,0.0014204720072364737,-9.848633348281246e-05
671,15589,0.001239199471320829,-0.00019669765927900318
672,15590,0.0019174716976307652,-0.0002336308845010701
673,15591,0.001925615445129743,-0.00022396128815412036
674,15592,0.001382880449714973,-1.0995851889818022e-05
675,15593,0.0014273947362444324,-5.916882820218146e-05
676,15623,0.002578090924939995,-0.0002581591163165039
677,15624,0.0029621916881045754,-0.00019609410243519093
678,15625,0.0032864988705261174,-0.00014824280664337355
679,15626,0.0035738635138500394,-0.00014631054269993412
680,15627,0.0038603290776137726,-0.00018510151012346134
681,15628,0.0041625347378116415,-0.00023226093546662802
682,15629,0.004202253024691903,-0.00024523091086911644
683,15630,0.00425115328636677,-0.0002751413959357649
684,15631,0.004341041751642165,-0.0003053089806371229
685,15632,0.004475432112524431,-0.0002971104120145017
686,15633,0.004621132518270732,-0.00021829433352006777
687,15634,0.002531972297619579,-0.0002598141930385967
688,15635,0.0029016608831014023,-0.00019693052637892816
689,15636,0.0032453165743878613,-0.0001452131996549982
690,15637,0.003569752892285427,-0.00014637295943116952
691,15638,0.003885346488798576,-0.00019067195200569577
692,15639,0.003922156259710919,-0.00020008298937427375
693,15640,0.004005177148488328,-0.00020208227690997728
694,15641,0.004149192023883573,-0.0001817010477924322
695,15642,0.004306309302912594,-0.00012673513520680688
696,15643,0.0025109279664537656,-0.00026070468572280027
697,15644,0.0028771987680973367,-0.00019796733195502687
698,15645,0.0032350778083800975,-0.0001267718861582668
699,15646,0.003579183843431427,-0.0001411678607752787
700,15647,0.003640840279057614,-0.00014534446878349764
701,15648,0.0038105121079924724,-0.00011879227981245231
702,15649,0.003976129722836754,-9.223208789174181e-05
703,15650,0.003191443723736679,-9.280094605886382e-05
704,15651,0.003498584504544718,-5.351265996997577e-05
705,15652,0.003534612388486537,-1.502895197425863e-05
706,15653,0.002474778466813502,-0.0002536718748198687
707,15654,0.002813521289668828,-0.00019258320992021977
708,15655,0.00247028887799719,-0.00025179292629805614
709,15656,0.0027242233315337974,-0.00013931970314560934
710,15657,0.0031536125930652545,2.8666284925914445e-05
711,15658,0.002571489172263634,-0.00018892451779340725
712,15659,0.0029394483654289457,-6.704050994549319e-05
713,15660,0.0030739607716581425,8.7570740452611e-06
714,15661,0.002636530128290081,-0.000158739347115841
715,15662,0.0027526045997463273,-0.00011344770411152419
716,15663,0.0029590536871202267,4.173275290229754e-05
717,15664,0.002836543584895921,-4.799869179403463e-05
718,15665,0.0029248001834184644,-1.1141027830105688e-05
719,15666,0.002848765229684535,-1.5008028174025744e-05
720,15667,0.0028046493729816137,-4.437282752474235e-05
721,15668,0.002766783216126942,-0.00011168551992275199
722,15669,0.0029926670421154427,5.110903355660093e-05
723,15670,0.0026958753880880837,-0.00011523659980717546
724,15671,0.002663458911816005,-0.00014921783877899268
725,15672,0.002674502521467463,-0.00012165794659162906
726,15673,0.0026213863388744704,-0.00018868456220151302
727,15674,0.0032978995586227973,-9.68117861820328e-05
728,15675,0.003218290023511537,-6.728079003470133e-05
729,15676,0.0025364324369598085,-0.00018799804406540436
730,15677,0.002465543606452296,-0.0001730276383321776
731,15678,0.0025119958617773924,-0.00019397448323237588
732,15679,0.002488347612195962,-0.00022602920982540213
733,15680,0.002500137857127003,-0.0002479771568131066
734,15681,0.0024565560075940386,-0.0002403607684935562
735,15682,0.0027494368947466414,-2.1446227600100287e-05
736,15683,0.002746953591128892,-2.3903407095460604e-05
737,15684,0.002746667469572726,-2.345635012270683e-05
738,15685,0.0027459776718122683,-2.609846105212877e-05
739,15686,0.0027499173939788493,-2.4653726275250422e-05
740,15687,0.0027474573038475526,-2.3558026356194066e-05
741,15688,0.002746527359276617,-2.4463294474886417e-05
742,15689,0.002736697245573011,-0.0001037674451052022
743,15690,0.0025709994740022715,-0.00018080709910104706
744,15691,0.0030076675909672954,-4.810493063462553e-05
745,15692,0.0025029911529459796,-0.0003221608937279106
746,15693,0.00275204659735734,-2.290717762682284e-05
747,15694,0.0027429475865965378,-1.980433960256854e-05
748,15695,0.0017627305827218553,-0.00011631240426938324
749,15696,0.0018657407109823425,-0.0001747505870982658
750,15697,0.0019870398044894,-0.00017614753860728326
751,15698,0.002064561408898679,-0.00016116059048625105
752,15699,0.002107919939347293,-0.00010030431621140028
753,15700,0.0021742915119745744,-2.188188671790648e-06
754,15701,0.0022096128169055537,0.00010630971436313209
755,15702,0.002199757463434061,0.0001608456965341958
756,15703,0.002187703340221374,0.00011716324296866141
757,15704,0.0022202670997796066,1.3747659234451972e-05
758,15705,0.002285952561353393,-8.140037442450449e-05
759,15706,0.002329386696860335,-0.0001398029284138449
760,15707,0.0024053866830937264,-0.00015254357280695583
761,15708,0.0025224321988630187,-0.0001459062999566541
762,15709,0.0026152894741224195,-8.177424993623586e-05
763,15710,0.002146038684701649,0.00030278308134528635
764,15711,0.002160205159767953,0.00028524936608803213
765,15712,0.0021694356572604457,0.0002665984956457258
766,15713,0.0021753453289514433,0.00024764575763921493
767,15714,0.0021825343081703944,0.00022937059227446012
768,15715,0.0021886945629067235,0.0002013057612207208
769,15716,0.002192585251572957,0.00018167881871713963
770,15717,0.002194839236045511,0.00016910706175822212
771,15718,0.0021972292558527415,0.000162374930775852
772,15719,0.002379804714891907,-9.143932368125152e-05
773,15720,0.0024326720988881202,-5.071571971811089e-05
774,15721,0.002483593249558325,-2.5969757676554775e-05
775,15722,0.0025438175356855748,-1.469290029743493e-05
776,15723,0.00263520429228416,-8.431474092372088e-06
777,15724,0.0026722617087498843,3.709645854104205e-06
778,15725,0.002718978023942587,9.697307338043421e-06
779,15726,0.0027719982362273865,1.737869442478192e-05
780,15727,0.002830786858947882,2.8453709010621586e-05
781,15728,0.002489498114512142,0.0002212246755707168
782,15729,0.00245112178284768,0.0001968341242432527
783,15730,0.0024205308680970835,0.00017897434123436185
784,15731,0.0023969731466811526,0.00016194088159863127
785,15732,0.0023809562436347405,0.00013563186108955357
786,15733,0.002342855709126405,0.00011717205648772857
787,15734,0.002314198925347569,9.82772001456383e-05
788,15735,0.002289004758163573,7.765182794541018e-05
789,15736,0.002259503570032505,5.1251733056103064e-05
790,15737,0.0023190170073414786,-3.21707867308865e-05
791,15738,0.0026996192034421215,9.123881962411349e-05
792,15739,0.002624640404217008,8.425806101754663e-05
793,15740,0.0025690413493875347,7.771361510226951e-05
794,15741,0.0025255275954225533,7.086108675218746e-05
795,15742,0.0025048489264177117,5.872719063591345e-05
796,15743,0.002441765233412956,4.2971284416886404e-05
797,15744,0.002397521762204992,2.6560613794554343e-05
798,15745,0.0023581913780206165,3.9378877903640946e-06
799,15746,0.00279327341789188,4.603388096059218e-05
800,15747,0.0027508516919048783,6.79678683539498e-05
801,15748,0.0027281126876717485,3.756672118138925e-05
802,15749,0.002680129948096875,5.796773638543116e-05
803,15750,0.002618838057838244,5.3166885132394746e-05
804,15751,0.0026697368313642195,3.183098230743458e-05
805,15752,0.00257064585313043,5.0667088945300176e-05
806,15753,0.00261516148075667,2.8940302402731766e-05
807,15754,0.0025810185753106234,1.8517615707499975e-05
808,15755,0.002539648915446328,5.8227864270064556e-05
809,15756,0.0026315476292002446,0.00012720374395775453
810,15757,0.0025533730838139005,0.0001775919063011561
811,15758,0.0025645865159997865,0.00011896009126095397
812,15759,0.002504859110265875,0.00015994066595887346
813,15760,0.002467141454146495,0.00014571547644140083
814,15761,0.002516911101125806,0.00011045045621001184
815,15762,0.002438309907678308,0.00013806503278209688
816,15763,0.002484367592066381,0.00010223467789693403
817,15764,0.0024694115984125672,8.689525959768707e-05
818,15765,0.002419494735063781,0.000144795681008334
819,15766,0.002217891326278117,0.00013150247894506528
820,15767,0.002324689579241245,0.0002640407348128567
821,15768,0.00230038560093406,0.00026148526595631583
822,15769,0.0022833698824419103,0.0002553199961539455
823,15770,0.00227086872462045,0.0002482533762680538
824,15771,0.002275046175587454,0.00019929778981928192
825,15772,0.002258129078874414,0.00017915600734281852
826,15773,0.0022463021216060667,0.00016068136016181238
827,15774,0.0022345926445958386,0.00014482418754405051
828,15775,0.0024345554217475984,0.00023999481402083635
829,15776,0.002380951920156685,0.00024992610690680245
830,15777,0.002401691631093791,0.00022455971649075528
831,15778,0.0023515886733272975,0.00024454917220004
832,15779,0.0023290846540909636,0.00023594710258322023
833,15780,0.002375231246310867,0.0002098123284398602
834,15781,0.0023106806616567466,0.000226960167014711
835,15782,0.002357561327239023,0.000193479337567703
836,15783,0.002332175336460457,0.00016727684308458392
837,15784,0.0022970472196268362,0.00021495447345097585
838,15785,0.0022651586063336363,0.0002834015005064738
839,15786,0.0022071822486733413,0.0002984926609995321
840,15787,0.0022503520743202467,0.0002762599891292745
841,15788,0.002203605677564741,0.00028552256979850587
842,15789,0.00220387804030753,0.00027106885949751636
843,15790,0.002242382247507395,0.0002655944910461436
844,15791,0.0022060735224118284,0.00025721138254052977
845,15792,0.0022380492232974628,0.000251484884206255
846,15793,0.002240317010009935,0.0002263573016270307
847,15794,0.0022154793102048403,0.0002450233290538444
848,15795,0.0025652170905110117,-8.917246549923331e-05
849,15796,0.0026054014708964774,-6.415248073769454e-05
850,15797,0.0026506547014505527,-5.066813454276454e-05
851,15798,0.002701305151631183,-4.128679337359135e-05
852,15799,0.002754710740852534,-3.507838472582334e-05
853,15800,0.002813686553563521,-3.852549408856929e-05
854,15801,0.002856372143607097,-4.406640119569387e-05
855,15802,0.0028982242194238316,-4.80029082459392e-05
856,15803,0.0029428447685050053,-5.054283409101037e-05
857,15804,0.0024677034146929353,-0.00010118403694298648
858,15805,0.0028943522399466222,-1.81516171327283e-05
859,15806,0.002853117641378208,-2.9407108465533672e-05
860,15807,0.002814153650072192,-3.7742523427716005e-05
861,15808,0.0027789137041005305,-4.335179736381888e-05
862,15809,0.0027109221202753437,-2.8322753603001668e-05
863,15810,0.0026401258680424015,-4.00900046335389e-05
864,15811,0.0025756154768575546,-5.122561687452485e-05
865,15812,0.0025218949216155497,-6.845652615704909e-05
866,15813,0.0029267164207963416,-4.1892704912243436e-05
867,15814,0.0029100095134509192,-2.8287998331232673e-05
868,15815,0.0028865243089455993,-4.5535314296970316e-05
869,15816,0.002870705701033232,-3.891774935762399e-05
870,15817,0.0028328270774111027,-4.421139863091373e-05
871,15818,0.002847146581312811,-4.661003869287181e-05
872,15819,0.002797588725969784,-4.62729369863718e-05
873,15820,0.002812162614832981,-4.670393934065394e-05
874,15821,0.002788090227172445,-4.0905687874656455e-05
875,15822,0.00276291942314908,-3.8652450257770855e-05
876,15823,0.0028752730747346297,-4.890802124238705e-06
877,15824,0.0028530980534172924,1.2061238918660284e-05
878,15825,0.002831784727679749,-1.7293400641988618e-05
879,15826,0.0028057800842524647,-1.3512630902581232e-06
880,15827,0.0027603403158598778,-1.2329480385611336e-05
881,15828,0.002791172990299289,-2.734660352077139e-05
882,15829,0.002721457647536798,-2.0497781555337345e-05
883,15830,0.0027536563551973066,-3.1557002841891866e-05
884,15831,0.0027214254588003935,-2.7018137290831103e-05
885,15832,0.0026925192860043396,-1.707743524172762e-05
886,15833,0.0026312745326131193,-5.163726661581393e-05
887,15834,0.0029126815913022045,-5.1648447814291316e-05
888,15835,0.0028841606343656527,-3.921146052645581e-05
889,15836,0.002857898273813185,-3.191444662563396e-05
890,15837,0.002836009145793252,-2.8432347665536064e-05
891,15838,0.002775346688372417,-2.5844088495532048e-05
892,15839,0.002733283847618194,-2.7433010405850674e-05
893,15840,0.0026929738463878036,-3.286591561429561e-05
894,15841,0.002657162323096364,-4.0226469390908714e-05
895,15842,0.0028487880897120842,-4.604038168917793e-05
896,15843,0.002883794165471141,-4.9059246916484105e-05
897,15844,0.002831793968682033,-3.1388778161846814e-05
898,15845,0.0028608369899344585,-3.511722293580479e-05
899,15846,0.002838678508361654,-2.7604042205060578e-05
900,15847,0.002814417605919809,-2.382447073453724e-05
901,15848,0.0028178011940586593,-2.4365589283579383e-05
902,15849,0.002795896153101533,-1.9063256368085635e-05
903,15850,0.0027765526666051954,-1.3250561555841107e-05
904,15851,0.002796706481568564,-2.5299549730469926e-05
905,15852,0.0029342322244550194,-5.345520342908586e-05
906,15853,0.0029454722604869994,-5.372492681134131e-05
907,15854,0.0028989856396858544,-4.320836879861586e-05
908,15855,0.0029035466508981296,-4.670422945079843e-05
909,15856,0.0028647581261321813,-4.046311635401007e-05
910,15857,0.0028659650251375256,-3.624584772277358e-05
911,15858,0.00282713068044498,-3.659401546241232e-05
912,15859,0.0028357135337999813,-3.185154507426095e-05
913,15860,0.0028059145915410727,-2.7235939938217384e-05
914,15861,0.0027869823935029034,-4.050635044781789e-05
915,15862,0.0016164309601008943,2.3434018425643538e-05
916,15863,0.0016630700471945144,1.4697849073570955e-05
917,15864,0.0017033417132720145,7.719030138910246e-06
918,15865,0.001739713425793264,1.3543485285774772e-06
919,15866,0.0017662522025177203,-1.2085088462343215e-05
920,15867,0.0018476741797568837,-2.2382393782137544e-05
921,15868,0.0019052364702953027,-3.828255994842023e-05
922,15869,0.0019574510240210913,-6.682634807107207e-05
923,15870,0.002012241068317737,-0.00011084229758683796
924,15871,0.0021325791682420994,3.680093628829627e-05
925,15872,0.0020990916479744453,6.402670467208183e-05
926,15873,0.0020695077498912957,8.423988020047525e-05
927,15874,0.002034919096549842,0.00010020164317245637
928,15875,0.0019892733094839777,0.00011252623866675204
929,15876,0.0019656721723966637,0.0001299241371891855
930,15877,0.0019378617059540204,0.00013871212933408788
931,15878,0.0019024262137848794,0.00014555629162161306
932,15879,0.0018603071464146,0.0001533487879584906
933,15880,0.0020729701405855657,-4.896780821427948e-05
934,15881,0.0017484086417208845,8.605563709895857e-05
935,15882,0.0017912719836268962,7.737546001649324e-05
936,15883,0.0018297683258692082,6.906414845193475e-05
937,15884,0.0018634976844134218,6.109001556132346e-05
938,15885,0.0018833233415371698,4.889009650102634e-05
939,15886,0.0019429363836045905,3.222271823076315e-05
940,15887,0.001988923948631587,1.4371026910362143e-05
941,15888,0.0020309888372734898,-1.0456406214414861e-05
942,15889,0.0018256720205713406,0.0001316144829266676
943,15890,0.0017890702566188306,0.00010927164058363512
944,15891,0.0018657345821981618,0.00012207639303671948
945,15892,0.0018292262573889064,9.934753770058452e-05
946,15893,0.00186583808219712,9.09898081563639e-05
947,15894,0.0019009489408540216,0.00011394080398345872
948,15895,0.0018943925607740125,8.40508103856307e-05
949,15896,0.0019305103293978181,0.00010990515472413835
950,15897,0.0019511141118663058,0.00011739145591908444
951,15898,0.0019110549793484458,7.224603951785467e-05
952,15899,0.0017043658283491297,6.459917810044618e-05
953,15900,0.0016601208908495757,4.3089404015237125e-05
954,15901,0.0017503926384331624,5.6023728563846475e-05
955,15902,0.0017074516108276892,3.578075220419224e-05
956,15903,0.0017498186520887547,3.011206111527418e-05
957,15904,0.001792137905048059,4.9734139372594644e-05
958,15905,0.001791153896090886,2.592583422032041e-05
959,15906,0.001828924685491814,4.54588978154816e-05
960,15907,0.001853092265571029,4.9865705417250246e-05
961,15908,0.001819336583520894,1.521258876015008e-05
962,15909,0.00217538855516533,0.00012177768329137812
963,15910,0.0019856125862569496,0.00022887833762157492
964,15911,0.0020299215422370366,0.0002254697624742727
965,15912,0.0020602396228940755,0.00022106282342690598
966,15913,0.002083436157138158,0.00021665332865603926
967,15914,0.002089919428359492,0.0001789648306666424
968,15915,0.002119054938222407,0.0001647161979352178
969,15916,0.002137212404531765,0.00014953987226320813
970,15917,0.0021544723788289883,0.00013527070152546275
971,15918,0.002092702556949119,0.0002896573393985859
972,15919,0.002036532167015063,0.0002605898688060446
973,15920,0.0021181012332240107,0.00027382812536202566
974,15921,0.0020746526635559005,0.0002524165335868207
975,15922,0.002099142719794486,0.00024215205748091248
976,15923,0.0021346382536594024,0.0002592796612299502
977,15924,0.0021133426456529524,0.00022950023182429126
978,15925,0.002145917448350773,0.0002472228356599465
979,15926,0.0021451446797030142,0.00023959164065968485
980,15927,0.002118776443777316,0.00020653191778094852
981,15928,0.0019382142420271695,0.00020036269011154987
982,15929,0.0018970562754195204,0.00017574603408388972
983,15930,0.001984558835928897,0.0001975932654533281
984,15931,0.0019420186769346715,0.00017071360660480598
985,15932,0.001976284699150536,0.00016575124779711373
986,15933,0.002018878972375064,0.00019477200850065936
987,15934,0.0020015107517873582,0.00015822677105610343
988,15935,0.0020447561453859025,0.00019193792317970685
989,15936,0.0020648770358346227,0.00018828817677257598
990,15937,0.002029500229943838,0.0001389173918940405
991,15938,0.0014821508028592105,-3.517638598670808e-05
992,15939,0.001517562966059594,-4.0198719965290135e-05
993,15940,0.001551923846895823,-4.149948369046111e-05
994,15941,0.0015869804537209625,-4.0702219553170076e-05
995,15942,0.0016373828772772018,-4.301027274007252e-05
996,15943,0.0016853982816336561,-5.424539638347313e-05
997,15944,0.0017336321872436808,-6.717558624523257e-05
998,15945,0.0017782825296585416,-8.423275741920386e-05
999,15946,0.0018201208525351169,-0.00011367488810074115
1000,15947,0.0019225597383972623,-0.00012248902676573195
1001,15948,0.0015309373010194748,-2.3493463315057872e-05
1002,15949,0.0015688855320842912,-3.105052189155454e-05
1003,15950,0.0016033963146291693,-3.786446826461022e-05
1004,15951,0.0016347874981358624,-4.321720957274913e-05
1005,15952,0.00168774769157615,-3.368294240254262e-05
1006,15953,0.0017530345115652256,-4.897174577719023e-05
1007,15954,0.0018134265130152014,-6.419778550016113e-05
1008,15955,0.0018666755668214166,-8.590855946960009e-05
1009,15956,0.001584255716073679,6.593012023786339e-06
1010,15957,0.0015557171815762973,-1.0537453011601748e-05
1011,15958,0.0016252135382304063,-4.923548146606269e-06
1012,15959,0.0015940545438028033,-2.0544645589522568e-05
1013,15960,0.0016292984533040867,-2.8593050740130944e-05
1014,15961,0.0016619817244256359,-1.3698648835782916e-05
1015,15962,0.0016591770519408596,-3.270084332522587e-05
1016,15963,0.0016948174745275517,-2.0194400690499416e-05
1017,15964,0.0017215918520546787,-1.5155803899635011e-05
1018,15965,0.00168603265728105,-3.0095509256162223e-05
1019,15966,0.0015118580091419973,-3.010554255486784e-05
1020,15967,0.0014956429220759208,-3.667678747333078e-05
1021,15968,0.0015481503490663183,-3.7256027170932276e-05
1022,15969,0.0015314717281916194,-3.9366578545531675e-05
1023,15970,0.0015655858259769199,-4.333059139530246e-05
1024,15971,0.0015830156874894056,-4.222196689877016e-05
1025,15972,0.0015972628440196653,-4.620314591832677e-05
1026,15973,0.0016138853961205934,-4.589574969907474e-05
1027,15974,0.0016441770178063481,-3.986498882947136e-05
1028,15975,0.0016185121169033422,-4.4705556983938585e-05
1029,15976,0.001744255416730481,-7.901034151890279e-05
1030,15977,0.0014730005076682567,-4.1181879655733126e-05
1031,15978,0.001499902248091424,-3.797184228757622e-05
1032,15979,0.0015228554779002624,-3.879299318210303e-05
1033,15980,0.0015420694415100957,-4.109315463226043e-05
1034,15981,0.0015971128034824734,-4.046341140609259e-05
1035,15982,0.0016378829024610098,-4.578981158751335e-05
1036,15983,0.0016790529143694364,-5.368850219516562e-05
1037,15984,0.0017164297692381536,-6.367435999398152e-05
1038,15985,0.0014751725038971702,-3.809294439358577e-05
1039,15986,0.0014691613879821853,-4.052895008994418e-05
1040,15987,0.001506145158171035,-4.012496661466076e-05
1041,15988,0.0014990855370899025,-3.990310664299515e-05
1042,15989,0.0015263921514075158,-3.990299521246729e-05
1043,15990,0.0015367330383306798,-4.0713324261210935e-05
1044,15991,0.001550487467201499,-4.129883632405029e-05
1045,15992,0.0015681552052073105,-4.184899364821501e-05
1046,15993,0.0016032199762911579,-4.812315149775039e-05
1047,15994,0.001572838963958188,-4.015106402333027e-05
1048,15995,0.0014893947827891198,-3.8584048339148495e-05
1049,15996,0.0015077480369921205,-3.748969351328468e-05
1050,15997,0.0015081887723918056,-3.607177299448764e-05
1051,15998,0.001517470975478062,-3.58613360365256e-05
1052,15999,0.0015332719816697252,-3.582421624266902e-05
1053,16000,0.0015273018303330554,-3.709564652624246e-05
1054,16001,0.0015512676865032896,-3.522323536379888e-05
1055,16002,0.0015469489060935177,-3.866572493261842e-05
1056,16003,0.0015697196590030592,-4.0696070561961017e-05
1057,16004,0.0015687061228930605,-3.108355462585795e-05
1058,16005,0.0024971111944279995,6.669316816919213e-05
1059,16006,0.002263228831421797,0.00024372152694107884
1060,16007,0.002756993208512049,-5.0923030584999004e-05
1061,16008,0.0028202603478053394,-2.76910536048831e-05
1062,16009,0.0018872741372256193,5.637579816188472e-05
1063,16010,0.002096494311686049,0.00021417490722850768
1064,16011,0.0016536235941778004,-5.044021899035669e-05
1065,16012,0.0015560593901459705,-4.3743600196520784e-05
