,NID,U1,U2
545,2392,0.0006331490644886508,-0.00015281580689709357
546,2393,0.0006600007903877346,-0.00014513937449902827
547,2394,0.0006049573825770942,-0.00015715089550377945
548,2395,0.0006188510315060766,-0.00015275125567860734
549,2396,0.0006375600583960537,-0.00014904418824513232
550,2397,0.0006640697277255833,-0.00014509715530747994
551,2398,0.0006772452023325156,-0.00014379846308334548
552,2399,0.0006886173182716019,-0.00014037993240727768
553,2400,0.0006191123384883772,-0.00014484035180646601
554,2401,0.0006399302938988411,-0.0001393194447337397
555,2402,0.0006655190733290068,-0.00013640162576951539
556,2403,0.0006968926065093101,-0.00012997482373787648
557,2404,0.0007274852693430516,-0.00012773811029750246
558,2405,0.000682501009684232,-0.0001201417903068518
559,2406,0.0007143299962034148,-0.00010227261776631744
560,2407,0.0007210268434682494,-0.0001107015758816794
561,2408,0.0007375784978176495,-0.00012074141054794732
562,2409,0.0007396594684055489,-0.00010060530327829427
563,2410,0.0007671950527865554,-9.897841455630446e-05
564,2411,0.0007700411313414061,-8.503781184901533e-05
565,2412,0.0007961671898790127,-7.075007956544871e-05
566,2413,0.0007368332871354637,-9.094697313705522e-05
567,2414,0.0007409369736852628,-0.00010902342503149838
568,2415,0.0007626080742771551,-0.00010804014619466822
569,2416,0.000703209359602001,-0.00011506237361114767
570,2417,0.0006940158867360832,-0.00010683638918053737
571,2418,0.0007158891827699834,-0.00012061662706198641
572,2419,0.0006610545416997446,-0.0001255550409099425
573,2420,0.0006930941156988002,-0.00013787403483004262
574,2421,0.0006928664777580231,-0.00013985555385692753
575,2422,0.0007083306829392629,-0.00013676889324317843
576,2423,0.0007187066857996069,-0.00013352402626888867
577,2424,0.0006065263604544935,-0.00014958690346011136
578,2425,0.0006286231550712002,-0.00015486053902703404
579,2426,0.0006470394062878844,-0.00015076264676103845
580,2427,0.0006615750078283423,-0.00014705732492250193
581,2428,0.0006158329236550723,-0.00015700059575652082
582,2429,0.001416236992991088,-1.138923368421862e-05
583,2430,0.001436751537301287,-1.6729869648517063e-05
584,2431,0.003043148001268753,-3.0818964496223294e-05
585,2432,0.0029487758112462345,-3.080817487198766e-05
586,2433,0.0023887110498634267,-3.311073112300652e-05
587,2434,0.0020088558532329642,-2.6250516997749808e-05
588,2435,0.001990663499151797,-4.7150447259873405e-05
589,2436,0.0016229193419108594,-3.963185605423648e-05
590,2437,0.001652995117095273,-1.965384040732984e-05
591,2438,0.00174706426389454,-4.2539084825670834e-05
592,2439,0.0017395257777284726,-2.553498596907741e-05
593,2440,0.0018328785931207173,-4.699664907022414e-05
594,2441,0.0018285503762249485,-3.520132636827738e-05
595,2442,0.0018243203784219597,-2.1906834756114214e-05
596,2443,0.0019267819597053194,-4.5726172925597116e-05
597,2444,0.0018777866305317147,-4.767520626440572e-05
598,2445,0.0019089074659039652,-2.612225418260428e-05
599,2446,0.0018719763105071467,-3.636536173216266e-05
600,2447,0.0017892493052139493,-4.562567065988746e-05
601,2448,0.0017859190767214141,-3.5354051528359434e-05
602,2449,0.0016647101545496947,-4.224782701757208e-05
603,2450,0.0017066190139944182,-4.369505620197296e-05
604,2451,0.001576817053786684,-2.1406625579252494e-05
605,2452,0.0015128551621426186,-3.334627941291636e-05
606,2453,0.0015077497758004114,-2.6004081443321227e-05
607,2454,0.0015823559462742466,-3.440364543657209e-05
608,2455,0.0015472795845746195,-3.5404742574226e-05
609,2456,0.0015440471355511619,-2.7685599721683616e-05
610,2457,0.0014878056436620553,-2.8678526209432472e-05
611,2458,0.0022027213252252343,-3.249799237306217e-05
612,2459,0.0020871751801313184,-1.99661061094392e-05
613,2460,0.002094678233205659,-3.536505741266709e-05
614,2461,0.002096812931531767,-5.02798895015832e-05
615,2462,0.0020447315371577785,-5.167034129883185e-05
616,2463,0.0020492650888631245,-3.778702728910909e-05
617,2464,0.0021449703948826803,-3.330636891573056e-05
618,2465,0.002143194966280975,-1.784176886509354e-05
619,2466,0.002139923381612767,-4.7309378416634884e-05
620,2467,0.0022919997362665766,-3.5224325527625174e-05
621,2468,0.0028544875990607257,-3.079101675834485e-05
622,2469,0.0024808026993654296,-3.1449867889691005e-05
623,2470,0.0027603611733392425,-3.077468719935306e-05
624,2471,0.002666551997792666,-3.078744455787158e-05
625,2472,0.002573279571186985,-3.091841184837367e-05
626,2473,0.0024732708444926833,-9.184535707669737e-05
627,2474,0.002062277834929677,-9.377397558601254e-05
628,2475,0.001879474744345437,-7.608392769690208e-05
629,2476,0.001877562576405815,-9.512509846174387e-05
630,2477,0.0017918856657687895,-6.879908212399024e-05
631,2478,0.0017846128046745521,-8.034900810099562e-05
632,2479,0.0017879973169158104,-9.729115004810103e-05
633,2480,0.001702524065627785,-9.079117620912729e-05
634,2481,0.0016403974554068854,-8.703016548809531e-05
635,2482,0.0017256394555247784,-7.202259694900295e-05
636,2483,0.0016283263103513519,-6.245698766037368e-05
637,2484,0.0016728255665237426,-6.659429286889367e-05
638,2485,0.0016295781389080403,-7.481087411223664e-05
639,2486,0.001668244587434209,-7.71902151228351e-05
640,2487,0.0017568361784589006,-6.542768180156274e-05
641,2488,0.0016431492803751055,-9.813198500926747e-05
642,2489,0.001834908222306752,-7.177357967806806e-05
643,2490,0.001832271889664553,-8.253484816582309e-05
644,2491,0.0019710040416226877,-7.804204682681465e-05
645,2492,0.0019259446784848694,-7.585645551807309e-05
646,2493,0.001966921232163367,-9.059396208042813e-05
647,2494,0.0019592862367048174,-0.00010399322781862374
648,2495,0.0019232574201329055,-8.722343418645387e-05
649,2496,0.002254607938583524,-8.413668524820941e-05
650,2497,0.0022539224588481697,-0.00010503026581255768
651,2498,0.0021200368312904233,-8.701629865426863e-05
652,2499,0.002183365885722697,-8.258122360529591e-05
653,2500,0.0021837037911514117,-0.0001044343411397231
654,2501,0.002125795396393776,-0.000104907795260982
655,2502,0.0023868632434620044,-9.048480527648611e-05
656,2503,0.0023161108702609966,-8.642562035909229e-05
657,2504,0.0023115956987549893,-0.00010534866806848386
658,2505,0.003041709706976856,-9.247981756944364e-05
659,2506,0.002945912705375097,-9.246293751839713e-05
660,2507,0.00256520691366474,-9.216955080848668e-05
661,2508,0.0028501874457135773,-9.243071635626757e-05
662,2509,0.0027546226490801767,-9.238141566109063e-05
663,2510,0.0026594500718565843,-9.230728058735463e-05
664,2511,0.0008507710892960807,-7.68889325685679e-05
665,2512,0.0010427957243246686,-5.395718077587006e-05
666,2513,0.0010084964310270467,-5.6556194081723795e-05
667,2514,0.001299432829276029,-3.621027468319359e-06
668,2515,0.0013055597157014874,-1.894587830475157e-06
669,2516,0.0013447785630400597,-1.3687063077412424e-06
670,2517,0.0013973272403327265,-2.690014218498353e-06
671,2518,0.0014550475461311194,-6.387078927338456e-06
672,2519,0.0015048521904152058,-8.606748605664954e-06
673,2520,0.0015079308770405047,-1.8104000945075904e-05
674,2521,0.0008720827415228776,-9.042282466588794e-05
675,2522,0.0008582953426891872,-9.90892068048019e-05
676,2523,0.0008425058290966345,-0.00010598850310798176
677,2524,0.0008267034514143685,-0.00011113950457772346
678,2525,0.0008130977451571372,-0.00011465525757714247
679,2526,0.0008048836596375022,-0.00011555856671972645
680,2527,0.0007933075369680007,-0.00011597161636794111
681,2528,0.0008115415462002666,-0.00010960236361932413
682,2529,0.0008296417612505955,-0.00010081768133779007
683,2530,0.0008431868586158086,-9.246141041450403e-05
684,2531,0.0008219832292634101,-9.162713703168053e-05
685,2532,0.0007955178468215382,-9.046751009268142e-05
686,2533,0.0007676233241676931,-8.915332388402614e-05
687,2534,0.0007327626455925119,-9.735983370479345e-05
688,2535,0.0007540200481887078,-7.768818898675767e-05
689,2536,0.0007431818063972106,-8.781079993656354e-05
690,2537,0.0007258204772097114,-0.00011569402435015166
691,2538,0.0007570157259902471,-0.00011381691088264974
692,2539,0.0007405312983278643,-0.00011505501353867765
693,2540,0.0016191022649274223,-3.0247698466675675e-05
694,2541,0.0017021099350904116,-3.368960403547087e-05
695,2542,0.0016595829899505048,-3.1390897884570727e-05
696,2543,0.002008806055046868,-8.086965741996528e-05
697,2544,0.0020154864327681598,-0.00010687439295526247
698,2545,0.002013230647941787,-9.306606297881636e-05
699,2546,0.0010976079960618357,-6.166579246141946e-05
700,2547,0.001344807560505482,-4.567825622290075e-06
701,2548,0.0013365009177501222,-6.209774119474414e-06
702,2549,0.0013274107891727872,-8.120036971231937e-06
703,2550,0.0013182888701606431,-1.2622329175558465e-05
704,2551,0.0013179088621144697,-2.799616741757056e-06
705,2552,0.0013117145849684988,-3.4657814640974694e-06
706,2553,0.001304073101150988,-3.98388583851291e-06
707,2554,0.0012948511236103562,-6.597627925251787e-06
708,2555,0.0012905179719077812,-3.8081828180170312e-06
709,2556,0.0012862726746522115,-3.3914695822336943e-06
710,2557,0.001280080770821928,-2.507386510443284e-06
711,2558,0.0012706340744242303,-3.0282882860903593e-06
712,2559,0.0012621758802106716,-7.416550209229086e-06
713,2560,0.0012597087102234265,-5.9727899539932114e-06
714,2561,0.0012548693874095214,-3.6980674413094615e-06
715,2562,0.0012451580574421395,-1.8823971673068345e-06
716,2563,0.0012329149992718305,-1.3168725156595462e-05
717,2564,0.0012319774617843766,-1.0768181013893457e-05
718,2565,0.0012282786105218082,-7.13407085334708e-06
719,2566,0.0012183280897981991,-2.7501626372202347e-06
720,2567,0.0012021325217819081,-2.0490273448376195e-05
721,2568,0.0012025305178287014,-1.7167621588039175e-05
722,2569,0.0011998572708601292,-1.2150104337399993e-05
723,2570,0.0011899479500876082,-5.0109623558008086e-06
724,2571,0.0011694706928823705,-2.8800046929258824e-05
725,2572,0.0011711222534289611,-2.4455514343006126e-05
726,2573,0.0011694673714442829,-1.79655015381154e-05
727,2574,0.001160071698464711,-7.979754442421961e-06
728,2575,0.001135792876535555,-3.71016363568007e-05
729,2576,0.0011385392749252035,-3.167864812334098e-05
730,2577,0.0011378207708654677,-2.363029022337067e-05
731,2578,0.001129291799331416,-1.091784435520222e-05
732,2579,0.0011012690616801568,-4.475045266589753e-05
733,2580,0.0011050898287206074,-3.811048840360485e-05
734,2581,0.0011052775948203113,-2.834983846401361e-05
735,2582,0.001098017408366493,-1.3154687208073248e-05
736,2583,0.0010661587329655981,-5.122820585923461e-05
737,2584,0.0010712070083040838,-4.318961437672211e-05
738,2585,0.00107229201683271,-3.148777797118701e-05
739,2586,0.0010667974058754426,-1.4117384606212986e-05
740,2587,0.001032353590964538,-5.645412614843141e-05
741,2588,0.0010376176212830727,-4.606119761777929e-05
742,2589,0.0010397424238078523,-3.2532466700849624e-05
743,2590,0.0010366844762550215,-1.3440020566743123e-05
744,2591,0.0010037768759491217,-6.136541049566465e-05
745,2592,0.0010049436301264722,-4.65126278541182e-05
746,2593,0.0010080564538328242,-3.151735704167551e-05
747,2594,0.001008800758229897,-1.1364113750012661e-05
748,2595,0.0013732353073211312,-6.915591478654373e-06
749,2596,0.0013582228430985416,-6.885967702345514e-06
750,2597,0.0013467729137166123,-2.73448811384403e-06
751,2598,0.0013608888835349065,3.556460242017385e-07
752,2599,0.0013664445541284665,-1.0116005283104054e-05
753,2600,0.0013487615687290061,-8.475296587524701e-06
754,2601,0.001340770018584109,-5.390418304329186e-06
755,2602,0.0013560273538238091,-1.2760086646320208e-05
756,2603,0.0013390203280555127,-1.1145452713014978e-05
757,2604,0.0013320422825554017,-7.001149309339547e-06
758,2605,0.0013458329237295795,-1.7066196564229783e-05
759,2606,0.001329820016489058,-1.6477424142610666e-05
760,2607,0.001322719836859472,-9.845187341247595e-06
761,2608,0.0013389337534212588,-2.597487156003431e-05
762,2609,0.0013288429354028747,-3.0098367859516227e-05
763,2610,0.0013149449725372727,-1.7213348279157727e-05
764,2611,0.0013311888116499166,-3.7419570695462616e-06
765,2612,0.0013207985803916288,-1.672248146217925e-06
766,2613,0.0013363643774157268,2.510789857838043e-06
767,2614,0.0013240873271552912,-4.447269649199959e-06
768,2615,0.0013150179382691307,-3.1589811157811066e-06
769,2616,0.0013156840197717959,-5.769941144078962e-06
770,2617,0.0013081026830514683,-3.6269122693598567e-06
771,2618,0.0013065411384944863,-9.340160358002671e-06
772,2619,0.0012996167974675022,-4.819037286772112e-06
773,2620,0.0013009245195535685,-2.2285309927599163e-05
774,2621,0.0012901535847667932,-1.0217254737804542e-05
775,2622,0.0013039391157518357,-3.3191245398282202e-06
776,2623,0.001294232012332097,-3.7793539314900556e-06
777,2624,0.0013118591983910725,1.1147490461896813e-06
778,2625,0.0012990857761037847,-3.0144473300856726e-06
779,2626,0.0012886497051646966,-3.650450941732703e-06
780,2627,0.0012920863351716016,-2.920006473444388e-06
781,2628,0.0012835087266569844,-2.9183290320316785e-06
782,2629,0.0012827919463701098,-4.499067640404179e-06
783,2630,0.001275836379035902,-2.3948430191702894e-06
784,2631,0.0012709749601600025,-1.5097192246863836e-05
785,2632,0.001264229702373053,-5.2759134184074135e-06
786,2633,0.0012760077119155948,-5.584155835186499e-06
787,2634,0.0012664909057586524,-8.745065375674819e-06
788,2635,0.0012862694475163502,-3.742003433178238e-06
789,2636,0.001273195686422128,-4.297683173124837e-06
790,2637,0.0012612324916329927,-6.785287167041494e-06
791,2638,0.0012675519718596158,-2.779421586075896e-06
792,2639,0.0012577353935859972,-4.881147336967215e-06
793,2640,0.0012579909410395762,-2.157200155910924e-06
794,2641,0.0012508125773429625,-2.582071678151962e-06
795,2642,0.0012400389377868002,-8.574721165288283e-06
796,2643,0.0012371069479980446,-2.242600483614447e-06
797,2644,0.0012471377541920438,-1.0233442524368745e-05
798,2645,0.001237550673774952,-1.6068236952735156e-05
799,2646,0.0012590958392422272,-1.1628905782415589e-05
800,2647,0.0012461388874870352,-8.068705113440556e-06
801,2648,0.0012327729552407084,-1.2099653148198872e-05
802,2649,0.00124169663293222,-5.1438388695107855e-06
803,2650,0.0012306718280869116,-9.088382314023045e-06
804,2651,0.0012318531529894245,-2.069685861654134e-06
805,2652,0.0012243703470659435,-4.96260184250936e-06
806,2653,0.001208773813652871,-2.6977315233138364e-06
807,2654,0.001208943303527734,-7.823561540352085e-07
808,2655,0.0012170713518600555,-1.6740469920300913e-05
809,2656,0.0012067596060865169,-2.5026772672708612e-05
810,2657,0.0012300816068814917,-2.173974465978686e-05
811,2658,0.0012176052379116132,-1.3769246367863952e-05
812,2659,0.0012026836078756493,-1.9012381013091645e-05
813,2660,0.0012142098412040237,-9.442235065757238e-06
814,2661,0.001201811935701437,-1.4897090358793103e-05
815,2662,0.0012042379706842452,-3.697684643124043e-06
816,2663,0.001196150751058631,-8.86716195726273e-06
817,2664,0.001177668115127071,2.556220690169976e-06
818,2665,0.0011798065011982375,-4.4412634888470694e-07
819,2666,0.0011852969177760407,-2.4519118947287567e-05
820,2667,0.001173634678791114,-3.497164619202985e-05
821,2668,0.0011985354292531258,-3.33174439948288e-05
822,2669,0.0011871907976443033,-2.073044019320511e-05
823,2670,0.0011706717323816311,-2.6852901544443835e-05
824,2671,0.0011847910364520286,-1.4941168692022322e-05
825,2672,0.0011709593129608704,-2.1551401623413198e-05
826,2673,0.001175076050342563,-6.3790361885181705e-06
827,2674,0.0011660962419465701,-1.3525350425751583e-05
828,2675,0.001147115480032784,7.2044418877495174e-06
829,2676,0.0011499030152209485,-7.571843184218741e-07
830,2677,0.001152070777647676,-3.282131188557054e-05
831,2678,0.0011391667227299651,-4.4712909283409216e-05
832,2679,0.0011644018348573356,-4.521494942406653e-05
833,2680,0.0011551546089864594,-2.8100234247805122e-05
834,2681,0.0011375523373933175,-3.467492657621735e-05
835,2682,0.0011537242015195045,-2.076754834162715e-05
836,2683,0.001138866314630991,-2.8088560463630705e-05
837,2684,0.0011446949376467022,-9.398894318617976e-06
838,2685,0.0011348620022813873,-1.8052119379384124e-05
839,2686,0.001117449953645134,1.1249663346110014e-05
840,2687,0.0011197285694269751,-1.2631163893084262e-06
841,2688,0.0011179167716635486,-4.076249115131694e-05
842,2689,0.0011034878806522688,-5.3524082230754084e-05
843,2690,0.0011286246668523257,-5.633167295694663e-05
844,2691,0.0011220665675266926,-3.502167186083217e-05
845,2692,0.0011035874612474906,-4.1780035631334644e-05
846,2693,0.0011215618874425713,-2.603235348215358e-05
847,2694,0.0011058841394104265,-3.3733679423318276e-05
848,2695,0.0011135993055694322,-1.2047126965440269e-05
849,2696,0.001102855905581168,-2.1673530593718034e-05
850,2697,0.001088960519087262,1.467420299797826e-05
851,2698,0.0010896669438933528,-1.5475630309922688e-06
852,2699,0.0010830378976992617,-4.7796447075787674e-05
853,2700,0.0010669577596411108,-6.074883166469796e-05
854,2701,0.001091390825220841,-6.589260379499345e-05
855,2702,0.0010882927612290442,-4.084380738631158e-05
856,2703,0.0010690927694008425,-4.772964658824918e-05
857,2704,0.001088728666036884,-3.0013433562332092e-05
858,2705,0.0010723562720940509,-3.78315300777804e-05
859,2706,0.001082263471264016,-1.3697671353274303e-05
860,2707,0.0010705559119616487,-2.375813500030433e-05
861,2708,0.0010619401170949131,1.7405724851442547e-05
862,2709,0.001060199116289619,-1.2662903352343578e-06
863,2710,0.0010484109602972307,-5.3554749638815476e-05
864,2711,0.0010312592467704056,-6.567544878853594e-05
865,2712,0.0010536745427349138,-7.280153648284908e-05
866,2713,0.0010545597083448795,-4.491200116418571e-05
867,2714,0.0010359539863595108,-5.2034495972176696e-05
868,2715,0.001055901406592366,-3.210303481191586e-05
869,2716,0.0010393155618350406,-3.9834189188598956e-05
870,2717,0.0010514951702762867,-1.3861302172877433e-05
871,2718,0.0010390376543618779,-2.392853002479558e-05
872,2719,0.0010367397924206864,1.9254806902230443e-05
873,2720,0.0010322991871508503,-1.0664967574629728e-07
874,2721,0.0010162399743145166,-5.8604471947915335e-05
875,2722,0.0009997615837986989,-6.813994409505828e-05
876,2723,0.0010176296724442755,-7.552550895666142e-05
877,2724,0.0010218492038773558,-4.6769196672497074e-05
878,2725,0.0010036763999009355,-5.319563317404126e-05
879,2726,0.0010237941309436172,-3.2031298716630444e-05
880,2727,0.0010062753711915417,-3.929113134391804e-05
881,2728,0.0010224645627626803,-1.241667028622442e-05
882,2729,0.0010086175453073978,-2.23136823129058e-05
883,2730,0.0010142863611799708,1.989481017266492e-05
884,2731,0.0010071753213361243,2.1464820216291647e-06
885,2732,0.000988792855162288,-6.0628349430248974e-05
886,2733,0.0009686524298431533,-6.811999315669511e-05
887,2734,0.0009847478713023222,-7.46518887693325e-05
888,2735,0.0009933539688271728,-4.595554844224282e-05
889,2736,0.0009801682342378596,-5.485680525197435e-05
890,2737,0.0009972799331348942,-3.08386756069769e-05
891,2738,0.0009868927596840475,-4.068952489129799e-05
892,2739,0.000998829384999024,-1.055001776790509e-05
893,2740,0.000990638883339431,-2.3311047119529643e-05
894,2741,0.000996723653574618,1.933097868807611e-05
895,2742,0.0009907120880308245,1.7585697149704931e-06
896,2743,0.0015438352372036965,-5.53010613768297e-05
897,2744,0.001560258830963672,-6.546841925036877e-05
898,2745,0.0015662506091890154,-7.445308403147938e-05
899,2746,0.001572041824699641,-8.276890484666102e-05
900,2747,0.0015164578759310453,-4.5672911286788874e-05
901,2748,0.0015263720737165613,-5.53853725032721e-05
902,2749,0.001532015536635617,-6.60804732118858e-05
903,2750,0.001537620207568342,-7.759812632715579e-05
904,2751,0.001488056583181095,-3.852997323995868e-05
905,2752,0.0014918013537952319,-4.683283266221579e-05
906,2753,0.0014958917959672785,-5.756094557508205e-05
907,2754,0.0015009153696690146,-6.974484958652993e-05
908,2755,0.0014588006800714017,-3.111806920764722e-05
909,2756,0.0014583684430142854,-3.844616056422821e-05
910,2757,0.0014596232378190322,-4.835710002893169e-05
911,2758,0.0014634180962626775,-6.0438871668500915e-05
912,2759,0.0014294193852787788,-2.3435289734896203e-05
913,2760,0.0014252519778747204,-2.9426400369561505e-05
914,2761,0.0014230725126478131,-3.797277880288102e-05
915,2762,0.00142457223995143,-4.951636223116735e-05
916,2763,0.0014003598021869064,-1.5821145924570387e-05
917,2764,0.0013927046113703923,-2.0031394982367893e-05
918,2765,0.0013864830971850124,-2.6343779214146344e-05
919,2766,0.0013838059908100936,-3.631803864924364e-05
920,2767,0.0015574946765948628,-5.507538437782227e-05
921,2768,0.0015638016983865256,-6.131384162827448e-05
922,2769,0.0015367201364259308,-5.079343220704667e-05
923,2770,0.0015620784230294422,-5.2396211080490304e-05
924,2771,0.0015669786988076627,-6.865502505381488e-05
925,2772,0.0015721392410671764,-6.967801608066751e-05
926,2773,0.0015571909442121316,-6.08913278526063e-05
927,2774,0.0015742314948603293,-7.653348910156159e-05
928,2775,0.0015781034183911119,-7.769298735102803e-05
929,2776,0.001564759228629379,-6.993855793762555e-05
930,2777,0.0015798228295523635,-8.494191816695829e-05
931,2778,0.0015833071928824888,-8.621233040391226e-05
932,2779,0.00157023725926699,-7.87667271021784e-05
933,2780,0.0015848807736565306,-9.463718959309208e-05
934,2781,0.001589832111619987,-9.259102618136638e-05
935,2782,0.0015763864775446652,-8.71136552038263e-05
936,2783,0.0015305092747510457,-4.955580334754786e-05
937,2784,0.001513421129898665,-4.229050745590288e-05
938,2785,0.001524569148462921,-4.253184691630131e-05
939,2786,0.0015429676836751806,-6.011376570615237e-05
940,2787,0.001521437900456757,-4.989827011380158e-05
941,2788,0.001549374940707341,-7.026137513839388e-05
942,2789,0.00152915348456599,-6.069457404715376e-05
943,2790,0.0015551660847310722,-8.034797931586742e-05
944,2791,0.0015346572907723147,-7.16863142642764e-05
945,2792,0.0015602026938235293,-9.189890333392456e-05
946,2793,0.00154032839648394,-8.349751970146806e-05
947,2794,0.0015025796217500867,-4.2301002135190435e-05
948,2795,0.0014860422494912843,-3.4895587660704154e-05
949,2796,0.001497886211457266,-3.3699228163502865e-05
950,2797,0.0015087968574959362,-5.089238079350271e-05
951,2798,0.0014897372209923068,-4.226941903530478e-05
952,2799,0.0015140710950592637,-6.192358733734508e-05
953,2800,0.0014938612037560845,-5.1962797745950626e-05
954,2801,0.0015193550581928574,-7.389883052621097e-05
955,2802,0.0014982332851351068,-6.355332899144836e-05
956,2803,0.0015258039259805332,-8.631944783303926e-05
957,2804,0.0015041016817141342,-7.611645583408242e-05
958,2805,0.0014735947403949849,-3.506135670630717e-05
959,2806,0.0014575356385464204,-2.767117316146729e-05
960,2807,0.001470127593924788,-2.622750859411394e-05
961,2808,0.0014749933614195388,-4.266026990303249e-05
962,2809,0.0014583366178996084,-3.442496135293888e-05
963,2810,0.001477789572608407,-5.308887362052352e-05
964,2811,0.0014587508022592466,-4.308051505146623e-05
965,2812,0.001482296858523414,-6.526839061050448e-05
966,2813,0.0014611085631478999,-5.418777388955491e-05
967,2814,0.0014897868408173091,-7.810511265188065e-05
968,2815,0.0014667451817616016,-6.692948451332003e-05
969,2816,0.0014441912897953898,-2.7524632738775813e-05
970,2817,0.0014288503694536566,-2.0342493476042807e-05
971,2818,0.0014417269629414065,-1.886454191337849e-05
972,2819,0.0014417329533047516,-3.397757635969569e-05
973,2820,0.0014271076953986507,-2.6103544261233843e-05
974,2821,0.00144137457277781,-4.333403857809733e-05
975,2822,0.0014238365224948752,-3.332604637515672e-05
976,2823,0.0014442132454304214,-5.521481917711604e-05
977,2824,0.0014231883955652814,-4.3402745860889505e-05
978,2825,0.0014521732207534842,-6.851588838164946e-05
979,2826,0.001427649076276427,-5.6228718687415973e-05
980,2827,0.0014149136241795287,-1.984167115592384e-05
981,2828,0.0014006205810116726,-1.3236338772411338e-05
982,2829,0.0014136708068526792,-1.164348313814952e-05
983,2830,0.0014088520143627488,-2.4676767113582426e-05
984,2831,0.0013963549853357278,-1.7671145706178413e-05
985,2832,0.0014047142952067142,-3.2289957219053955e-05
986,2833,0.0013893354400363082,-2.2819373767762393e-05
987,2834,0.0014044656853542503,-4.3249661495498825e-05
988,2835,0.001384413446537535,-3.075549435556611e-05
989,2836,0.0014123810442606593,-5.7236397850196065e-05
990,2837,0.0013855726212036537,-4.307940723414342e-05
991,2838,0.0013860640930348975,-1.2570843466234503e-05
992,2839,0.0013866225083889025,-4.975998078059483e-06
993,2840,0.0013767809635328405,-1.5450199859125458e-05
994,2841,0.0013684424869502927,-2.032891126165332e-05
995,2842,0.0013626258410382723,-2.86374970314174e-05
996,2843,0.001367869429401813,-4.295597033346865e-05
