,Element,NID,E1,E2,E12,E_max,E_min
1907,2621,2481.0,0.0005074381010827644,-0.00015955030102861377,-1.8056577017269704e-07,0.0005074381133033654,-0.00015955031324921487
1904,2621,2485.0,0.0005216580441092002,-0.0001608753296520552,2.9339264657479713e-06,0.0005216611970263592,-0.00016087848256921423
1905,2621,2486.0,0.0005213559614433323,-0.00017235959989920493,-2.366976971480278e-05,0.0005215578075104469,-0.0001725614459663195
1906,2621,2480.0,0.0005065385744973568,-0.00016610159657487998,-1.5672332836570366e-05,0.0005066298523828045,-0.00016619287446032773
1909,2622,2482.0,0.0005058279781979605,-0.00016965366572452978,-1.1819544130505996e-05,0.0005058796786893604,-0.00016970536621592976
1910,2622,2480.0,0.0005120419554020122,-0.00017203550162131313,-1.493502523914822e-05,0.0005121234624020749,-0.00017211700862137575
1911,2622,2486.0,0.0005210727268612561,-0.0001639590440303127,-3.2022816375151114e-05,0.0005214467610323349,-0.00016433307820139145
1908,2622,2484.0,0.0005069847304597294,-0.0001620033147896778,-2.121021700624351e-05,0.0005071528053274348,-0.00016217138965738325
1915,2623,1019.0,0.0005181122688701252,-0.00012170125197557809,-1.4103107915379443e-05,0.000518189976472617,-0.00012177895957806985
1914,2623,2485.0,0.0005180030894732096,-0.0001699860459154418,-3.0752685212829395e-05,0.0005183465744468339,-0.00017032953088906604
1913,2623,2483.0,0.0005324815249239667,-0.00017164151817555915,1.1506287343341498e-05,0.0005325285287155268,-0.00017168852196711919
1912,2623,1018.0,0.0005320427031949605,-0.00012170125197557809,2.709496789305918e-05,0.0005323233261675751,-0.00012198187494819257
1919,2624,1020.0,0.0004927379703572807,-0.0001108772700954471,1.0216307305487005e-05,0.0004927811955172452,-0.00011092049525541158
1918,2624,2481.0,0.0004918643968339319,-0.00015417804875223276,-2.1846661576403748e-05,0.0004920490365035323,-0.00015436268842183322
1917,2624,2485.0,0.0005182723401819279,-0.00016214311944569076,9.563516461107147e-06,0.000518305943302319,-0.00016217672256608177
1916,2624,1019.0,0.0005185164791287195,-0.0001108772700954471,4.641488152740125e-05,0.0005193710396225694,-0.00011173183058929694
1921,2625,2049.0,0.0005015447644643803,-0.00016211997247116356,-2.4567134857746142e-05,0.0005017720394218684,-0.00016234724742865165
1920,2625,2050.0,0.0005014171926622617,-0.00016096735096399293,-3.2654090348530757e-05,0.0005018193920226792,-0.00016136955032441052
1923,2625,2484.0,0.0005088004230259444,-0.00016086258411606282,-3.444076355414716e-05,0.0005092429526459517,-0.00016130511373607025
1922,2625,2482.0,0.0005077920378755464,-0.00016189500790086568,-2.7037480334975508e-05,0.0005080648248797428,-0.000162167794905062
1927,2626,2483.0,0.0005115855418431625,-0.00014794242405236188,-6.012217819193963e-05,0.0005129528825831599,-0.0001493097647923593
1924,2626,2051.0,0.0004980577133246629,-0.00014865642973824688,-4.836991372456079e-05,0.0004989608888908576,-0.00014955960530444162
1925,2626,2050.0,0.0004978260267492519,-0.00016090385009752894,-3.293216002894783e-05,0.0004982373677240117,-0.00016131519107228872
1926,2626,2484.0,0.0005108878681008948,-0.00015985725278269908,-4.472440373675182e-05,0.0005116325823857753,-0.00016060196706757957
1928,2627,26.0,0.0004997675140395001,-0.0002293554501729936,-0.00011382737448561303,0.0005041833239595721,-0.00023377126009306554
1929,2627,2051.0,0.0004983771998430357,-0.0001467217175968931,-7.782624960178675e-05,0.0005007160059193116,-0.00014906052367316897
1930,2627,2483.0,0.000532942819978427,-0.00015154157415389375,-6.767304698632182e-06,0.0005329595461792773,-0.00015155830035474416
1931,2627,1018.0,0.0005338959764088352,-0.0002293554501729936,-4.142394543309516e-05,0.0005344576135870463,-0.00022991708735120472
1933,2628,2047.0,0.0005006898658258228,-0.00016353568227054423,-1.0525745540616166e-05,0.0005007315626428924,-0.00016357737908761377
1932,2628,2048.0,0.000500757624759738,-0.00016188017121917457,-1.2200644279539846e-05,0.0005008137802899404,-0.00016193632674937702
1934,2628,2477.0,0.0005020706557215607,-0.00016356964083413502,-1.1917060913312766e-05,0.0005021239896931878,-0.00016362297480576214
1935,2628,2487.0,0.000502421063444794,-0.00016163111277656822,-1.4157885532738168e-05,0.0005024965179634287,-0.00016170656729520296
1936,2629,2049.0,0.0005027758243001113,-0.0001635848549508596,-1.9093804640650525e-05,0.0005029125740307937,-0.00016372160468154212
1937,2629,2048.0,0.0005027916691341429,-0.00016100981197345282,-1.8491865439382305e-05,0.0005029204285528874,-0.0001611385713921973
1938,2629,2487.0,0.0005029013491928136,-0.00016153641486563435,-1.4879982997789698e-05,0.0005029846474908499,-0.00016161971316367075
1939,2629,2482.0,0.0005028408852618439,-0.0001641297736008745,-1.6958307650333238e-05,0.0005029486627669635,-0.00016423755110599414
1940,2630,2487.0,0.0005025250425707509,-0.00016087359851796107,-1.4856808006925848e-05,0.0005026082116722865,-0.00016095676761949658
1941,2630,2477.0,0.0005012405414749552,-0.00016662989846614432,-6.8942152988728245e-06,0.0005012583327019782,-0.00016664768969316745
1942,2630,2478.0,0.000504557351493449,-0.0001672541454594697,-8.918410419569978e-06,0.0005045869485384654,-0.00016728374250448618
1943,2630,2482.0,0.0005056596945159121,-0.00016426989006304105,-1.3411121630254111e-05,0.0005057268061093009,-0.00016433700165642984
1947,2631,2480.0,0.0005037469175791804,-0.0001663423265586925,-4.751923665519825e-06,0.0005037553420147448,-0.0001663507509942569
1944,2631,2482.0,0.0005031548316539267,-0.00016621538706055672,-4.694752688830933e-06,0.000503163063433271,-0.00016622361883990105
1945,2631,2478.0,0.0005028325951505139,-0.00016675184572718916,-3.485115077452028e-06,0.0005028371300321886,-0.00016675638060886387
1946,2631,2479.0,0.0005036650096208305,-0.00016673766533746863,-3.940421281056067e-06,0.0005036707997177198,-0.00016674345543435788
1950,2632,2488.0,0.0004885107591248404,-0.00014899739019152806,-2.650102827509576e-05,0.000488786050256241,-0.00014927268132292857
1948,2632,1020.0,0.0004925396879151209,-0.00011696734447341219,3.0446045155042845e-06,0.0004925434899872628,-0.00011697114654555418
1951,2632,1021.0,0.0004885638226549936,-0.00011696734447341219,-2.085327133562881e-05,0.0004887433056000865,-0.00011714682741850512
1949,2632,2481.0,0.0004923945781517749,-0.00014775572500656375,-2.9498434457181366e-06,0.0004923979763889229,-0.00014775912324371186
1955,2633,30.0,0.0004678965444829073,-0.00014782142801145334,1.6401890176823836e-05,0.00046800575612876384,-0.00014793063965730987
1953,2633,2488.0,0.0004883645051360699,-0.0001359770553809865,-4.105865766906164e-05,0.0004890388133632244,-0.00013665136360814094
1952,2633,1021.0,0.0004888910335627793,-0.00014782142801145334,1.1699033191835129e-05,0.0004889447688969915,-0.00014787516334566556
1954,2633,66.0,0.0004678965444829073,-0.00014169620333363624,-1.0942331223177254e-05,0.00046794564487396054,-0.00014174530372468947
1959,2634,2488.0,0.0004770775520603898,-0.00014845829358137923,-1.6973560826090417e-05,0.0004771926728635886,-0.00014857341438457802
1958,2634,66.0,0.0004938310356414769,-0.00017403005310634716,-1.7371289664256523e-05,0.0004939439748022794,-0.00017414299226714965
1957,2634,2480.0,0.0005076244819957262,-0.00017062619844246987,2.2887177196853625e-06,0.0005076264127766454,-0.000170628129223389
1956,2634,2481.0,0.0005088040990974541,-0.0001463934085530374,2.353593551833455e-05,0.0005090153948024733,-0.0001466047042580566
1960,2635,2480.0,0.0005010093872326211,-0.00016658576111195993,2.098946174939123e-05,0.0005011743257761114,-0.0001667506996554503
1961,2635,2479.0,0.0005036530625647049,-0.00016296552813285185,-4.229755904004012e-06,0.0005036597720441541,-0.0001629722376123011
1962,2635,65.0,0.0004826724919565258,-0.0001628005662602628,-2.3028382939924152e-06,0.00048267454589482196,-0.00016280262019855894
1963,2635,66.0,0.0004826724919565258,-0.00016604667058765028,1.9964566680191406e-05,0.00048282605979196814,-0.0001662002384230926
1967,2636,2478.0,0.0005013832819301713,-0.0001654647352830115,-1.6893735555086054e-06,0.0005013843518810286,-0.0001654658052338688
1964,2636,2477.0,0.0005010889513893217,-0.0001655766107401225,-2.2523383736774982e-06,0.000501090853772601,-0.00016557851312340183
1965,2636,2489.0,0.0005010322461968496,-0.00016485914633292478,-1.922846699916464e-06,0.000501033634310499,-0.0001648605344465742
1966,2636,2490.0,0.0005013575441659285,-0.0001648033802864508,-1.3408772558849702e-06,0.0005013582189090454,-0.00016480405502956777
1968,2637,2478.0,0.0005009652808407455,-0.00016702375841691334,4.7782080776388736e-06,0.0005009738255095373,-0.00016703230308570503
1969,2637,2490.0,0.0005016400036241889,-0.00016031532435500364,-5.9368185312339006e-06,0.0005016533146075944,-0.00016032863533840916
1970,2637,2476.0,0.0004967026570911019,-0.0001643399444415225,3.450898798234084e-06,0.0004967071608180001,-0.0001643444481684207
1971,2637,2479.0,0.0004972500363714669,-0.00016710418307700988,7.3271482271819455e-06,0.0004972702384967293,-0.0001671243852022723
1972,2638,2489.0,0.000499160922665106,-0.00016442744897668545,2.1363673273662454e-06,0.000499162642124686,-0.00016442916843626549
1973,2638,2475.0,0.0004993069953156612,-0.00016496194910399064,1.6663718962230123e-06,0.0004993080403708874,-0.00016496299415921686
1975,2638,2490.0,0.0004984327580507125,-0.0001644933379970967,1.4138264229392183e-06,0.000498433511868858,-0.0001644940918152422
1974,2638,2476.0,0.0004988726871042355,-0.00016498252728837446,1.2564363553388413e-06,0.0004988732815979094,-0.00016498312178204832
1979,2639,65.0,0.0004905850817213519,-0.00016235046343764993,6.469160100955329e-06,0.0004906011051273848,-0.00016236648684368282
1978,2639,64.0,0.0004905850817213519,-0.00016307936267717356,-6.9704081811367e-07,0.0004905852675451978,-0.00016307954850101945
1977,2639,2476.0,0.0004961967833824969,-0.00016309714072814752,-3.010407011918431e-07,0.0004961968177471011,-0.00016309717509275173
1976,2639,2479.0,0.0004971919920243005,-0.00016231421825071393,7.49751789509874e-06,0.0004972132999959287,-0.00016233552622234217
1983,2640,2489.0,0.0004999385104061498,-0.0001640714063343414,-1.1448081261647425e-06,0.0004999390038418044,-0.00016407189976999604
1981,2640,2045.0,0.000499810369882274,-0.00016421991656104023,-8.648101493952121e-07,0.0004998106514568846,-0.00016422019813565087
1980,2640,2046.0,0.0004998190283898411,-0.00016406925510908628,-9.936987325417923e-07,0.0004998194002282371,-0.00016406962694748235
1982,2640,2475.0,0.0004999093079200208,-0.00016422482269710427,-9.874939197358767e-07,0.000499909674993349,-0.00016422518977043238
1985,2641,2046.0,0.000500248495697523,-0.0001641234606593792,-4.8376230239385865e-06,0.0005002573018663052,-0.0001641322668281614
1984,2641,2047.0,0.0005003611761441179,-0.00016343695385167807,-6.392866676984549e-06,0.0005003765677951678,-0.000163452345502728
1986,2641,2489.0,0.0005014807503563798,-0.00016413138093931598,-5.382814592662377e-06,0.0005014916329026322,-0.0001641422634855683
1987,2641,2477.0,0.000501679431493339,-0.00016345130279921073,-6.9632366409035085e-06,0.0005016976554805804,-0.0001634695267864521
1989,2642,2043.0,0.000498538694878238,-0.00016407666577130124,2.8286696277905754e-06,0.0004985417137244212,-0.00016407968461748437
1991,2642,2492.0,0.0004980384090780901,-0.00016407134306254192,3.255756382786884e-06,0.0004980424113924782,-0.00016407534537693003
1990,2642,2491.0,0.0004981095352223942,-0.00016407831626552333,2.6890576594086613e-06,0.0004981122651883958,-0.00016408104623152485
1988,2642,2044.0,0.000498477308102728,-0.00016407089453594032,3.2976557984495947e-06,0.0004984814113764122,-0.00016407499780962453
1995,2643,2475.0,0.0004987693115044399,-0.00016411448978010605,1.8135853930151269e-06,0.000498770551950283,-0.0001641157302259491
1992,2643,2045.0,0.0004992658918496831,-0.00016411010677478744,1.9458712566464142e-06,0.0004992673187956423,-0.00016411153372074668
1994,2643,2492.0,0.0004987410547343842,-0.00016424403940525924,1.2379955637784046e-06,0.0004987416326627922,-0.00016424461733366723
1993,2643,2044.0,0.0004992696680919638,-0.00016423403124988633,1.4022859695234091e-06,0.0004992704090086106,-0.00016423477216653321
1998,2644,2493.0,0.0004974093256419204,-0.00016412755621923237,3.2741895203483584e-06,0.0004974133769093773,-0.00016413160748668924
1996,2644,2492.0,0.0004978964848244213,-0.00016369908405635845,4.341633735652217e-06,0.0004979036075975496,-0.00016370620682948665
1997,2644,2491.0,0.0004979891150943654,-0.00016409026808376643,3.651484249772574e-06,0.000497994149700553,-0.00016409530268995416
1999,2644,2495.0,0.0004972515166630602,-0.00016373106120017912,3.939880659005468e-06,0.0004972573876656601,-0.000163736932202779
2003,2645,2476.0,0.0004974283913028177,-0.00016478382244560462,4.91488767558057e-06,0.0004974375106559917,-0.0001647929417987786
2002,2645,2495.0,0.0004963001814772064,-0.00016377288464900744,3.404324635997158e-06,0.0004963045708962549,-0.0001637772740680559
2001,2645,2492.0,0.0004987985749794928,-0.00016388756293259066,2.4142870888449464e-06,0.0004988007738948137,-0.0001638897618479116
2000,2645,2475.0,0.0004988932610072334,-0.0001648220027085746,4.275095700449066e-06,0.0004989001450788697,-0.00016482888678021095
2004,2646,2495.0,0.0004970005088703964,-0.00016317184709162963,5.013763974423546e-06,0.0004970100281521784,-0.00016318136637341162
2007,2646,2476.0,0.000496413362686493,-0.0001636794589532823,3.662401015718658e-06,0.0004964184426834021,-0.00016368453895019137
2006,2646,2494.0,0.0004966614512543176,-0.0001640655964360979,2.962839842572673e-06,0.0004966647727377631,-0.00016406891791954345
2005,2646,2493.0,0.00049736867350288,-0.00016399810951739596,3.439921802687179e-06,0.0004973731464301134,-0.00016400258244462943
2009,2647,2494.0,0.0004975188673051988,-0.00016365596268457265,1.536173599089863e-08,0.0004975188673944274,-0.0001636559627738013
2008,2647,2476.0,0.0004961916863611051,-0.00016323915156586492,4.258546802648339e-06,0.0004961985616203251,-0.00016324602682508488
2010,2647,63.0,0.0004938184858152388,-0.00016354908278438148,7.829120197977435e-07,0.0004938187189234124,-0.00016354931589255514
2011,2647,64.0,0.0004938184858152388,-0.00016323210097684193,4.106096359949782e-06,0.0004938249007941796,-0.00016323851595578278
2012,2648,2500.0,0.0004990998687047117,-0.00016523778728265654,-2.5986673883524047e-06,0.0004991024099750666,-0.00016524032855301139
2013,2648,2497.0,0.0004990878696728707,-0.00016325355867605933,-3.6905522278335434e-06,0.0004990930105524265,-0.00016325869955561515
2014,2648,60.0,0.0004983860023517455,-0.00016351166858669965,-2.294770381671557e-06,0.0004983879913129973,-0.00016351365754795148
2015,2648,61.0,0.0004983860023517455,-0.0001649523326103995,-1.4864714966908443e-06,0.0004983868351073017,-0.00016495316536595576
2018,2649,2497.0,0.0004990034243044991,-0.00016345025213296337,-1.1527520741155817e-05,0.00049905356882074,-0.00016350039664920422
2016,2649,2499.0,0.0005156459612660654,-0.00017100239300425486,-3.737645622517438e-07,0.0005156460121290495,-0.0001710024438672391
2017,2649,2496.0,0.0005154674555579164,-0.00016344794106471015,-1.840320933952158e-05,0.000515592145587508,-0.00016357263109430178
2019,2649,2500.0,0.0004991950782169859,-0.00017087022829998042,6.174171887210478e-06,0.0004992093005580854,-0.00017088445064107995
2020,2650,2498.0,0.0004973709344069516,-0.00016521457942611224,7.91654226071567e-06,0.0004973945801868417,-0.0001652382252060024
2021,2650,2499.0,0.000498316786951487,-0.00017077151908178603,1.128424065640482e-05,0.0004983643610283586,-0.00017081909315865766
2022,2650,2500.0,0.0005026538412522333,-0.0001708739859011938,6.045592485817014e-06,0.0005026674073035826,-0.00017088755195254312
2023,2650,2501.0,0.0005023461840496547,-0.00016465650343650353,1.3564618709244192e-06,0.0005023468736971401,-0.00016465719308398898
2024,2651,2474.0,0.0004969522508329882,-0.00016429993453323836,3.818543750148257e-06,0.0004969577635387058,-0.00016430544723895595
2025,2651,2498.0,0.000497648568577605,-0.0001649939390144646,5.477378109679243e-06,0.0004976598873347612,-0.00016500525777162086
2027,2651,62.0,0.0004987488269241492,-0.0001642251628275938,2.9603502915438035e-06,0.0004987521315900564,-0.0001642284674935011
2026,2651,2501.0,0.0005007492734885113,-0.00016489104133253886,4.0682562316742e-06,0.0005007554895160874,-0.00016489725736011489
2031,2652,62.0,0.0004994244378616966,-0.00016615128625351532,1.4790469593604222e-06,0.0004994252595477678,-0.00016615210793958647
2030,2652,61.0,0.0004994244378616966,-0.00016494321818293425,-1.2128710370623574e-06,0.0004994249914162358,-0.00016494377173747348
2029,2652,2500.0,0.0005021550293808491,-0.00016521814419279363,-1.8256817978842127e-06,0.0005021562779730622,-0.00016521939278500675
2028,2652,2501.0,0.0005024497185722281,-0.00016739610016175193,2.895171853804779e-06,0.0005024528468969421,-0.000167399228486466
2035,2653,2499.0,0.0005156404316126982,-0.00015946311126719396,-8.208004709485406e-07,0.0005156406810978221,-0.00015946336075231784
2034,2653,2496.0,0.0005161720910681379,-0.00017743046453512804,5.2922594424985314e-05,0.0005171801382349614,-0.00017843851170195143
2033,2653,2039.0,0.0004648726201647267,-0.00017584875086313647,6.526978391488587e-05,0.00046653057540941667,-0.00017750670610782642
2032,2653,2040.0,0.0004681258600461747,-0.0001603643687141653,1.771665775682392e-05,0.0004682506900028071,-0.00016048919867079768
2036,2654,2041.0,0.000491330997195838,-0.00016400729155933416,3.846872450769673e-06,0.0004913366424863807,-0.00016401293684987692
2039,2654,2498.0,0.000497283965793854,-0.00016477008578891163,7.5930114198340115e-06,0.0004973057358919809,-0.0001647918558870385
2037,2654,2040.0,0.0004933314404258465,-0.0001600325760029829,1.0453127348996477e-05,0.0004933732474726498,-0.00016007438304978618
2038,2654,2499.0,0.0004984734470049115,-0.0001602641715373416,1.4228959351368989e-05,0.0004985502756495654,-0.00016034100018199544
2042,2655,2498.0,0.0004974937709531987,-0.00016439923033982336,5.269031064859472e-06,0.0004975042568808674,-0.000164409716267492
2040,2655,2042.0,0.0004968465100625742,-0.00016398133782717097,5.615929403896339e-06,0.0004968584413445822,-0.00016399326910917892
2041,2655,2041.0,0.0004969535520717005,-0.0001644967766321082,5.9588577348453076e-06,0.000496966972302802,-0.0001645101968632098
2043,2655,2474.0,0.0004973074483956182,-0.00016382889031792906,4.965261024794665e-06,0.0004973167707804174,-0.0001638382127027283
2044,2656,2496.0,0.0004905315252881799,-0.00016345106493300115,-9.108446952843519e-06,0.0004905632385876621,-0.00016348277823248334
2045,2656,2503.0,0.0004895396152810698,-0.0001593195474095554,1.5828749307701673e-06,0.0004895405806251162,-0.0001593205127536019
2046,2656,2504.0,0.0005018226934960894,-0.00015891221806031144,7.261125401943763e-06,0.0005018426418707817,-0.00015893216643500377
2047,2656,2497.0,0.0005020833611057186,-0.00016345251631440325,-4.79778778441492e-06,0.0005020920076976422,-0.00016346116290632677
2048,2657,2497.0,0.000501927900969177,-0.00016464715525118677,2.477734510427168e-06,0.0005019302034657379,-0.0001646494577477477
2049,2657,2504.0,0.0005020991673024659,-0.00016319901981626532,-5.540347757987396e-06,0.0005021107015745097,-0.00016321055408830904
2050,2657,59.0,0.0004970116188971439,-0.00016399187465029365,-2.45017265750741e-07,0.000497011641602568,-0.00016399189735571767
2051,2657,60.0,0.0004970116188971439,-0.00016483107128565993,4.3834783765329954e-06,0.000497018876917912,-0.000164838329306428
2052,2658,2503.0,0.0005076803091973899,-0.00015781392906430067,2.0150996701703838e-05,0.0005078328160154107,-0.0001579664358823215
2053,2658,2502.0,0.0005104296758303255,-0.00016680365921655654,1.2285877635763442e-05,0.0005104853916244512,-0.00016685937501068223
2055,2658,2504.0,0.0004884772212576105,-0.0001593061802358653,1.639098554530316e-06,0.0004884782581164452,-0.0001593072170947
2054,2658,59.0,0.0005008965348262274,-0.00016864894084365068,1.8339310448017149e-06,0.0005008977906396453,-0.0001686501966570685
2059,2659,2503.0,0.0005239764751693403,-0.00017785415522094165,-3.5365982359907705e-05,0.0005244217249435417,-0.00017829940499514303
2058,2659,2502.0,0.0005128933938022898,-0.00016274132056035554,1.9942504051809196e-06,0.0005128948653911275,-0.00016274279214919328
2057,2659,2037.0,0.0004740401157840579,-0.00016364764139062887,-1.467013016895162e-05,0.0004741244769190917,-0.00016373200252566263
2056,2659,2038.0,0.00047527845344775416,-0.00017748509741255763,-5.2129423531523805e-05,0.0004763175578227398,-0.00017852420178754327
2063,2660,2496.0,0.0004843878575553594,-0.00017645057442020734,6.057148852231693e-05,0.0004857729281574779,-0.00017783564502232586
2061,2660,2038.0,0.000645191535067164,-0.00017745058153763066,-5.731972528862095e-05,0.0006461888012784789,-0.00017844784774894557
2060,2660,2039.0,0.0006367851043149082,-0.00017633231269670877,7.595097487355859e-05,0.0006385548433950742,-0.00017810205177687475
2062,2660,2503.0,0.0004948000735342725,-0.0001774243936583311,-5.545837131177775e-05,0.0004959419597204185,-0.0001785662798444772
2065,2661,2473.0,0.0005009595179685817,-0.0001649718615622542,-2.0556338534444968e-06,0.0005009611043259014,-0.00016497344791957386
2064,2661,2502.0,0.0005010045025698982,-0.00016960932913348027,-2.484658280758542e-06,0.0005010068040082573,-0.00016961163057183933
2066,2661,58.0,0.0005017247927069039,-0.00016436171224169544,2.974083728913765e-06,0.0005017281125196745,-0.0001643650320544661
2067,2661,59.0,0.0005017247927069039,-0.00016858203078746217,2.31964894687256e-06,0.0005017267995323377,-0.000168584037612896
2071,2662,2502.0,0.0005014954467846954,-0.00016350698423488067,-1.0714594566843885e-05,0.0005015386026746793,-0.00016355014012486456
2070,2662,2473.0,0.0005009025064719071,-0.0001635862339133541,-1.230929448467477e-06,0.0005009030765289732,-0.00016358680397042017
2069,2662,2036.0,0.0004911850213759859,-0.00016358101789415728,-1.7735486549756707e-06,0.0004911862223656806,-0.00016358221888385186
2068,2662,2037.0,0.0004913342395788545,-0.00016350155473043848,-1.1279037933969657e-05,0.0004913828041441064,-0.00016355011929569034
2074,2663,2509.0,0.0004986469946497395,-0.00016439347903115793,-5.220613415717751e-07,0.0004986470974142059,-0.0001643935817956244
2073,2663,2033.0,0.0004982164741462979,-0.0001643898536736168,-4.2461424122272606e-07,0.0004982165421720726,-0.00016438992169939162
2072,2663,2034.0,0.000498217214030346,-0.00016427637622162177,-8.63152878402898e-07,0.0004982174951774342,-0.00016427665736870996
2075,2663,2510.0,0.0004986478884294078,-0.00016428108083193973,-9.56470820134489e-07,0.0004986482334271361,-0.00016428142582966803
2079,2664,2507.0,0.0004986089031365562,-0.0001639347559061781,-1.5215809527780594e-06,0.0004986097767414544,-0.00016393562951107625
2078,2664,2510.0,0.0004986040892826574,-0.00016426963267088534,-6.870172858022133e-07,0.0004986042672926647,-0.00016426981068089265
2077,2664,2034.0,0.000497771005333306,-0.0001642554940790583,-3.8711074034497583e-07,0.0004977710619226995,-0.00016425555066845187
2076,2664,2035.0,0.0004977739829127928,-0.00016391684212846707,-1.2303223803269286e-06,0.0004977745548157851,-0.00016391741403145937
2080,2665,2510.0,0.0004986474211460656,-0.00016460233758951344,-7.288137365904501e-07,0.0004986476213607265,-0.00016460253780417437
2081,2665,2509.0,0.0004986464874843621,-0.00016455730990104733,-2.7535453163418655e-07,0.0004986465160653636,-0.0001645573384820488
2082,2665,55.0,0.000499087018300844,-0.00016455570419624812,-2.154457127406112e-07,0.0004990870357864776,-0.00016455572168188172
2083,2665,56.0,0.000499087018300844,-0.00016460006903881312,-6.623209397090685e-07,0.0004990871835402038,-0.000164600234278173
2084,2666,2507.0,0.000498610050580427,-0.0001647396554810566,-1.7153948786048645e-06,0.0004986111595636086,-0.0001647407644642382
2085,2666,2510.0,0.0004986027796324444,-0.00016458817381944345,-4.5865216623079685e-07,0.0004986028589315449,-0.000164588253118544
2086,2666,56.0,0.0004998317940121816,-0.0001645804788117768,-2.467310506962944e-07,0.0004998318169182189,-0.0001645805017178141
2087,2666,57.0,0.0004998317940121816,-0.00016472836919732142,-1.4745343627203117e-06,0.0004998326119399748,-0.00016472918712511457
2090,2667,54.0,0.0004987461433707228,-0.00016452037848778834,-1.475475059874165e-07,0.0004987461515764235,-0.00016452038669348906
2091,2667,55.0,0.0004987461433707228,-0.00016455868920249556,-3.0926410101057844e-07,0.0004987461794191105,-0.00016455872525088323
2088,2667,2509.0,0.0004985878499532623,-0.00016456006598477408,-3.525755158367144e-07,0.0004985878968166704,-0.00016456011284818214
2089,2667,2508.0,0.0004985877183618353,-0.00016452134166940657,-1.8914421017098004e-07,0.000498587731849636,-0.0001645213551572073
2092,2668,2033.0,0.0004983598839519206,-0.000164394644270583,-5.672226362080091e-07,0.0004983600053171647,-0.000164394765635827
2093,2668,2032.0,0.0004983596934813716,-0.000164434548476466,-3.3398143909832423e-07,0.0004983597355546078,-0.00016443459054970213
2094,2668,2508.0,0.0004985878619717509,-0.0001644354755630134,-3.676051438424033e-07,0.0004985879129252859,-0.00016443552651654837
2095,2668,2509.0,0.0004985880480974803,-0.0001643959142218766,-5.988418235302467e-07,0.0004985881833237742,-0.00016439604944817047
2099,2669,54.0,0.0004985698945516211,-0.0001645203770518744,-1.5201474648160462e-07,0.0004985699032640406,-0.000164520385764294
2098,2669,53.0,0.0004985698945516211,-0.00016449617283677948,-1.0333491188597999e-07,0.0004985698985776543,-0.00016449617686281268
2097,2669,2506.0,0.0004985223301332015,-0.00016449656159006566,-1.2776639398554002e-07,0.0004985223362884753,-0.00016449656774533943
2096,2669,2508.0,0.0004985223471439051,-0.0001645209837707887,-1.7687614597625134e-07,0.0004985223589399556,-0.00016452099556683923
2103,2670,2508.0,0.0004985224088821186,-0.00016443514347218378,-3.5517426741696334e-07,0.0004985224564525667,-0.00016443519104263185
2102,2670,2506.0,0.0004985223686630041,-0.00016444895459340945,-2.39037249664259e-07,0.0004985223902094885,-0.0001644489761398938
2101,2670,2031.0,0.0004984080466349117,-0.00016444874208067852,-2.272283439151701e-07,0.0004984080661084692,-0.00016444876155423591
2100,2670,2032.0,0.0004984080941972217,-0.00016443482064604751,-3.442938165919285e-07,0.0004984081389054857,-0.00016443486535431151
2106,2671,2507.0,0.0004984514907348022,-0.00016388302358604629,-5.602413521293981e-07,0.000498451609206024,-0.00016388314205726805
2104,2671,2036.0,0.0004964511087444147,-0.0001636463989045256,-2.4538557433454594e-06,0.0004964533892359848,-0.00016364867939609574
2107,2671,2473.0,0.0004984872052440203,-0.0001636610084451619,-2.5506997272765897e-06,0.0004984896616596794,-0.00016366346486082096
2105,2671,2035.0,0.0004964361796587161,-0.00016387100782317028,-4.425127602004225e-07,0.0004964362537975127,-0.00016387108196196684
2108,2672,2473.0,0.0004985062561876901,-0.0001651233255594649,-3.5840360977420355e-06,0.0004985110951902902,-0.00016512816456206494
2109,2672,2507.0,0.0004984551216137573,-0.00016466456199681635,-7.481422512889413e-07,0.0004984553326302088,-0.0001646647730132678
2110,2672,57.0,0.00050128832229588,-0.00016462951306372997,-7.385481957770945e-08,0.0005012883243436305,-0.0001646295151114805
2111,2672,58.0,0.00050128832229588,-0.00016506784446817743,-2.7913259132567037e-06,0.0005012912454571574,-0.0001650707676294548
2115,2673,53.0,0.000498478429551228,-0.0001644954956780037,-6.364379346451843e-08,0.0004984784310786382,-0.00016449549720541385
2112,2673,2506.0,0.0004984753989952188,-0.00016449572483890522,-7.763450143687123e-08,0.0004984754012679858,-0.00016449572711167232
2113,2673,2505.0,0.0004984753984640638,-0.00016448132089680865,-7.450572805933753e-08,0.0004984754005573767,-0.00016448132299012159
2114,2673,52.0,0.000498478429551228,-0.00016448120832115488,-6.053792072149844e-08,0.0004984784309332276,-0.00016448120970315449
2116,2674,2031.0,0.000498423660978119,-0.00016444812096609807,-1.8724748458015528e-07,0.0004984236742014982,-0.00016444813418947725
2117,2674,2030.0,0.0004984236494619022,-0.00016445060217602222,-1.342000267405552e-07,0.0004984236562541584,-0.0001644506089682784
2118,2674,2505.0,0.000498475408932015,-0.00016445062091060474,-1.3622048249811725e-07,0.0004984754159297864,-0.0001644506279083763
2119,2674,2506.0,0.0004984754178612161,-0.00016444815880602907,-1.8885935736470683e-07,0.0004984754313121844,-0.00016444817225699738
