,Element,NID,S1,S2,S12,S_max,S_min
2416,2747,2548,4922.871980525419,1533.405504815525,-949.838085464818,4988.158300698216,1468.1191846427269
2423,2747,2604,5162.355357922474,1546.4384933350052,-1065.891602042188,5239.269579079903,1469.524272177575
2422,2747,2603,5554.154651458246,1427.9891022802021,-1195.1814752055154,5638.960427161009,1343.1833265774394
2421,2747,2602,5279.335103411319,1284.4828080833258,-1088.6182938011468,5352.170693492448,1211.6472180021979
2418,2747,958,5603.532716453249,1263.3495842900165,-1176.2973140197646,5681.821956178578,1185.0603445646875
2419,2747,2549,5508.499777212152,1603.1006139926794,-1212.1328288205052,5600.391146060463,1511.2092451443689
2417,2747,957,5058.982686185381,1339.884263198498,-1023.6136177393058,5128.129790748777,1270.7371586351017
2420,2747,2600,4990.249852172764,1435.0421848260048,-987.6629295357785,5057.570110456854,1367.7219265419144
2426,2748,959,6777.782952811579,1066.7414094106434,-1320.6670015654017,6853.139048171339,991.3853140508841
2424,2748,2549,5515.33900016758,1629.1264989356966,-1222.5733754026107,5609.223990510611,1535.2415085926657
2425,2748,958,5611.904556661263,1299.34007286617,-1197.5395311339507,5693.495934716336,1217.7486948110973
2427,2748,2550,6592.155861405124,1478.354350248829,-1521.3145099076416,6702.902183944691,1367.6080277092615
2428,2748,2603,5563.907541008168,1466.655109030298,-1213.2489464776008,5651.835238303284,1378.7274117351817
2430,2748,2606,6684.501436661556,1273.2133037592773,-1425.255838922506,6776.775947638633,1180.9387927822008
2431,2748,2607,5918.141765797932,1503.6496722362995,-1350.0626299474561,6019.05567604451,1402.735761989722
2429,2748,2605,6054.900162232933,1136.8593556122555,-1243.5433387931942,6132.290875591336,1059.4686422538525
2432,2749,2550,6663.911137373041,1740.9659929796385,-1609.1059582195387,6792.062615086104,1612.8145152665747
2433,2749,959,6760.749370116832,1092.7294370546929,-1480.031434960354,6855.772648961297,997.7061582102278
2439,2749,2610,7813.502787658326,982.7159309046472,-1537.5105022188586,7898.951673169392,897.2670453935816
2438,2749,2609,9528.250600118452,378.7887266714238,-911.5131315004829,9550.896871177616,356.14245561226016
2437,2749,2608,7406.903693534988,529.8904213673864,-1080.1812410336718,7449.061615371498,487.73249953087543
2436,2749,2606,6710.07715360224,1397.9765264711978,-1520.1216700712653,6816.687829218448,1291.3658508549902
2435,2749,1467,10078.290493087407,549.3008741363292,-1379.2757153976058,10127.942665610935,499.6487016128003
2434,2749,5,8987.218695559053,275.32029056376905,-523.8112496215648,8995.085255791017,267.45373033180476
2445,2750,2597,4001.0493424195297,1060.369989729009,-875.9302284709984,4064.8909477754896,996.5283843730488
2446,2750,2611,4251.809292311127,397.9684068646375,-811.2364978224242,4294.038045670938,355.7396535048267
3207,2750,1490,3875.545853934977,1058.0244882439194,-339.08118555409635,3885.711058558767,1047.8592836201299
3208,2750,2547,4641.793335879915,951.0618434064039,-570.9437141305906,4663.743556093466,929.1116231928518
3212,2750,2611,4474.875255334722,1015.0657582990079,-733.9446608589752,4513.370668048898,976.5703455848322
3210,2750,1489,3820.936172776078,1206.5197021330425,-540.4101653697498,3848.5703091228916,1178.8855657862284
3211,2750,2597,4203.800181733744,984.864362475188,-447.9459716445117,4219.309456714937,969.3550874939949
3213,2750,2612,4027.7051664476844,1137.3970772286812,-697.2001970649106,4069.155387050697,1095.9468566256685
2447,2750,2612,4173.726738635052,904.9673288750739,-288.88215027582567,4180.096936668544,898.5971308415822
2440,2750,1489,4095.527342165769,769.4379858978937,227.4273008437964,4099.410495631594,765.5548324320691
2441,2750,1490,3494.310263009019,1200.0734230816427,-1143.8693329850878,3628.983531330103,1065.4001547605587
2442,2750,2547,4641.793335879915,951.0618434064039,-570.9437141305906,4663.743556093466,929.1116231928518
2443,2750,2551,4328.133630077842,1106.5347863681095,-872.7214157214787,4386.191735039659,1048.4766814062923
3209,2750,2551,4328.133630077925,1106.534786368137,-872.7214157214735,4386.19173503974,1048.4766814063219
2444,2750,2613,3617.2511170681187,504.37686118051954,-526.5562678247106,3639.3613938728477,482.2665843757902
2448,2751,2551,4469.2175659834265,1443.978101345226,-791.6545013602409,4520.150732347991,1393.0449349806615
2449,2751,2547,4682.554075502473,1343.749278546496,-727.2336663805683,4721.695375448201,1304.6079786007679
2450,2751,2548,4897.829378403783,1484.4026693491137,-993.5815574999435,4968.662521826067,1413.5695259268307
2451,2751,2552,4841.757783609504,1571.924359641643,-873.7432738005822,4899.120446389767,1514.5616968613808
2452,2751,2611,4601.397640419144,1463.1286492888585,-749.7976227451248,4645.561686333859,1418.9646033741437
2453,2751,2601,4763.681129323892,1402.3395424851467,-850.170584373207,4816.605392855903,1349.4152789531352
2454,2751,2614,4903.666560658877,1619.6525743399632,-920.581275144518,4966.961428350231,1556.3577066486098
2455,2751,2615,4623.048618038173,1497.1152068012339,-829.8295918678848,4677.184015181541,1442.9798096578656
2460,2752,2614,4893.907305262705,1595.3907470926827,-925.6286050263603,4957.6142767713,1531.683775584088
2463,2752,2617,5069.0520935505765,1698.7027034505315,-994.7327152447108,5140.916682788605,1626.8381142125038
2462,2752,2616,5432.282835945061,1699.022125581148,-1184.8419588283398,5524.037402002226,1607.267559523983
2461,2752,2604,5149.3498272949355,1547.343823134934,-1081.2790218913754,5228.7464886633115,1467.947161766558
2457,2752,2548,4918.351287333914,1544.617455460799,-988.5662267960773,4989.277245507322,1473.6914972873913
2458,2752,2549,5493.571002184125,1594.4463948971245,-1200.103561776303,5583.826169672489,1504.1912274087604
2456,2752,2552,4870.522027727188,1642.504249676438,-858.3015024150075,4926.601478016501,1586.4247993871259
2459,2752,2553,5374.772137330682,1805.7854538807815,-1163.2473013251636,5467.165195383499,1713.3923958279645
2470,2753,2618,6623.552037538793,1700.4552346236112,-1582.5319289003507,6747.602669035787,1576.4046031266166
2468,2753,2616,5443.522313467,1740.8535892932855,-1187.4827791434666,5536.4018691201945,1647.97403364009
2469,2753,2607,5937.798057469752,1509.158139388389,-1347.8703266828607,6038.0842172739085,1408.8719795842321
2467,2753,2554,6557.737798031911,1854.8144914973573,-1630.8696935121498,6695.1123981349865,1717.43989139428
2471,2753,2619,5819.474331666287,1783.1585923974485,-1369.8774447050218,5932.537295297447,1670.0956287662889
2465,2753,2549,5496.332235503345,1618.777999468188,-1209.3057448822622,5588.432220980672,1526.6780139908606
2464,2753,2553,5380.614362219665,1833.449791113535,-1168.2234162768032,5474.324397438041,1739.7397558951586
2466,2753,2550,6676.88586030919,1510.6294485962471,-1537.9948636369875,6788.921541498312,1398.5937674071251
2474,2754,1467,10265.479100158223,629.6404609079382,-1443.808150957641,10319.262980093798,575.8565809723641
2472,2754,2554,6651.689954858009,2159.708011439786,-1625.6849105656297,6794.252583575111,2017.1453827226828
2475,2754,1468,10509.524780532345,1111.4615783753547,-2519.956375608687,10675.515586563302,945.470772344398
2476,2754,2618,6682.120834761733,1938.8499338018705,-1608.7001996076474,6814.808405185369,1806.162363378235
2477,2754,2610,7725.377740927527,944.1305073850097,-1504.7926727055142,7807.854865218074,861.6533830944632
2478,2754,2620,10384.669763438424,832.7142156836117,-1964.6035097806052,10484.641172461876,732.7428066601587
2479,2754,2621,7782.684025561858,1368.0748822658534,-2000.7904041913127,7935.080806071543,1215.6781017561698
2473,2754,2550,6713.855447618177,1758.248995541471,-1613.6040304120922,6841.8991700222305,1630.2052731374165
3214,2755,1489,3783.5330656368337,1077.34378563435,-362.318592943275,3795.606472250436,1065.2703790207481
3216,2755,2555,4008.156121244467,1201.6725526960495,-948.6146045732893,4086.148593303638,1123.6800806368788
2486,2755,2622,3975.559143782986,519.9476085834131,-1014.827899514251,4048.5259012288298,446.9808511375695
2487,2755,2623,4243.334505828322,936.6991184073507,-414.5052276695124,4256.274007834481,923.7596164011914
3217,2755,1488,3654.130710657112,1221.4707031278178,-553.139783053885,3685.177788194399,1190.423625590531
3218,2755,2612,4111.525325112726,1052.076293965907,-534.866271373327,4134.726298933287,1028.875320145346
3219,2755,2622,4256.485770399731,1127.1252923540244,-857.482315009912,4314.162838053586,1069.4482247001692
2484,2755,2624,3424.002625416769,535.5844036394296,-629.3849149137334,3457.890703062765,501.69632599343345
2485,2755,2612,3590.020868833828,1152.2504421549172,-899.7436186259122,3670.3915225629353,1071.8797884258101
2483,2755,2555,4008.156121244467,1201.6725526960495,-948.6146045733033,4086.14859330364,1123.6800806368767
2482,2755,2551,4540.127266376361,1069.5295824150908,-729.9636789398883,4578.09484942108,1031.5619993703724
2481,2755,1489,2803.0889247304735,1265.6742121141579,-1048.29903463647,2964.781329894349,1103.9818069502826
2480,2755,1488,4499.707319846729,741.6707531767162,57.300556507983494,4499.9257293078335,741.4523437156113
3220,2755,2623,3793.5380570811185,1191.8851843101465,-739.2208597365062,3845.0286277123887,1140.394613678876
3215,2755,2551,4540.127266376361,1069.5295824150908,-729.9636789398883,4578.09484942108,1031.5619993703724
2492,2756,2622,4530.460868959287,1467.3665320679975,-633.6431505556579,4562.88705058563,1434.9403504416541
2488,2756,2555,4290.098430962909,1390.788142915972,-673.2807805219591,4328.672701024771,1352.2138728541092
2489,2756,2551,4699.9372872194435,1404.5496125629684,-637.5530338856812,4730.490585840993,1373.9963139414197
2490,2756,2552,4771.296734741271,1575.2760712766672,-907.7887524488754,4834.507979166513,1512.0648268514258
2491,2756,2556,4803.061667371496,1564.7531077742162,-798.1553130968551,4851.517521191154,1516.297253954558
2493,2756,2615,4721.035712779452,1479.7586824060436,-763.4669078267874,4765.386574959227,1435.4078202262692
2494,2756,2625,4834.3985675119875,1662.0087320585383,-823.7114855779507,4886.995726252058,1609.4115733184676
2495,2756,2626,4515.681053139683,1467.93005882074,-732.1352614062375,4559.0330573633455,1424.5780545970772
2496,2757,2556,4841.870221297508,1630.671882957269,-771.3955016394258,4887.5467550392805,1584.9953492154966
2497,2757,2552,4803.421925108865,1645.1617421036954,-889.9203285224321,4864.914091674337,1583.6695755382232
2498,2757,2553,5397.497029946431,1804.3760930402073,-1151.7725437273687,5487.540524949752,1714.3325980368875
2499,2757,2557,5280.324591255742,1859.8149592670052,-1097.006916073234,5366.128677165779,1774.0108733569684
2503,2757,2628,5008.221589312761,1717.9185092108046,-918.1551971078342,5071.073512731965,1655.066585791601
2502,2757,2627,5336.795731057916,1835.9770573924543,-1127.9332039499548,5425.405473684233,1747.3673147661375
2500,2757,2625,4822.194935486306,1643.5214766810993,-832.7531312544079,4875.831329367121,1589.8850828002849
2501,2757,2617,5041.33292072757,1699.0185459638199,-1006.6250723530629,5115.480822437728,1624.8706442536609
2509,2758,2619,5822.775142267625,1781.6039960976664,-1366.1890470640242,5935.118116096157,1669.261022269135
2504,2758,2557,5290.504938388862,1892.0112828995361,-1094.1568296221637,5376.400842627417,1806.1153786609814
2505,2758,2553,5400.641337870805,1830.3895162254175,-1155.3896354860358,5491.78987923726,1739.2409748589625
2506,2758,2554,6568.908140885276,1868.5831067725364,-1646.8930120815648,6708.992198947021,1728.4990487107907
2507,2758,2558,6437.105407746841,2073.4386957750316,-1724.989577031682,6601.395248336448,1909.1488551854236
2508,2758,2627,5353.241170157491,1878.7716331250786,-1120.749537978468,5441.384313927202,1790.6284893553675
2510,2758,2629,6512.771032895866,1992.3679375989423,-1680.5590132288992,6663.9136509003965,1841.2253195944122
2511,2758,2630,5700.6615448523025,1909.4599213308843,-1370.5027878346932,5820.717427673666,1789.4040385095211
2519,2759,2632,7491.031715541983,1761.511265466158,-2446.5794532711507,7741.281747670395,1511.2612333377456
2518,2759,2631,10228.483145831015,1442.7408244091503,-3067.706790352951,10488.570535601724,1182.6534346384406
2517,2759,2621,7787.583410601096,1354.5598072174562,-1978.5273261828706,7936.274539719816,1205.8686780987373
2515,2759,1469,9982.258530534738,1835.3878957773836,-3560.904433683993,10354.369904095827,1463.2765222162943
2516,2759,2629,6598.311974638475,2227.5310425027765,-1646.7222100193344,6748.270518552429,2077.572498588822
2513,2759,2554,6654.990904590895,2162.819197651002,-1628.9855589694903,6798.109970961565,2019.7001312803332
2512,2759,2558,6555.3300322095965,2341.190545990502,-1662.1742757190527,6713.3096777543615,2183.2109004457375
2514,2759,1468,10501.658081049636,1141.9331253762266,-2568.8416965871975,10674.717375402872,968.873831022991
3224,2760,1487,3484.9850252101223,1168.998780545176,-578.1230041826227,3520.5180330317385,1133.4657727235603
2520,2760,1487,4785.585129697803,684.5381788933425,-213.64309185084187,4788.365666333131,681.7576422580137
2521,2760,1488,2215.0811062741172,1284.229916182558,-879.0893896410032,2389.82777184931,1109.4832506073656
2522,2760,2555,4352.750078645034,1173.9254049700103,-858.505819949084,4409.694215118479,1116.981268496565
2523,2760,2559,3676.88354734356,1258.021866799257,-981.736314876458,3772.701535988027,1162.2038781547897
2524,2760,2635,3206.0819373736904,546.8746827633922,-729.2472818983101,3255.171969037795,497.7846510992879
2525,2760,2623,3189.5971148099507,1210.220665840043,-868.4679623647767,3280.668776746438,1119.1490039035552
3221,2760,1488,3689.172063840645,1075.5787497987599,-408.6642925319303,3705.050396678801,1059.7004169606037
3222,2760,2555,4352.750078645034,1173.9254049700103,-858.505819949084,4409.694215118479,1116.981268496565
3223,2760,2559,3676.8835473436443,1258.021866799285,-981.736314876444,3772.701535988107,1162.2038781548226
3225,2760,2623,3973.9325821733323,1099.2355036205827,-618.1610061765936,4006.7886479602266,1066.3794378336886
3226,2760,2633,3988.1327782904,1211.8590601953442,-940.514306087279,4065.6240198997357,1134.3678185860088
3227,2760,2634,3549.135077632162,1190.4117989200683,-766.1387958302216,3609.7879704504876,1129.7589061017425
2526,2760,2633,3628.0512253567,639.6747254413434,-1160.3722076552388,3736.739901861644,530.9860489363996
2527,2760,2634,4241.123861624461,932.6539651377182,-572.2167157053735,4265.683497725139,908.0943290370396
2528,2761,2559,4164.08959648176,1237.2174935121416,-599.1157440289936,4194.433982501507,1206.8731074923946
2529,2761,2555,4725.279231064455,1388.667146834585,-590.6475055687679,4751.216727852901,1362.729650046139
2530,2761,2556,4681.381735276515,1556.8748687086793,-813.247799753423,4733.43272983709,1504.823874148104
2531,2761,2560,4773.901792258698,1454.3398583144458,-774.1107019136766,4818.434383006292,1409.8072675668523
2532,2761,2633,4491.935375760854,1375.986226500877,-564.7417705555379,4517.31739143074,1350.604210830991
2533,2761,2626,4693.336836745816,1462.2584927804885,-693.8561236963202,4730.167446715168,1425.4278828111362
2534,2761,2636,4790.815612747636,1588.8213847390764,-753.2738968463342,4834.521253032881,1545.1157444538314
2535,2761,2637,4434.899077099035,1334.217034799142,-680.4006513955666,4471.786314097593,1297.329797800584
2539,2762,2561,5190.7388184141355,1777.758393844307,-1074.7155040758073,5273.343963649172,1695.1532486092701
2540,2762,2636,4774.794281764986,1573.127256058711,-764.1005614001319,4819.752478958025,1528.169058865673
2541,2762,2628,4964.090783976439,1714.2577014838016,-922.8695372050844,5028.338477400976,1650.0100080592636
2542,2762,2638,5252.55572573963,1827.2174312836335,-1087.1544185980774,5336.74822881641,1743.0249282068537
2543,2762,2639,4957.460722856398,1614.8998090720345,-890.7268461748533,5015.7833835070505,1556.5771484213822
2538,2762,2557,5321.559726209872,1863.1697373830175,-1092.5408918875503,5405.79428069435,1778.9351828985386
2537,2762,2556,4726.4880624049865,1622.5139759597525,-785.0618957077077,4775.358391765551,1573.6436465991883
2536,2762,2560,4825.518664793381,1508.6326475105004,-739.6299896907819,4866.2508511580845,1467.9004611457965
2546,2763,2558,6414.468355116839,2080.0048389715116,-1735.3940798694891,6581.715478145961,1912.757715942389
2545,2763,2557,5331.078395293229,1893.8664585927143,-1088.3943571787322,5415.180679443567,1809.7641744423759
2544,2763,2561,5207.012407708541,1807.9640661150008,-1065.2451689089432,5288.518619750146,1726.4578540733953
2548,2763,2638,5276.826872537693,1866.1236544210165,-1072.3731617802048,5359.132993595633,1783.8175333630775
2549,2763,2630,5708.549191567176,1907.155819427938,-1366.862126601157,5827.685644823722,1788.0193661713918
2551,2763,2641,5538.389318005662,1901.862011593711,-1403.0557624585226,5669.028966842135,1771.2223627572387
2547,2763,2562,6193.601283436924,2166.0931625451612,-1839.1510572473485,6393.627828382142,1966.0666175999422
2550,2763,2640,6313.632389468858,2141.033107851003,-1781.7223223625588,6495.874086114622,1958.791411205239
2557,2764,2632,7516.882799908574,1754.608382429402,-2435.2602780811817,7763.616236046066,1507.8749462919113
2554,2764,1469,9925.589042244652,1851.622378648674,-3586.757276400827,10306.007815889223,1471.2036050041024
2559,2764,2643,6909.325095457921,2148.1134045968847,-2798.016078677974,7289.970358752045,1767.4681413027606
2558,2764,2642,9345.623508998615,2222.177444459855,-3952.7693248872433,9857.224339686927,1710.5766137715432
2556,2764,2640,6424.039191461028,2333.72848532125,-1716.168776065497,6596.7587751664205,2161.008901615857
2555,2764,1470,8820.794228058643,2677.408423381305,-4284.818189417218,9494.126561331599,2004.0760901083477
2553,2764,2558,6541.556857604561,2340.4897576555277,-1664.0638662560739,6700.341419873941,2181.7051953861487
2552,2764,2562,6337.165859138137,2371.654964267984,-1749.1092663042907,6521.474086517752,2187.3467368883685
2565,2765,2634,2819.143428905658,1187.2291801394647,-791.9845147002005,2910.157029911623,1096.2155791335
2564,2765,2646,2969.971520015524,528.7639199210921,-798.8293195343679,3033.65962881405,465.0758111225664
2563,2765,2563,3326.2343226601297,1260.7332796031203,-977.2193057320413,3435.9867694390387,1150.9808328242113
3228,2765,1487,3568.2549470637514,993.7967867828761,-461.11254125074663,3588.739481857362,973.3122519892647
3229,2765,2559,4124.373749581628,1247.6072302323496,-957.8589328973285,4202.0115437004515,1169.969436113526
3230,2765,2563,3326.234322660046,1260.7332796030923,-977.2193057320413,3435.9867694389577,1150.9808328241804
2567,2765,2645,4171.343081156322,928.5036769288841,-737.7415944533043,4212.7725951320135,887.0741629531926
2560,2765,1486,4964.077278854007,669.0905728805274,-527.487666133274,4980.212477768659,652.9553739658754
2561,2765,1487,1718.595035574855,1170.3658786177855,-646.5544171007302,1868.3282548994716,1020.6326592931688
2562,2765,2559,4124.373749581628,1247.6072302323496,-957.8589328973285,4202.0115437004515,1169.969436113526
3231,2765,1486,3328.251468760842,1089.6019750535797,-590.5201444134436,3366.539091899197,1051.3143519152243
3232,2765,2634,3802.814179364935,1093.3303559398769,-693.3661008688322,3846.4694876185463,1049.6750476862658
2566,2765,2644,3238.5429027109494,740.4254993858181,-1245.1999579059418,3385.1125090126548,593.8558930841127
3233,2765,2644,3685.734058496819,1250.326044608252,-989.293831557799,3782.3658609322165,1153.6942421728543
3234,2765,2645,3301.4393960838806,1152.1546999130014,-771.2488748915479,3368.533612646327,1085.060483350555
2568,2766,2563,4048.7482642581226,1014.140281340008,-586.8222528483956,4076.857321665647,986.0312239324837
2570,2766,2560,4611.311421525865,1429.372357935118,-764.1026291205958,4656.540917373046,1384.1428620879367
2571,2766,2564,4720.113924013918,1275.9835187623091,-831.5427937588107,4769.594491769931,1226.5029510062968
2572,2766,2644,4465.374979758741,1202.3292936996145,-563.330272221065,4489.50972096193,1178.1945524964256
2573,2766,2637,4677.965750322879,1348.5976841021263,-680.4517377517426,4712.37752732592,1314.1859070990856
2574,2766,2647,4747.01880681369,1420.7832171930572,-751.8288957400031,4788.973582755756,1378.828441250991
2575,2766,2648,4346.510437952533,1131.7406491970248,-700.0519303552007,4384.180063939467,1094.071023210091
2569,2766,2559,4760.3245757952045,1287.0825953031851,-608.7076365318625,4786.792837531659,1260.6143335667316
2583,2767,2650,4875.846322586865,1434.287531968458,-944.5701396383816,4939.481373109915,1370.6524814454087
2582,2767,2649,5143.281844085435,1704.6161067612982,-1107.9902018125304,5230.331018372721,1617.5669324740134
2581,2767,2639,4897.93906952411,1604.680887502524,-886.3637390060516,4956.53651267798,1546.0834443486547
2580,2767,2647,4725.775569342742,1407.7239486115286,-763.7436199356739,4769.157676812156,1364.3418411421148
2578,2767,2561,5242.2738280837475,1787.3998523592682,-1079.0088345500596,5324.561560529499,1705.1121199135166
2577,2767,2560,4671.932654487087,1484.3389375154438,-729.7195143750806,4713.162116442079,1443.1094755604522
2576,2767,2564,4786.990252696389,1317.5528038595346,-794.0238985771189,4831.841010126253,1272.7020464296704
2579,2767,2565,5058.900384874784,1609.0270024223644,-1129.25310715213,5148.959488062878,1518.9678992342706
2591,2768,2652,5298.650705372121,1808.1654719363626,-1486.3401229589972,5450.293306976033,1656.5228703324497
2584,2768,2565,5080.290824982907,1630.6589499173988,-1117.0738551529844,5168.47061768053,1542.479157219775
2585,2768,2561,5259.824041907987,1816.4954788420068,-1068.769824329654,5340.850841136178,1735.4686796138155
2586,2768,2562,6152.039827739555,2165.5073443754595,-1840.3601628052227,6354.187372212498,1963.359799902517
2587,2768,2566,5809.398610987359,2175.0925420056783,-1965.8707217767171,6058.2095341792265,1926.2816188138108
2590,2768,2651,5987.815356423972,2183.354466622564,-1898.9451994491192,6211.609107795465,1959.5607152510702
2588,2768,2649,5176.242478427013,1734.9017726669126,-1089.2893498906221,5260.383552047428,1650.7606990464988
2589,2768,2641,5553.771679242442,1901.3900425855747,-1402.161130721019,5683.721669770386,1771.44005205763
2593,2769,2562,6314.1352239146245,2367.4368738317653,-1747.2494750015105,6498.870187318671,2182.7019104277188
2592,2769,2566,5974.9452598706175,2310.851271692838,-1872.3152609216686,6200.272149552051,2085.524382011405
2594,2769,1470,8752.452225815041,2684.7269692538957,-4292.186212348992,9434.775554621008,2002.4036404479289
2595,2769,1471,7282.642048923935,3504.8313851985718,-4586.638281432956,8364.809929541187,2422.6635045813196
2596,2769,2651,6120.092011878532,2322.8461026431746,-1823.514921134478,6327.667241359677,2115.2708731620296
2597,2769,2643,6938.536429196687,2144.900813498424,-2794.8119181973516,7316.1517199367445,1767.2855227583677
2598,2769,2653,7975.690880895759,3063.7689441426146,-4462.929531065197,8838.039614461222,2201.4202105771506
2599,2769,2654,6099.350867923369,2494.638903432218,-2997.5840171078876,6641.107632889749,1952.8821384658386
3235,2770,1486,3425.27530506689,930.0718719399654,-524.9618675637796,3452.5878145481097,902.7593624587457
2600,2770,1485,4941.770271508438,686.6069219956833,-902.4423410108884,4989.091888273652,639.285305230469
2601,2770,1486,1328.9641538716317,1003.7118731293251,-392.04015409704294,1421.0361331207973,911.6398938801593
2602,2770,2563,3836.7724870320194,1282.647289143589,-1027.915610346925,3936.3149538640696,1183.104822311539
2603,2770,2567,2989.113547197682,1214.6355443956686,-949.9285882520352,3108.2463092626826,1095.5027823306677
2604,2770,2657,2679.0177994509436,502.36361415160485,-868.3642982770467,2762.42873179911,418.9526818034385
2605,2770,2645,2486.1730449307447,1119.19312936408,-691.2434631581393,2568.58967657616,1036.7764977186648
2606,2770,2655,2814.6202001184042,797.9871629609578,-1279.0334638050476,3000.32371990671,612.2836431726523
2607,2770,2656,4011.6395256671863,920.6394976720057,-925.6146291021821,4079.446954058846,852.8320692803454
3236,2770,2563,3836.7724870320194,1282.647289143589,-1027.915610346925,3936.3149538640696,1183.104822311539
3241,2770,2656,3035.889497612215,1073.523414013167,-786.2152658160232,3111.7087134098574,997.7041982155249
3237,2770,2567,2989.113547197682,1214.6355443956684,-949.9285882520073,3108.246309262676,1095.5027823306743
3238,2770,1485,3107.182443403085,974.0565391805322,-640.3461403679112,3154.202593573511,927.036389010106
3239,2770,2645,3601.066352265641,1080.0055494439598,-761.951147678236,3657.3803914562786,1023.6915102533221
3240,2770,2655,3360.728627625231,1244.1501648558765,-1009.4796297244164,3474.9317748818426,1129.947017599265
2611,2771,2568,4595.038681089809,1079.8030344648475,-967.9556129535015,4660.455396667842,1014.3863188868143
2612,2771,2655,4408.6944842567855,989.305972272817,-644.2973333871184,4438.7801604471515,959.2202960824511
2610,2771,2564,4530.769335048951,1227.8384631277795,-794.3673501716329,4577.8600382628,1180.7477599139302
2615,2771,2659,4220.264271031957,904.971787929238,-799.2536350452664,4267.755166315232,857.4808926459623
2614,2771,2658,4660.530679352073,1205.3827245811476,-836.825416663682,4710.477740332405,1155.4356636008154
2608,2771,2567,3922.443064281782,762.4544712675167,-655.5470442061824,3956.083626962729,728.8139085865694
2609,2771,2563,4749.092631519561,1137.9494932171688,-699.4194771846234,4782.647374668153,1104.3947500685777
2613,2771,2648,4634.0187437397735,1174.1981529069371,-742.4278097425193,4673.399095265651,1134.8178013810596
2617,2772,2564,4608.643435523033,1271.4607779273056,-758.6631236583955,4651.218216820621,1228.8859966297177
2618,2772,2565,5115.544578532382,1626.0997287646235,-1141.6017169408233,5206.542709703602,1535.101597593403
2620,2772,2658,4635.020982116698,1194.230271914222,-848.092542696726,4686.510334917858,1142.740919113062
2621,2772,2650,4805.709148086305,1415.7795569722334,-930.4886951982587,4868.401304596607,1353.0874004619318
2622,2772,2660,4965.102714654048,1523.4337229563423,-1205.1754383307543,5067.557367950856,1420.9790696595348
2623,2772,2661,4715.075712901183,1230.4256113475594,-1079.7367640868285,4796.799579367161,1148.7017448815816
2616,2772,2568,4675.53998883769,1107.3086290977672,-933.4497872053469,4735.577471117304,1047.2711468181521
2619,2772,2569,4839.133921106208,1411.7340209053077,-1260.6217741880191,4951.374641828203,1299.4933001833122
2624,2773,2569,4862.832312925282,1422.0982018958687,-1250.1520861418785,4972.870367030182,1312.0601477909684
2631,2773,2663,4952.413512325605,1678.3800550764577,-1612.9197644035278,5140.2807009400385,1490.5128664620242
2626,2773,2566,5758.167692576545,2164.918733145303,-1957.1209994457313,6007.378048015338,1915.7083777065097
2627,2773,2570,5284.361187264003,2133.5895755242454,-2085.008354192326,5598.063890860855,1819.8868719273935
2628,2773,2660,5004.743834403563,1542.4292094131672,-1187.4349206604265,5103.724785348194,1443.4482584685354
2629,2773,2652,5318.9828515586105,1811.0331498352916,-1489.2749439678887,5470.503406657779,1659.5125947361232
2625,2773,2565,5139.597219237232,1647.434657129268,-1129.4967106860515,5228.656408258979,1558.375468107521
2630,2773,2662,5524.5010961875805,2157.870675753251,-2018.66602633113,5803.9144021983575,1878.4573697424742
2637,2774,2654,6128.149227114618,2495.88948362011,-3000.449731442048,6667.651406172489,1956.3873045622377
2636,2774,2662,5671.768764391987,2243.4206199292203,-1950.692791934804,5929.825242080396,1985.3641422408118
2635,2774,1472,5602.553719842415,4171.582986073039,-4453.036383926431,7225.722361007927,2548.4143449075277
2639,2774,2665,5150.023802029601,2758.0578052757564,-3021.8810891554535,5881.037602211381,2027.0440050939756
2638,2774,2664,6354.535158974308,3820.0957570640107,-4540.082707614642,7687.110357330301,2487.5205587080177
2634,2774,1471,7215.8078226129655,3503.2611204806135,-4580.598001748662,8307.622032540256,2411.446910553322
2633,2774,2566,5947.447471386521,2301.981815885081,-1866.0540692998093,6172.370476227726,2077.0588110438757
2632,2774,2570,5461.517490541362,2201.9535754397466,-2007.959175678259,5745.936212636179,1917.5348533449296
2642,2775,2567,3528.735023072662,1280.6814082541928,-1074.5026473806397,3650.531336568477,1158.8850947583778
2641,2775,1485,1055.3702644056305,737.6452534262347,-171.3158790412277,1076.9920470226302,716.0234708092349
2640,2775,1484,4787.818041831442,781.0276743199269,-1281.7862555160657,4887.833484535302,681.0122316160669
2643,2775,2571,2669.0998104301084,1118.2473088761335,-902.7890153482052,2790.9153731863516,996.4317461198901
2644,2775,2668,2382.7429741413484,467.03747429211046,-935.9100912615993,2490.9407930311163,358.83965540234226
3243,2775,2567,3528.735023072662,1280.6814082541928,-1074.5026473806397,3650.531336568477,1158.8850947583778
3244,2775,2571,2669.0998104301084,1118.2473088761335,-902.7890153482052,2790.9153731863516,996.4317461198901
3245,2775,1484,2907.601726377977,861.0857581537822,-704.4511980808389,2966.526617138946,802.1608673928126
3246,2775,2656,3363.8472383462217,1035.7018772897136,-837.3451930902779,3436.8485041324484,962.7006115034865
3247,2775,2666,3031.9950729387983,1193.6120361855733,-1006.9790041737856,3160.8563806006496,1064.7507285237225
