,Element,NID,E1,E2,E12,E_max,E_min
1383,408,132.0,0.0001660005819504985,-5.4615581221283414e-05,-1.6113741925201722e-08,0.00016600058224473427,-5.461558151551919e-05
1387,409,131.0,0.00016611491439095534,-5.467616006979236e-05,-1.7852818905931406e-08,0.00016611491475184304,-5.467616043068007e-05
1386,409,474.0,0.00016611491439095534,-5.467788707028652e-05,9.56856749942999e-08,0.0001661149247578558,-5.4677897437186974e-05
1385,409,473.0,0.0001660005819504985,-5.467788707028652e-05,9.742475197502959e-08,0.0001660005927032261,-5.46778978230141e-05
1384,409,132.0,0.0001660005819504985,-5.467616006979236e-05,-1.6113741925201722e-08,0.0001660005822446535,-5.467616036394737e-05
1388,410,131.0,0.00016611491439095534,-5.4743307959727924e-05,-1.7852818905931406e-08,0.00016611491475173332,-5.4743308320505914e-05
1389,410,474.0,0.00016611491439095534,-5.474466009432676e-05,1.0462898901225301e-07,0.00016611492678256747,-5.4744672485938886e-05
1390,410,475.0,0.00016623825268380913,-5.474466009432676e-05,1.0326739927106953e-07,0.00016623826474826588,-5.474467215878351e-05
1391,410,130.0,0.00016623825268380913,-5.4743307959727924e-05,-1.921440864700646e-08,0.0001662382531014837,-5.4743308377402486e-05
1392,411,130.0,0.00016623825268380913,-5.481308453917559e-05,-1.921440864700646e-08,0.00016623825310135184,-5.48130849567183e-05
1393,411,475.0,0.00016623825268380913,-5.4814286428579945e-05,1.0521825723240966e-07,0.00016623826520445364,-5.4814298949224446e-05
1394,411,476.0,0.00016636355547649062,-5.4814286428579945e-05,1.0400796331328822e-07,0.00016636356770381836,-5.481429865590767e-05
1395,411,129.0,0.00016636355547649062,-5.481308453917559e-05,-2.0424702566182104e-08,0.00016636355594802378,-5.481308501070875e-05
1399,412,128.0,0.00016648209323647155,-5.488032074876299e-05,-2.1771491197537796e-08,0.00016648209377179032,-5.488032128408177e-05
1398,412,477.0,0.00016648209323647155,-5.488165818503388e-05,9.594311967554142e-08,0.00016648210363234904,-5.488166858091138e-05
1397,412,476.0,0.00016636355547649062,-5.488165818503388e-05,9.728990830678869e-08,0.00016636356617200538,-5.488166888054865e-05
1396,412,129.0,0.00016636355547649062,-5.488032074876299e-05,-2.0424702566182104e-08,0.00016636355594788047,-5.488032122015284e-05
1400,413,128.0,0.00016648209323647155,-5.493854796625368e-05,-2.1771491197537796e-08,0.00016648209377164954,-5.493854850143169e-05
1401,413,477.0,0.00016648209323647155,-5.494033128728988e-05,7.888235006316656e-08,0.00016648210026198507,-5.49403383128034e-05
1402,413,478.0,0.00016658345092510532,-5.494033128728988e-05,7.708655870477654e-08,0.00016658345763131234,-5.494033799349688e-05
1403,413,127.0,0.00016658345092510532,-5.493854796625368e-05,-2.356728255592782e-08,0.00016658345155192434,-5.49385485930727e-05
1404,414,127.0,0.00016658345092510532,-5.4980039746103915e-05,-2.356728255592782e-08,0.00016658345155180695,-5.498004037280554e-05
1405,414,478.0,0.00016658345092510532,-5.498255435070756e-05,4.816393397966915e-08,0.0001665834535425697,-5.498255696817194e-05
1406,414,125.0,0.00016665568374026553,-5.498255435070756e-05,4.563174536923722e-08,0.00016665568608897595,-5.498255669941798e-05
1407,414,126.0,0.00016665568374026553,-5.4980039746103915e-05,-2.6099471166413958e-08,0.0001666556845086236,-5.498004051446199e-05
1411,537,647.0,0.0005122684738940453,-0.00016904669393782166,5.796161753578166e-07,0.0005122685971684364,-0.00016904681721221278
1410,537,646.0,0.0005122684738940453,-0.00016916664859276272,3.247564649283552e-07,0.0005122685125869274,-0.00016916668728564485
1409,537,698.0,0.0005125166572669572,-0.00016916745548405457,4.3985442392535656e-07,0.0005125167282206036,-0.000169167526437701
1408,537,699.0,0.0005125139782686597,-0.00016904800981798842,6.923717970168386e-07,0.0005125141541068776,-0.00016904818565620638
1412,538,696.0,0.0005129288852648781,-0.00016926002002488015,1.5499814338369722e-06,0.000512929765680598,-0.00016926090044060008
1413,538,697.0,0.0005129216126902834,-0.00016932037949803763,1.134468345716233e-06,0.0005129220843035645,-0.00016932085111131872
1414,538,698.0,0.0005125099333171089,-0.00016931981129637797,1.0784144649639282e-06,0.0005125103597347887,-0.0001693202377140578
1415,538,699.0,0.0005125056741366596,-0.00016926105191042873,1.4812612301601247e-06,0.0005125064787125354,-0.00016926185648630444
1416,539,683.0,0.0005127495970181778,-0.0001691939216442069,1.9418399088907967e-06,0.0005127509793667466,-0.00016919530399277574
1417,539,696.0,0.0005127819244922956,-0.00016926274326012282,1.3848613619645012e-06,0.000512782627466421,-0.00016926344623424824
1418,539,699.0,0.0005121733314109485,-0.00016926399333797102,1.3000048161397604e-06,0.0005121739514279783,-0.00016926461335500082
1419,539,682.0,0.0005121763506275995,-0.00016919058550588482,1.8987009047406744e-06,0.0005121776733576646,-0.00016919190823594995
1423,540,648.0,0.0005117956699956551,-0.00016891380753432687,7.733317179854649e-07,0.0005117958896347863,-0.00016891402717345808
1422,540,647.0,0.0005117956699956551,-0.0001690445644573779,3.9800432217670934e-07,0.0005117957281618073,-0.00016904462262353013
1421,540,699.0,0.0005121694098144565,-0.00016904604719730765,5.239520760244587e-07,0.0005121695105629548,-0.00016904614794580595
1420,540,682.0,0.0005121713479178634,-0.00016891224146290697,9.087060417953263e-07,0.0005121716510180687,-0.00016891254456311223
1424,541,698.0,0.0005127820964798482,-0.000169167880259123,4.995148579454989e-07,0.0005127821879510222,-0.00016916797173029694
1425,541,695.0,0.0005127826959412767,-0.00016925321253867705,3.5328623612662646e-07,0.000512782741690758,-0.0001692532582881584
1426,541,645.0,0.0005126408765020081,-0.00016925322121660522,2.707090865916584e-07,0.0005126409033695989,-0.0001692532480841961
1427,541,646.0,0.0005126408765020081,-0.00016916731236380975,4.182770893153276e-07,0.0005126409406533742,-0.00016916737651517588
1428,542,697.0,0.0005130731925731789,-0.0001693208586962811,1.183595762534878e-06,0.0005130737058022556,-0.0001693213719253578
1429,542,694.0,0.0005130705268805505,-0.00016936929586038735,8.986807111359407e-07,0.0005130708227405823,-0.00016936959172041908
1430,542,695.0,0.0005127806722270978,-0.00016936942087591653,8.485909676093917e-07,0.000512780936137621,-0.00016936968478643968
1431,542,698.0,0.000512779494474605,-0.0001693203847478289,1.1363691569121759e-06,0.0005127799677681812,-0.00016932085804140516
1435,543,696.0,0.0005129363148824555,-0.00016954938842426352,1.9683073810942975e-06,0.0005129377340425461,-0.00016955080758435424
1434,543,697.0,0.0005129284168013393,-0.0001695561066272659,1.5180888067733989e-06,0.0005129292609929273,-0.00016955695081885395
1433,543,700.0,0.0005133880773360439,-0.00016955609889874029,1.5254674895180675e-06,0.0005133889291802501,-0.00016955695074294657
1432,543,701.0,0.0005133919735924239,-0.0001695493718549228,1.9762186423168127e-06,0.0005133934032290877,-0.00016955080149158662
1436,544,689.0,0.0005137193885866066,-0.00016981505959377775,2.0485550471308067e-06,0.0005137209234647568,-0.00016981659447192794
1437,544,690.0,0.0005137451017694777,-0.0001697723668885997,1.615269225416216e-06,0.0005137460560578273,-0.00016977332117694915
1438,544,700.0,0.0005133891621875754,-0.00016977222209798237,1.6490874998123517e-06,0.0005133901573717599,-0.00016977321728216688
1439,544,701.0,0.0005133926362730114,-0.000169812052530487,2.0506022369859433e-06,0.000513394174962709,-0.00016981359122018462
1443,545,684.0,0.0005133952141650605,-0.00016988632592171665,2.440164721524002e-06,0.0005133973927636811,-0.00016988850452033728
1440,545,685.0,0.0005138462758842582,-0.00016989286498879516,2.4340168185074673e-06,0.0005138484420682417,-0.00016989503117277864
1441,545,689.0,0.0005138345693130285,-0.00016982764935580556,1.92365734572042e-06,0.0005138359224850184,-0.0001698290025277955
1442,545,701.0,0.0005133740917520647,-0.0001698222018304121,1.939572001369294e-06,0.0005133754683447087,-0.00016982357842305608
1444,546,684.0,0.0005134010503515148,-0.00016949384100243148,2.5956958659145712e-06,0.0005134035169143702,-0.00016949630756528687
1445,546,701.0,0.0005133709447417388,-0.00016954961581881832,1.8760283637814235e-06,0.0005133722331330925,-0.000169550904210172
1446,546,696.0,0.0005127574068961166,-0.0001695497320398238,1.8268287826431195e-06,0.0005127586296949229,-0.00016955095483863012
1447,546,683.0,0.000512721796595849,-0.00016950168737944857,2.4419681543021154e-06,0.0005127239817996371,-0.00016950387258323672
1450,547,694.0,0.0005130737170183607,-0.0001695492361202159,1.2374201773766857e-06,0.0005130742777991807,-0.00016954979690103584
1451,547,697.0,0.0005130768412810703,-0.00016955604749216402,1.5707523813406066e-06,0.0005130777448632952,-0.0001695569510743889
1448,547,700.0,0.0005134149012730425,-0.00016955605527224193,1.5642265346962891e-06,0.0005134157969192701,-0.00016955695091846952
1449,547,693.0,0.0005134220040135945,-0.0001695487170225797,1.2048963214453257e-06,0.0005134225354324281,-0.0001695492484414133
1454,548,693.0,0.0005134181196262445,-0.00016974126118316564,1.4051370063987434e-06,0.0005134188421545352,-0.00016974198371145626
1455,548,700.0,0.0005134124185005653,-0.00016977203795233463,1.6940511390478585e-06,0.0005134134686579654,-0.00016977308810973475
1452,548,690.0,0.0005137137696908725,-0.0001697721699802753,1.6631185287135919e-06,0.0005137147814012039,-0.00016977318169060675
1453,548,691.0,0.0005136754637488292,-0.00016973707812897594,1.3384800603422065e-06,0.0005136761191096267,-0.00016973773348977347
1459,549,693.0,0.0005134581743197718,-0.00016973796118900653,1.3773657016463714e-06,0.0005134588685326961,-0.0001697386554019308
1458,549,703.0,0.0005134412551081012,-0.00016971555448352764,1.1244469042930028e-06,0.0005134417178056717,-0.0001697160171810981
1457,549,692.0,0.0005136816431434259,-0.00016970936901334406,1.0330443579245618e-06,0.0005136820335421934,-0.00016970975941211168
1456,549,691.0,0.0005136918107668739,-0.00016973482793624175,1.321213104147484e-06,0.0005136924493147211,-0.000169735466484089
1460,550,693.0,0.0005134454028159832,-0.00016954833374826063,1.1979355477795273e-06,0.0005134459280947655,-0.0001695488590270429
1461,550,703.0,0.0005134291130121267,-0.00016954551201824953,9.531784810612454e-07,0.000513429445582599,-0.00016954584458872177
1462,550,702.0,0.0005131871727172381,-0.0001695456059405215,9.641186713843508e-07,0.0005131875130862588,-0.00016954594630954218
1463,550,694.0,0.0005131793543603977,-0.0001695485573348426,1.2204091757242463e-06,0.0005131798997450747,-0.0001695491027195196
1467,551,702.0,0.0005132926550868548,-0.0001695437826350121,9.064579289362606e-07,0.0005132929559149776,-0.00016954408346313488
1464,551,703.0,0.0005134591918094372,-0.0001695433188186532,8.870822277469437e-07,0.0005134594798444497,-0.00016954360685366576
1465,551,679.0,0.0005134800250877827,-0.000169526911044727,6.868302134185877e-07,0.0005134801977564622,-0.00016952708371340642
1466,551,680.0,0.0005132813661508084,-0.00016952917539060685,7.306466800298395e-07,0.0005132815616092797,-0.00016952937084907803
1471,552,703.0,0.0005134398842363205,-0.00016970479460983161,1.088018155528947e-06,0.0005134403174471736,-0.0001697052278206846
1470,552,679.0,0.0005134650987868479,-0.00016967866759072785,8.449949999989048e-07,0.0005134653600848031,-0.00016967892888868302
1468,552,692.0,0.0005136478470635433,-0.00016969818813853288,1.0046477986677682e-06,0.0005136482163188701,-0.0001696985573938596
1469,552,678.0,0.0005136351445717384,-0.00016967715570408604,8.126007450919015e-07,0.0005136353861595663,-0.0001696773972919139
1475,553,644.0,0.000513122800860983,-0.0001693199872887332,2.0679286273639352e-07,0.0005131228165265039,-0.00016932000295425412
1472,553,704.0,0.0005131546273304741,-0.00016931976481379088,2.5598964837822424e-07,0.0005131546513352934,-0.00016931978881861017
1473,553,681.0,0.0005131549424505673,-0.00016937019254434946,2.237565320147017e-07,0.0005131549607894465,-0.00016937021088322875
1474,553,643.0,0.000513122800860983,-0.0001693692645157324,1.7482054457534923e-07,0.0005131228120560663,-0.00016936927571081577
1478,554,681.0,0.0005131522492900012,-0.00016942367804189046,5.03901454406569e-07,0.0005131523422894138,-0.00016942377104130305
1479,554,704.0,0.0005131510754076835,-0.0001694004524200657,6.255615013460447e-07,0.0005131512187401257,-0.00016940059575250798
1476,554,702.0,0.0005132754559890838,-0.00016940101693604687,6.463004360544866e-07,0.0005132756089547186,-0.00016940116990168166
1477,554,680.0,0.000513268159691202,-0.00016942278482911838,5.306762382618901e-07,0.0005132682628188432,-0.00016942288795675963
1483,555,695.0,0.0005129975991560454,-0.00016936941905230636,8.498603872343635e-07,0.0005129978637725854,-0.00016936968366884647
1482,555,704.0,0.0005129940222692725,-0.00016940117968196095,6.598365212273638e-07,0.000512994181775132,-0.00016940133918782048
1480,555,694.0,0.000513189498611552,-0.00016936933755270676,8.825221261554717e-07,0.0005131897838781608,-0.00016936962281931543
1481,555,702.0,0.0005131954404166972,-0.00016940198404936848,6.888108384332792e-07,0.0005131956141868556,-0.0001694021578195269
1484,556,695.0,0.0005129882453473317,-0.00016925321218240995,3.566973821797492e-07,0.0005129882919704928,-0.00016925325880557112
1485,556,704.0,0.0005129869733428716,-0.00016931961581678756,2.88080900030796e-07,0.0005129870037509764,-0.00016931964622489241
1486,556,644.0,0.0005129220796880746,-0.00016931990594892614,2.2381672749871573e-07,0.0005129220980444376,-0.00016931992430528912
1487,556,645.0,0.0005129220796880746,-0.0001692532190379285,2.914666805027555e-07,0.000512922110821136,-0.00016925325017098995
1491,557,706.0,0.0005140512015415627,-0.00017028806175629636,1.3670178788255383e-06,0.0005140518842205047,-0.00017028874443523833
1488,557,687.0,0.0005142493182975008,-0.00017025087189596552,1.1877691235354093e-06,0.0005142498335619409,-0.00017025138716040558
1489,557,688.0,0.0005142616185006901,-0.00017007673410354522,8.816580349124692e-07,0.0005142619024686152,-0.00017007701807147024
1490,557,705.0,0.0005140648674946159,-0.00017005921903593297,9.661980885852794e-07,0.00051406520863824,-0.00017005956017955708
1492,558,686.0,0.0005146955010593805,-0.00017034108891311698,1.7534315280322288e-06,0.0005146966230859747,-0.0001703422109397111
1493,558,687.0,0.000514524459085011,-0.00017026795646425989,1.1521181330631514e-06,0.0005145249436753858,-0.00017026844105463466
1494,558,706.0,0.0005141250439548994,-0.00017028310383813508,1.3278366444956224e-06,0.0005141256879962149,-0.00017028374787945056
1495,558,707.0,0.0005143297769106565,-0.00017042153160854953,2.4800312793948898e-06,0.0005143320224467003,-0.00017042377714459326
1497,559,707.0,0.0005143774150200078,-0.00017009460572851813,2.2160782301421794e-06,0.000514379208734617,-0.00017009639944312718
1498,559,685.0,0.0005138882988913705,-0.0001701263397774111,1.8453654329619873e-06,0.0005138895435165556,-0.0001701275844025961
1496,559,686.0,0.0005142206076021935,-0.00017006577515152435,2.493735650685447e-06,0.0005142228795664636,-0.00017006804711579436
1499,559,671.0,0.0005139408556173695,-0.00017008223956523636,2.298844349395493e-06,0.0005139427870837403,-0.00017008417103160704
1503,560,692.0,0.0005136592653887662,-0.00016987378995002398,1.166989480640146e-06,0.0005136597634859119,-0.0001698742880471697
1502,560,678.0,0.0005136423883281178,-0.00016980432808738508,9.14554204613921e-07,0.0005136426942806518,-0.00016980463403991903
1501,560,708.0,0.0005138739036969209,-0.00016976225310004608,6.963093896819594e-07,0.0005138740810012646,-0.00016976243040438976
1500,560,705.0,0.0005138324472926357,-0.00016984666515863003,1.019824340156572e-06,0.0005138328276030355,-0.00016984704546902976
1504,561,708.0,0.0005138574385876796,-0.0001697719837032492,7.218519963037712e-07,0.000513857629140537,-0.00016977217425610664
1505,561,677.0,0.0005137343484984576,-0.00016979068907487535,5.822196515042899e-07,0.0005137344724806245,-0.00016979081305704222
1506,561,674.0,0.000513615966508639,-0.00016977693829334684,6.52451868538538e-07,0.0005136161222365302,-0.00016977709402123803
1507,561,678.0,0.0005135869740827276,-0.00016974376036069366,8.617371845820454e-07,0.0005135872457632779,-0.000169744032041244
1510,562,708.0,0.0005138707091948483,-0.00016978340488454555,7.231827433701321e-07,0.0005138709004440206,-0.00016978359613371792
1511,562,705.0,0.0005138433782852538,-0.00017005422487164132,9.65027915779404e-07,0.0005138437187157547,-0.0001700545653021423
1508,562,688.0,0.0005139318667183312,-0.0001700720123208556,8.621603108036058e-07,0.0005139321383981159,-0.00017007228400064026
1509,562,677.0,0.0005139554228065155,-0.00016989251278959339,6.947084132020998e-07,0.0005139555992418126,-0.00016989268922489053
1512,563,711.0,0.0005132787372990714,-0.00016948553863721744,2.9012452073678974e-06,0.0005132818193238839,-0.00016948862066202983
1513,563,684.0,0.0005132801587236259,-0.00016954022476575292,2.265523312925538e-06,0.0005132820379080645,-0.0001695421039501915
1514,563,683.0,0.0005126127515152207,-0.00016954875249402352,2.108969359086721e-06,0.0005126143815328572,-0.00016955038251165996
1515,563,710.0,0.0005126220203103306,-0.00016949417549918676,2.7443417572568796e-06,0.0005126247806102801,-0.00016949693579913636
1519,564,711.0,0.0005132775634423131,-0.00016976381360030678,3.4269672276737717e-06,0.0005132818618753467,-0.00016976811203334033
1516,564,671.0,0.0005140314822714744,-0.0001698137571101015,3.1033648425944638e-06,0.0005140350031060165,-0.0001698172779446436
1517,564,685.0,0.0005139369987413496,-0.00016991087715079102,2.2860345736501475e-06,0.0005139389092318462,-0.00016991278764128762
1518,564,684.0,0.0005132804586276199,-0.00016991987910154355,2.1322163354653423e-06,0.0005132821222448563,-0.00016992154271877987
1522,565,711.0,0.0005140251356376413,-0.00016954602452443708,2.6198296951690514e-06,0.0005140276457941649,-0.0001695485346809607
1523,565,710.0,0.0005127737228182196,-0.00016955314940894346,2.3818757671559276e-06,0.0005127758014828295,-0.00016955522807355337
1520,565,670.0,0.0005126637198333596,-0.0001695387947372895,2.763318106170122e-06,0.0005126665180844185,-0.0001695415929883484
1521,565,671.0,0.000513167086384686,-0.000169528461916456,3.0595789760577696e-06,0.0005131705143316422,-0.00016953188986341229
1524,566,672.0,0.0005148940425680672,-0.00016971832519503975,3.510097128161388e-06,0.000514898541720237,-0.00016972282434720955
1525,566,686.0,0.0005149088771116694,-0.0001702962267080482,2.5203331088172187e-06,0.000514911194686896,-0.0001702985442832747
1526,566,671.0,0.0005140502909585093,-0.00017059357414338932,1.5096541786663309e-06,0.0005140511231623327,-0.00017059440634721275
1527,566,742.0,0.0005139829873327222,-0.00016990292687984947,2.6638195545387877e-06,0.0005139855812988929,-0.0001699055208460202
1528,567,670.0,0.0005125192834537912,-0.00016903454826913624,3.1256649465349895e-06,0.0005125228670775395,-0.00016903813189288457
1529,567,710.0,0.0005128476077269906,-0.00016915170210032415,2.008381944171994e-06,0.0005128490863169358,-0.0001691531806902694
1530,567,709.0,0.000511379220344152,-0.00016916707644000105,1.7078753119792456e-06,0.0005113802918485825,-0.00016916814794443158
1531,567,669.0,0.0005113236537746674,-0.0001690470498214103,2.881144919603812e-06,0.000511326703934966,-0.0001690500999817089
1535,568,709.0,0.0005117571498250359,-0.00016910819043102897,2.3193361354673092e-06,0.000511759124996992,-0.00016911016560298514
1534,568,682.0,0.0005118041447597158,-0.00016917633040604936,1.6158371920968473e-06,0.0005118051032769757,-0.00016917728892330922
1533,568,683.0,0.0005126060416478367,-0.000169179991171151,1.654973811590632e-06,0.0005126070459710961,-0.00016918099549441027
1532,568,710.0,0.0005126182322684227,-0.0001690996679659842,2.4907610046975837e-06,0.0005126205073552571,-0.00016910194305281862
1536,569,669.0,0.0005113799382686184,-0.00016851891383153116,1.66209351992741e-06,0.0005113809540633697,-0.00016851992962628253
1537,569,709.0,0.0005114251085015682,-0.00016873628142895442,7.139855369604764e-07,0.0005114252958744528,-0.00016873646880183904
1538,569,649.0,0.0005103827176138956,-0.00016873344393019264,4.900673101979058e-07,0.0005103828060251097,-0.0001687335323414067
1539,569,650.0,0.0005103827176138956,-0.00016852286940706332,1.4184704959369077e-06,0.0005103834585329536,-0.0001685236103261213
1543,570,649.0,0.0005111395657233821,-0.00016874108461648139,1.1176277671942625e-06,0.0005111400250286224,-0.00016874154392172177
1540,570,709.0,0.0005118246695775784,-0.00016874310628609912,1.2778567662213858e-06,0.0005118252694136762,-0.0001687437061221969
1541,570,682.0,0.0005118713590317077,-0.0001689160609342332,5.859172400209112e-07,0.0005118714850985747,-0.00016891618700110023
1542,570,648.0,0.0005111395657233821,-0.00016891821395292796,3.9722961096833043e-07,0.0005111396237299791,-0.000168918271959525
1546,571,713.0,0.0005133494306005099,-0.000169517268810935,5.757551908430747e-07,0.0005133495519616706,-0.00016951739017209564
1547,571,680.0,0.0005133476670610218,-0.00016952229491333905,6.716135415238411e-07,0.0005133478321966499,-0.00016952246004896704
1544,571,679.0,0.0005134546148949648,-0.00016952152080002827,6.512508544595508e-07,0.0005134547701447447,-0.0001695216760498082
1545,571,714.0,0.0005134476400083451,-0.00016951653350471857,5.565905433005391e-07,0.0005134477534085033,-0.00016951664690487682
1550,572,675.0,0.0005134480309842981,-0.0001695482410244936,4.5755192546511475e-07,0.000513448107614929,-0.00016954831765512453
1551,572,713.0,0.000513451906835459,-0.00016950614667075945,4.831721959266955e-07,0.0005134519922928822,-0.00016950623212818266
1548,572,714.0,0.0005134893237304372,-0.0001695251296917478,6.109016249117305e-07,0.0005134894603310313,-0.00016952526629234198
1549,572,674.0,0.0005134636459071182,-0.00016957509494418342,5.055329128124397e-07,0.000513463739446282,-0.0001695751884833473
1553,573,674.0,0.0005136273656053993,-0.00016960264499825883,5.447602627502157e-07,0.0005136274741939025,-0.00016960275358676204
1554,573,714.0,0.000513445441192778,-0.0001695598387951359,5.23455129963768e-07,0.0005134455414867439,-0.00016955993908910174
1552,573,678.0,0.0005136066704018276,-0.00016966827026117313,7.062626075186873e-07,0.000513606852907693,-0.00016966845276703859
1555,573,679.0,0.000513464799793955,-0.00016967325893800782,7.7887317834896e-07,0.0005134650218000425,-0.00016967348094409543
1559,574,681.0,0.0005132817654082932,-0.00016942606587788732,4.500926638235925e-07,0.0005132818395920709,-0.00016942614006166504
1558,574,712.0,0.0005132776577110032,-0.0001694460720179312,3.8741179731252573e-07,0.0005132777126702357,-0.0001694461269771636
1557,574,713.0,0.0005133525769819638,-0.00016944875015139152,4.0363490684536263e-07,0.0005133526366336947,-0.00016944880980312229
1556,574,680.0,0.0005133512444197644,-0.00016942514949730458,4.755626569589999e-07,0.0005133513272286515,-0.00016942523230619166
1560,575,713.0,0.0005133990771256439,-0.00016944262312511076,3.4263693162242537e-07,0.0005133991201078092,-0.00016944266610727612
1561,575,675.0,0.0005133913820241989,-0.0001694629847926423,3.1246948504343175e-07,0.0005133914177701715,-0.00016946302053861488
1562,575,676.0,0.0005133668075466523,-0.00016946082812433025,2.9366590043045093e-07,0.0005133668391211129,-0.00016946085969879086
1563,575,712.0,0.000513367950796411,-0.00016943966714947386,3.1907897172361865e-07,0.0005133679880731571,-0.0001694397044262199
1566,576,642.0,0.0005132763167442697,-0.00016940363376330295,1.4459718523235354e-07,0.0005132763244009857,-0.00016940364142001887
1567,576,643.0,0.0005132763167442697,-0.00016936849850451418,1.3105499891211125e-07,0.0005132763230342951,-0.00016936850479453948
1564,576,681.0,0.0005132625543254436,-0.00016936916741965252,1.6701947187433563e-07,0.0005132625645416051,-0.000169369177635814
1565,576,712.0,0.0005132634394665603,-0.00016940346160078477,1.779409792464215e-07,0.0005132634510618901,-0.0001694034731961146
1568,577,712.0,0.0005133584978146005,-0.00016940376876735754,1.1882154828807279e-07,0.0005133585029842478,-0.00016940377393700475
1569,577,676.0,0.0005133590426345466,-0.00016942852508401132,1.2930130460428457e-07,0.0005133590487560798,-0.00016942853120554456
1570,577,641.0,0.0005133711606583567,-0.0001694278982679651,1.0323060025199671e-07,0.0005133711645601477,-0.00016942790216975604
1571,577,642.0,0.0005133711606583567,-0.000169403907562891,9.195190294603028e-08,0.0005133711637542344,-0.0001694039106587687
1575,578,729.0,0.0005134938754875959,-0.00016946833058197302,6.857964852252652e-08,0.0005134938772092023,-0.00016946833230357933
1572,578,731.0,0.0005134991834695041,-0.00016946850002023906,6.567894095255156e-08,0.0005134991850485405,-0.00016946850159927545
1573,578,722.0,0.0005134994927166389,-0.000169465659964826,6.07577564579187e-08,0.0005134994940679176,-0.00016946566131610462
1574,578,723.0,0.00051349461309632,-0.00016946492324950877,6.24556506373386e-08,0.0005134946145241894,-0.0001694649246773782
1579,579,731.0,0.0005134974874403328,-0.0001694694500605793,9.171350782988252e-08,0.0005134974905193132,-0.00016946945313955978
1578,579,722.0,0.0005134981489331933,-0.00016948568509266937,8.264374858416024e-08,0.0005134981514332486,-0.0001694856875927246
1576,579,719.0,0.0005135034897797985,-0.00016947988645618547,9.482150713571724e-08,0.0005135034930709175,-0.00016947988974730445
1577,579,720.0,0.0005135024969724275,-0.00016948759787412126,8.841877977006085e-08,0.0005135024998340651,-0.0001694876007357589
1580,580,719.0,0.0005134976785082217,-0.00016949488301058345,1.1494925671040601e-07,0.0005134976833447793,-0.0001694948878471411
1581,580,731.0,0.0005135203874918476,-0.00016946854130482376,6.603197831578367e-08,0.0005135203890878552,-0.00016946854290083137
1582,580,729.0,0.0005134857597342002,-0.00016946657056397373,1.0121317399469643e-07,0.0005134857634841348,-0.0001694665743139084
1583,580,730.0,0.0005134789012889301,-0.0001694891735488469,1.2968617603414945e-07,0.0005134789074453321,-0.00016948917970524885
1587,581,728.0,0.0005134644594084574,-0.00016952510111535384,2.44561910719282e-07,0.0005134644813013711,-0.0001695251230082676
1586,581,730.0,0.0005134695042512752,-0.00016947577545675956,1.7412701150409937e-07,0.00051346951535034,-0.00016947578655582436
1584,581,718.0,0.0005135120625021795,-0.00016952202129093415,2.0519610053129633e-07,0.0005135120779133572,-0.0001695220367021119
1585,581,719.0,0.0005135185747725396,-0.00016948609450442831,1.5179574149731812e-07,0.0005135185832065767,-0.00016948610293846537
1588,582,729.0,0.0005134981811478687,-0.00016946582120948815,3.508826257325737e-08,0.0005134981815985461,-0.00016946582166016568
1589,582,723.0,0.0005134974872314166,-0.00016946053974750252,3.974770226150559e-08,0.000513497487809739,-0.00016946054032582496
1590,582,724.0,0.0005135024738533896,-0.00016946067375387904,4.453933780124153e-08,0.0005135024745795461,-0.0001694606744800356
1591,582,725.0,0.0005135027306028411,-0.00016946478233367248,4.0634949089596306e-08,0.0005135027312072619,-0.0001694647829380933
1594,583,725.0,0.0005134827103617373,-0.0001694560217055934,7.391610939294635e-08,0.000513482712361767,-0.00016945602370562314
1592,583,730.0,0.0005134928575997316,-0.00016946812224562658,7.983874130909618e-08,0.0005134928599330364,-0.0001694681245789314
1593,583,729.0,0.0005134965052138868,-0.00016945869487970742,6.553711504042603e-08,0.0005134965067861398,-0.00016945869645196044
1595,583,726.0,0.0005134815473664331,-0.00016946697434520484,8.795341880848961e-08,0.0005134815501981999,-0.00016946697717697167
1599,584,727.0,0.000513454498852782,-0.00016946417032591519,1.4916206611884086e-07,0.0005134545069977203,-0.00016946417847085347
1598,584,726.0,0.0005134561991553023,-0.0001694614172624649,1.3079650099806495e-07,0.0005134562054180359,-0.00016946142352519856
1597,584,730.0,0.0005134727397292128,-0.00016946172166426804,1.3028367653114548e-07,0.0005134727459427798,-0.00016946172787783508
1596,584,728.0,0.0005134715678367548,-0.0001694640775992569,1.4595696518071577e-07,0.0005134715756352332,-0.0001694640853977353
1600,585,674.0,0.0005135257622599816,-0.00016953248657450396,3.87383892137827e-07,0.0005135258171843853,-0.0001695325414989076
1601,585,718.0,0.0005135358928910864,-0.00016953089739939306,3.045606748880436e-07,0.0005135359268398896,-0.00016953093134819625
1602,585,728.0,0.0005134429030636267,-0.00016953105387635216,3.144850721018e-07,0.0005134429392659059,-0.0001695310900786313
1603,585,675.0,0.0005134346199596809,-0.00016953333424488256,4.332110174962156e-07,0.0005134346886568159,-0.0001695334029420175
1604,586,675.0,0.0005134475563221205,-0.0001694564911148013,2.426680657530156e-07,0.0005134475778799765,-0.00016945651267265721
1605,586,728.0,0.0005134495460080539,-0.0001694665123379112,2.1488723754917172e-07,0.0005134495629122265,-0.0001694665292420838
