,Element,NID,S1,S2,S12,S_max,S_min
1627,1326,98,1786.9545359034003,-2.1529273744313286,-2.441520575722817,1786.9553688634192,-2.1537603344503395
1626,1326,991,1786.9708389656378,-2.11428558833893,-0.12248102328246167,1786.9708410619048,-2.11428768460587
1625,1326,992,1780.111005061315,-4.3780090015056885,-0.1333541104920882,1780.111007552689,-4.37801149287975
1624,1326,99,1780.0930046551516,-4.417232686353373,-2.453914899496522,1780.0938482613358,-4.418076292537535
1628,1327,107,1774.2816286272184,-32.20446742471847,-0.4448404083005261,1774.2816560122874,-32.204494809787434
1631,1327,106,1772.8882504780815,-32.664282213933575,-0.8743447343878311,1772.8883563291515,-32.66438806500355
1630,1327,999,1772.4625998628405,-33.95194609070029,-1.3433034947219713,1772.4628495928973,-33.95219582075708
1629,1327,1000,1773.856088400095,-33.4928484203142,-0.9139869978157261,1773.856203952239,-33.492963972458256
1634,1328,990,1796.5193594699308,0.4708771192755421,0.9043808025838651,1796.5194733177184,0.47076327148784003
1633,1328,991,1786.7630086403565,-2.7486383870619875,0.8609004299727258,1786.763112181106,-2.7487419278112384
1632,1328,98,1786.7119034098052,-2.8881773550223215,-2.4416623754592814,1786.7127362372685,-2.889010182485322
1635,1328,97,1796.47099538999,0.3323229984387126,-2.3960084242432114,1796.471794444916,0.33152394351282055
1638,1329,1000,1773.349039625327,-35.030096179424845,-0.6098294803189188,1773.3490910376631,-35.03014759176108
1637,1329,109,1773.8388439032483,-34.869240886399325,-0.16481310556731904,1773.8388476577734,-34.869244640924535
1636,1329,108,1774.2790124005548,-33.535396955167016,0.0,1774.2790124005548,-33.535396955167016
1639,1329,107,1773.7890668070363,-33.697079001028214,-0.4449905051313296,1773.789094195427,-33.69710638941888
1640,1330,97,1795.582340151949,-2.3605716622915907,-2.396279832956869,1795.5831385858774,-2.3613700962199573
1641,1330,990,1795.643029482928,-2.186976958995274,1.8561047938756792,1795.6435085499247,-2.1874560259921054
1642,1330,95,1808.1970905409958,1.9557627774275943,1.9104217226790314,1808.1975956936133,1.955257624809974
1643,1330,96,1808.1402573598261,1.7835410163078222,-2.3391650469053165,1808.1410146425342,1.782783733600013
1646,1331,988,5283.299565419355,269.2945593725333,-125.92500373101157,5284.090081527867,268.5040432640203
1644,1331,1327,5265.998946942884,398.1553103852,-87.79792498384685,5266.394802346269,397.759454981815
1645,1331,987,5214.076804860576,239.72875920641332,-67.47927591215267,5214.305641040305,239.49992302668397
1647,1331,1326,5331.5322545085,415.30227550851237,-145.00035629209648,5332.601190101495,414.23333991551635
1648,1332,142,5201.737792131829,432.3457829516483,-30.269435778050234,5201.78581866825,432.2977564152279
1649,1332,143,5150.837261949749,278.101752096856,-5.853514512816584,5150.839019875031,278.0999941715736
1650,1332,987,5238.797939778886,314.65496146590067,-67.57550881880938,5239.0297686694,314.42313257538626
1651,1332,1327,5334.547643985707,607.2436454529304,-113.29762311966287,5335.226387548489,606.5649018901486
1652,1333,142,5235.215697199848,606.0489741095953,-97.018431890132,5235.723971329893,605.54069997955
1653,1333,1327,5177.131184916922,375.21881465536876,-6.146753467272782,5177.133151975034,375.2168475972576
1654,1333,1326,5139.403715439628,350.5522654842439,-164.27609987637777,5140.812127392662,349.1438535312109
1655,1333,989,5208.861155142819,571.3274102366076,-177.1584620008773,5210.552446275213,569.6361191042142
1656,1334,989,5220.174546356678,483.9180173254174,-230.76393072889152,5222.9837494114545,481.1088142706408
1657,1334,1326,5100.661489889354,237.26901963066302,-152.97331976101574,5101.8640995708465,236.06640994917052
1658,1334,26,5348.203684805087,331.04572146819396,-264.2633665653572,5351.681089644677,327.5683166286035
1659,1334,36,5419.246327275493,546.3264562270037,-318.7086815667379,5424.45197559792,541.1208079045773
1663,1335,26,5396.91802104633,339.2194159729047,-194.4822457188919,5398.786923074358,337.3505139448771
1660,1335,1326,5293.481224099501,299.9761709008046,-147.46045003389662,5294.569630218102,298.88776478220234
1661,1335,988,5255.691640232138,185.69036900477795,-118.86127325481907,5256.38819141575,184.99381782116552
1662,1335,984,5373.4191890525835,229.39292662466983,-172.26958881459754,5374.861079777928,227.95103589932478
1666,1336,983,5369.121256232669,152.11642405109228,-106.02026228186432,5369.659838048019,151.57784223574254
1664,1336,988,5328.632552115303,206.91282247648974,-89.18221492569309,5329.020745198066,206.52462939372754
1667,1336,984,5393.308077150325,231.28642663564824,-122.43523254329143,5394.0339690346755,230.56053475129693
1665,1336,1329,5306.735718824655,127.55578309631528,-73.88500051266168,5306.999212063631,127.29228985733971
1671,1337,983,5382.911408429104,151.6648745411983,-67.04672264126877,5383.126227134336,151.45005583596685
1669,1337,1328,5338.711887004996,81.45074969253074,-37.94371329277091,5338.780349774499,81.382286923028
1668,1337,1329,5352.074205632514,138.07426455689938,-39.798778632071695,5352.150151150716,137.998319038697
1670,1337,982,5364.084990522645,93.51753726605853,-60.1900784878622,5364.256828160044,93.34569962865953
1675,1338,988,5353.881269198092,288.71612141583205,-93.9015958205435,5354.316435276707,288.2809553372176
1674,1338,1329,5326.709469468442,197.92284257965002,-85.14805788523283,5327.062851894563,197.56946015352878
1673,1338,1330,5281.115931664714,169.80752287890596,-46.93474456149891,5281.2236743226085,169.69978022101077
1672,1338,987,5313.759138664401,271.44301492777663,-58.85982546281125,5313.930903035996,271.27125055618126
1676,1339,1330,5306.444543795009,167.76992081270896,-19.325786143597398,5306.46271407805,167.75175052966733
1679,1339,1329,5360.3637202942255,195.2640502595293,-48.598269831876586,5360.478032684704,195.14973786905102
1678,1339,1328,5354.112407238582,157.92682660160358,-43.96997119859924,5354.205423727742,157.83381011244364
1677,1339,144,5325.791215329207,139.71824434581708,-28.458337972645122,5325.830255991959,139.67920368306477
1683,1340,987,5338.405966397356,346.2058162935334,-58.55756039635386,5338.577677758945,346.03410493194406
1682,1340,1330,5254.63528664079,91.4370450619108,-56.46770510388834,5254.789672848239,91.28265885446172
1681,1340,144,5285.29456406851,205.63617941457414,-6.41369323865542,5285.296588586767,205.6341548963169
1680,1340,143,5328.562479213709,336.75107379396286,-8.643215917955976,5328.566220597314,336.74733241035756
1685,1341,986,5345.995029747143,37.01128358516348,-7.507053506985557,5345.997683542431,37.00862978987561
1684,1341,1328,5361.284967587252,84.1651601665917,-10.606655817875993,5361.290297248039,84.15983050580508
1687,1341,982,5376.097427771091,92.48796818045298,-31.105331024459783,5376.143207708194,92.44218824335121
1686,1341,981,5357.882785364139,39.94396309012154,-25.71299971780589,5357.91386669623,39.912881758030835
1689,1342,145,5344.0053117256475,48.4153952133081,8.022222784830118,5344.00834991509,48.41235702386666
1688,1342,144,5370.356396538099,128.2671673722516,6.6735123838340735,5370.358520488472,128.26504342187854
1690,1342,986,5351.134626982502,56.66141044475671,-24.958250354045777,5351.164040239246,56.631997188012974
1691,1342,1328,5382.968088724078,153.50444269751756,-25.66462356964767,5382.9995770841415,153.47295433745376
1695,1343,981,5358.779096484212,41.44071253365064,-3.5292279680557743,5358.77968208963,41.44012692823253
1694,1343,980,5347.695168789178,6.2918218553568295,-6.119894296338852,5347.696921750501,6.290068894033993
1693,1343,1331,5358.754267071815,11.998181491595915,6.515431761745653,5358.756251959221,11.996196604189663
1692,1343,986,5369.748689807563,45.76016941612875,9.462729560427263,5369.752894511408,45.75596471228346
1697,1344,146,5360.706872974361,14.781197839920196,7.208780204987928,5360.709303165669,14.778767648613211
1696,1344,145,5375.203658018917,58.710849490087185,7.3177359347050945,5375.2061760903125,58.708331418691614
1698,1344,1331,5359.809043877049,13.018785017338132,-8.852797916469317,5359.812708317462,13.015120576923891
1699,1344,986,5375.927730303335,61.88045173508931,-9.019187110020217,5375.931557220621,61.87662481780353
1700,1345,1331,5363.163614607068,14.947444704139798,15.618618855959424,5363.175017508854,14.936041802354339
1701,1345,985,5358.7842060686135,0.17843184575326632,10.832323989227639,5358.789680399441,0.1729575149252014
1703,1345,980,5346.64284228837,8.591252176963508,9.820104417312773,5346.647358653918,8.586735811415565
1702,1345,979,5342.359217448047,-6.448235418672766,4.991109028457088,5342.360381780663,-6.449399751289548
1707,1346,1331,5364.8812255229905,15.516830641104889,0.22918961898682164,5364.881227977856,15.516828186239763
1706,1346,985,5358.341816529894,-4.682287015727752,-0.7879780165521085,5358.341845473888,-4.682315959721564
1705,1346,147,5362.807826793286,-1.3825537072482348,6.117498385092326,5362.809570941595,-1.3842978555567242
1704,1346,146,5369.050484049987,17.534589494876627,7.304722833326203,5369.0529767526095,17.53209679225438
1710,1347,972,5333.121973971088,-1.9774985163448946,1.782778247607268,5333.122122904496,-1.9776474497530216
1709,1347,1344,5334.470400963253,-1.4337470631342057,1.4534495798210232,5334.4704999397145,-1.4338460395956645
1708,1347,1343,5334.048733954695,-2.3864140854077505,1.9785459734555797,5334.048917346976,-2.386597477687701
1711,1347,973,5332.9688062209925,-2.7265368511234556,2.1908679304807994,5332.9690311168015,-2.726761746932425
1714,1348,971,5333.132211140522,-1.7650026951621385,1.1289620053713427,5333.132270867783,-1.765062422423398
1715,1348,972,5333.268208816814,-1.7830180739790649,1.3809163404175442,5333.268298175371,-1.7831074325358713
1713,1348,1341,5333.753007769917,-1.54752545017368,1.058444688804186,5333.753060264858,-1.5475779451144263
1712,1348,1344,5334.3923152411135,-1.3993680533044426,1.294550529265244,5334.392393760907,-1.3994465730975207
1719,1349,1343,5333.8704511655515,-3.1437354252896057,1.6655705271061139,5333.870581112982,-3.1438653727195742
1718,1349,1344,5334.65153877904,-0.8589894887788887,1.477645291325376,5334.651641085818,-0.8590917955571058
1717,1349,1341,5334.389198590178,-2.199982228088402,1.1479120624814665,5334.38926031978,-2.2000439576900135
1716,1349,1340,5333.953006016253,-3.397205003120689,1.3067396121523285,5333.953085998282,-3.3972849851493265
1723,1350,971,5332.883693069278,-1.6878236490695144,0.9149046793809756,5332.883732296916,-1.6878628767076407
1722,1350,970,5333.23934581989,-0.8234003743436915,0.6159636922859738,5333.239363602362,-0.8234181568150234
1721,1350,1342,5333.826879813534,-0.6516388106160775,0.41762187057821315,5333.826887987156,-0.6516469842367769
1720,1350,1341,5333.6375883086275,-1.2792424454646607,0.6161358405391634,5333.637606098191,-1.279260235028687
1725,1351,1340,5336.239912010321,-2.6370989771382938,1.5286496858761742,5336.240021432668,-2.637208399485644
1726,1351,1343,5335.035916087031,-2.5577990855183543,2.037972534530902,5335.036110619068,-2.55799361755453
1727,1351,1338,5334.1472940407175,-5.137959381269184,2.6795057400055873,5334.147630216357,-5.13829555690927
1724,1351,1339,5335.422683559998,-4.807643417301733,2.098274375938982,5335.422889672605,-4.807849529909163
1730,1352,973,5333.03917425199,-2.6713501292808814,2.6286409277142306,5333.039498002345,-2.6716738796358186
1731,1352,974,5332.7373839491,-3.9146952090191007,3.451021871748718,5332.73794186212,-3.9152531220388482
1729,1352,1343,5335.211546774882,-1.98172466160986,2.2758965491834684,5335.211789397952,-1.981967284680195
1728,1352,1338,5334.744066181567,-3.2497098712533443,3.1063393024508805,5334.744518099622,-3.2501617893080947
1735,1353,970,5333.092740613365,-0.897394837058755,0.37517129854482917,5333.092747210373,-0.8974014340665235
1734,1353,969,5333.290929574846,-0.3233396303380687,0.2881065612186349,5333.290933465519,-0.32334352101042896
1733,1353,1337,5333.496991911335,-0.2777615104700999,0.11801710671372038,5333.496992564157,-0.27776216329311865
1732,1353,1342,5333.3091016879325,-0.845400262225894,0.19717829299137743,5333.309103510119,-0.8454020844114893
1737,1354,155,5333.504765854725,-0.40450157212035265,-0.025449482393740834,5333.504765885082,-0.40450160247701206
1736,1354,154,5333.285164083896,-1.0699614837221816,-0.005530437352070222,5333.28516408533,-1.0699614851555452
1739,1354,1342,5333.248486033018,-1.0289388681301261,0.203963098572539,5333.248487982717,-1.0289408178296071
1738,1354,1337,5333.461143971232,-0.3849437957292139,0.18410089549445272,5333.46114555982,-0.3849453843167794
1741,1355,154,5334.055474459601,-0.8157590597390936,0.018863652151969248,5334.055474476276,-0.8157590764144516
1740,1355,153,5333.608824842171,-2.1692427489217607,0.13223726949161027,5333.608825661484,-2.169243568234833
1743,1355,1341,5333.375108976101,-2.0524593165425813,0.5233447699160829,5333.375121809644,-2.0524721500855776
1742,1355,1342,5333.779108724735,-0.800583875852908,0.43191007885661076,5333.779117467051,-0.8005926181681389
1747,1356,1340,5334.176578825858,-3.5077636117571274,0.9071697248486768,5334.176617370518,-3.5078021564163464
1746,1356,1341,5334.837689831859,-1.5030897007791282,0.7499671155333056,5334.837716181875,-1.5031160507955974
1745,1356,153,5334.739485071445,-1.7961248732610784,0.19969250319921178,5334.739486939563,-1.7961267413779751
1744,1356,152,5334.062827237058,-3.846603159283859,0.19898696321324558,5334.06282909152,-3.8466050137458296
1751,1357,1339,5335.29157897134,-5.724220877598555,1.2444122174267287,5335.29165145576,-5.72429336201958
1749,1357,152,5336.5110495419885,-3.038689798656833,0.33018923363865005,5336.511054646582,-3.0386949032513257
1748,1357,151,5335.6421135322535,-5.671829222098495,0.4726761476792554,5335.642123989546,-5.671839679391269
1750,1357,1340,5336.282425938438,-2.814424299039956,1.0163182917012532,5336.2824743034935,-2.8144726640957742
1753,1358,1338,5336.568554341437,-2.650326159714041,3.4369000677150274,5336.569107431746,-2.6508792500221716
1752,1358,1334,5336.084343410125,-4.121511027128008,4.857179733892533,5336.08544787083,-4.122615487832718
1754,1358,974,5332.643974842252,-3.949138745650089,3.89706507448563,5332.644686303377,-3.949850206775409
1755,1358,975,5332.412035214707,-5.394901634931784,5.348159210681028,5332.413374847261,-5.396241267485948
1759,1359,1334,5335.0082815801525,-7.380568415933567,4.221095496569797,5335.009115366541,-7.381402202321624
1758,1359,1338,5335.960400093601,-4.492110608482562,3.0312441546958997,5335.960830227581,-4.492540742463461
1757,1359,1339,5338.723887387346,-3.6944021069027713,2.3197715818130615,5338.724139208695,-3.694653928252592
1756,1359,1335,5337.796639344782,-6.329541849374891,3.41425002682494,5337.797184667894,-6.3300871724854915
1762,1360,1339,5338.45046257568,-4.670192094970616,1.4189577623111131,5338.450556782849,-4.670286302140539
1761,1360,151,5339.494059848178,-4.400686937843375,0.512259845727799,5339.494072124344,-4.400699214009364
1760,1360,150,5338.364979263871,-7.82214325392556,0.9605085274537628,5338.365022405675,-7.822186395729659
1763,1360,1335,5337.135848501977,-8.571172565545567,1.9549395079572778,5337.136027233637,-8.571351297205183
1767,1361,969,5333.190237447439,-0.38055919811063177,0.1008922950514754,5333.190237924571,-0.3805596752422389
1766,1361,968,5333.27941461334,-0.11337513199487148,0.07957658966884044,5333.27941491017,-0.11337542882438356
1765,1361,1336,5333.332561032814,-0.10334977184197669,-0.00529302258905666,5333.332561034127,-0.10334977315505967
1764,1361,1337,5333.242721227584,-0.3744202175478222,0.01526160205691155,5333.242721238501,-0.37442022846471446
1771,1362,1337,5333.204834472362,-0.4854029470641308,0.080495597510615,5333.20483477607,-0.48540325077237867
1770,1362,1336,5333.316940498618,-0.14610530926347565,0.07257409193212801,5333.3169407455025,-0.14610555614808618
1769,1362,156,5333.333429873352,-0.15213537580984848,-0.038494671074002784,5333.333429942811,-0.15213544526886835
1768,1362,155,5333.219032686556,-0.49879351761615,-0.031248523731656007,5333.219032732324,-0.49879356338487923
1775,1363,968,5333.273246125742,-0.124281281113781,-0.021391726784371293,5333.2732461471915,-0.12428130256421355
1774,1363,967,5333.313767335025,-0.0009577417306445568,-0.015134306058399157,5333.313767345761,-0.0009577524670021376
1773,1363,1333,5333.2936070604665,-0.009722399500333267,-0.055512882932923766,5333.2936072049215,-0.009722543954467255
1772,1363,1336,5333.252451146197,-0.1346992017759021,-0.062065598171031126,5333.2524513267645,-0.1346993823435696
1777,1364,157,5333.291003304799,-0.015214920140579125,-0.03981496448246566,5333.291003379107,-0.015214994448342622
1779,1364,1336,5333.237096842471,-0.17821740428848898,0.01562593858008573,5333.237096853916,-0.17821741573334293
1778,1364,1333,5333.292125288006,-0.011466238932371198,0.015313364222111,5333.292125298998,-0.011466249924524163
1776,1364,156,5333.2351128282135,-0.1845800007051821,-0.03977043883415527,5333.235112902354,-0.18458007484514383
1780,1365,1349,5343.80895544254,-9.224800992279825,6.006382788031117,5343.810640310619,-9.226485860359844
1783,1365,1348,5339.96668169507,-10.376956212136065,6.916747564361168,5339.968917129844,-10.37919164690993
1782,1365,1346,5341.162009202546,-7.583850055568291,5.62879106909231,5341.1634900767995,-7.585330929821794
1781,1365,1345,5344.964304395289,-6.040481490013235,4.561504976555863,5344.965276517569,-6.041453612292116
1787,1366,1349,5342.586755382168,-12.889685949868635,6.213614094268653,5342.588557695535,-12.891488263236624
1786,1366,1345,5343.824679611422,-10.022752843572107,2.235438507385437,5343.824912956935,-10.022986189084804
1785,1366,149,5351.844095361083,-6.7539324890951775,0.6246246006329925,5351.844113563414,-6.753950691425416
1784,1366,148,5351.274615163873,-8.479630056400083,3.096972702007461,5351.275062536955,-8.480077429483117
1789,1367,1349,5344.280062706199,-9.218535738845048,4.7659647093434625,5344.28112343381,-9.219596466456096
1788,1367,148,5346.8763340588985,-10.565536623849766,4.630949152908784,5346.877334801724,-10.566537366674766
1790,1367,1348,5349.5329131764065,-7.319982830573053,6.225586935047323,5349.534721977225,-7.321791631391079
1791,1367,1347,5349.5950851314055,-9.338467127358854,5.478012976063846,5349.596485065647,-9.339867061601126
1793,1368,1348,5348.462644409238,-3.693598531012185,8.805149167938032,5348.466265874863,-3.6972199966367043
1795,1368,978,5333.598561475674,-9.637467779021563,12.956774753862,5333.606416161688,-9.64532246503586
1794,1368,977,5334.966738630294,-8.135952199893154,9.252216764625523,5334.970743955282,-8.139957524881083
1792,1368,1347,5344.710342869532,-6.058770413241746,12.863312805388988,5344.7180737477365,-6.066501291446002
1798,1369,976,5332.5462893145905,-6.942052248960181,7.646826949603291,5332.549027120569,-6.944790054938494
1797,1369,1346,5342.226280842165,-3.599119238263256,6.622748006130133,5342.228332011584,-3.60117040768273
1796,1369,1348,5340.620990036418,-6.254983989619859,9.91766251369619,5340.625588980999,-6.259582934200807
1799,1369,977,5331.726798872522,-9.172921979957891,10.63015862896657,5331.732088251019,-9.178211358455883
1803,1370,985,5354.8941796436375,-4.493718572240596,4.000787788543395,5354.894926291436,-4.494465220039274
1802,1370,1347,5353.554946764894,-9.303099960037116,3.0815213805295274,5353.5553894287295,-9.303542623871635
1801,1370,148,5357.163746100007,-7.29550413405741,4.990881661119125,5357.164906929702,-7.296664963751482
1800,1370,147,5358.663727306773,-2.7501065377978193,5.976876596780303,5358.665393054086,-2.7517722851107465
1805,1371,1347,5353.583494003044,-3.641672130369898,10.786504878139825,5353.5889235195355,-3.647101646862666
1806,1371,978,5337.736729228718,-9.158227327953455,9.043600860843743,5337.740553254564,-9.162051353799598
1807,1371,979,5338.017993171264,-5.876841171904061,13.802694845660213,5338.026905868517,-5.885753869157725
1804,1371,985,5353.499687717789,-0.4820270871430239,15.513387640361929,5353.510925367811,-0.49326473716519104
1808,1372,149,5343.0211291793785,-9.665511329057836,1.758159048176641,5343.021273551885,-9.665655701564901
1809,1372,150,5344.272802606146,-5.872561550974751,0.6898221538988608,5344.272824841739,-5.872583786567247
1810,1372,1335,5341.45252175719,-7.191241393472865,1.8789120888553839,5341.452686766802,-7.191406403085239
1811,1372,1345,5339.88428829432,-11.808854659228018,3.1947553217413613,5339.884765080842,-11.809331445750558
1815,1373,1346,5336.608772757198,-9.181182751557571,6.1095805101652525,5336.610518381423,-9.182928375783831
1812,1373,1345,5341.264418240627,-7.4163918045276205,5.19992044463665,5341.265682064699,-7.417655628599732
1813,1373,1335,5342.149454283467,-4.915542048230918,3.4458553741215217,5342.150009444011,-4.9160972087743176
1814,1373,1334,5337.481106592701,-6.585371558494671,4.285141022059546,5337.4819656029085,-6.586230568702376
1816,1374,1346,5337.950957499281,-5.086996307183881,7.136336196858239,5337.95334037921,-5.089379187112627
1817,1374,1334,5338.551823207436,-3.323904468382807,4.9269152881119025,5338.552959254507,-3.325040515453111
1818,1374,975,5332.076336148757,-5.544238481541242,5.61993129419328,5332.077815441757,-5.545717774541117
1819,1374,976,5331.981377399365,-7.155469430405901,7.804975115870112,5331.9842298081785,-7.158321839220207
1820,1375,1333,5333.286536132844,-0.013135831139607035,-0.07614237722304125,5333.286536404611,-0.013136102906173619
1821,1375,1332,5333.31294137177,0.06712654925490824,-0.06642282640474412,5333.312941578585,0.06712634243922366
1822,1375,966,5333.341622882405,0.07723718299962457,-0.04019160222745002,5333.341622958126,0.07723710727896105
1823,1375,967,5333.315537244091,-0.00219146388030822,-0.04976549927826959,5333.315537360182,-0.0021915799716225592
1827,1376,1333,5333.285344745753,-0.014965365979833223,-0.005321361994270885,5333.285344747081,-0.014965367307468114
1826,1376,1332,5333.319530706001,0.08868358056429315,-0.003237262449674277,5333.3195307064925,0.08868358007293864
1824,1376,157,5333.278050438041,-0.019489366171001166,-0.03991493244948408,5333.278050512723,-0.01948944085279436
1825,1376,158,5333.312676543528,0.08543822621481922,-0.037695608867406236,5333.312676610138,0.08543815960592838
1831,1377,966,5333.33379712431,0.0751149697089204,-0.021581651097594228,5333.333797146143,0.07511494787559059
1829,1377,160,5333.339709930478,0.16418763745468823,-0.04502040596759042,5333.33971002549,0.1641875424434147
1828,1377,1332,5333.3072060817385,0.06554203959854021,-0.05396605999585134,5333.307206218256,0.06554190308088437
1830,1377,161,5333.365975151161,0.17285516028005077,-0.012755069411910272,5333.3659751587875,0.1728551526539377
1833,1378,159,5333.353076628225,0.22530964447582846,-0.0352382448378821,5333.353076686433,0.22530958626703068
1834,1378,160,5333.360364661712,0.2277146955268563,0.011582878666230374,5333.360364668001,0.22771468923747307
1835,1378,1332,5333.314014751931,0.08721982791098526,0.009225125649935868,5333.31401475592,0.08721982392216887
1832,1378,158,5333.30621544676,0.08330606428125975,-0.03771884881016676,5333.30621551345,0.08330599758983226
1838,1379,1363,5332.626665544704,-1.1294740422038103,1.0325476646038731,5332.6267155167425,-1.129524014242179
1837,1379,971,5333.312480754563,-0.901168695787419,1.0021370796267324,5333.312527822359,-0.9012157635834228
1836,1379,972,5333.430386983688,-0.9223538968365119,1.2234639462931085,5333.430457135779,-0.9224240489279509
1839,1379,1362,5332.767416079955,-1.1500202055997306,1.2789740147800137,5332.767492748489,-1.1500968741329416
1842,1380,1360,5332.938198222833,-0.5402220059859246,0.7149832054057621,5332.938222184727,-0.540245967879855
1843,1380,1361,5333.0302560099435,-0.0933943952932168,0.6904731118516851,5333.030278358625,-0.09341674397410316
1841,1380,1363,5332.563932661909,-1.1579172595902492,0.9407955305848856,5332.563974147773,-1.1579587454534703
1840,1380,1362,5332.7600506862655,-0.33554846091624313,0.874947365441244,5332.76008657222,-0.3355843468702915
1847,1381,1363,5332.35223515245,-1.2197817113003566,1.0326037700720194,5332.352285131645,-1.2198316904946296
1846,1381,1360,5333.073295253855,-0.30067989326380484,0.631402035621531,5333.0733139413,-0.30069858070874034
1845,1381,970,5333.447635381061,-0.27749156872550884,0.4899214935031386,5333.447646631316,-0.27750281897988316
1844,1381,971,5333.195343678623,-0.9114871711983596,0.6762715089611967,5333.195365113475,-0.9115086060496651
1850,1382,1359,5333.190244610652,-0.16133791516926976,0.2675103312409399,5333.1902479651,-0.16134126961651418
1849,1382,969,5333.371411502982,-0.11763145993677426,0.1714087266657546,5333.371412880173,-0.11763283712889461
1851,1382,1360,5333.078404462912,-0.4735579040830089,0.33773552082994396,5333.078409809503,-0.4735632506744878
1848,1382,970,5333.244424914052,-0.4773119956419123,0.25134226783459457,5333.244427875067,-0.47731495665721013
1854,1383,1356,5333.368429021299,-0.04110041024955535,0.04654861735895704,5333.368429122865,-0.04110051181578456
1852,1383,969,5333.261084533959,-0.18368415497911883,-0.014784991376556386,5333.261084544205,-0.1836841652257135
1853,1383,968,5333.298426925704,-0.06665566631386355,0.009310858673321095,5333.298426929768,-0.0666556703772585
1855,1383,1359,5333.332463189999,-0.1542210235145376,0.023324395149211603,5333.332463215499,-0.1542210490151774
1856,1384,973,5333.386051154559,-1.3219563362440567,2.018585048409376,5333.386242106221,-1.3221472879058638
1857,1384,972,5333.36641198283,-1.088109706563273,1.5835593583136296,5333.366529504696,-1.0882272284284227
1858,1384,1362,5332.250044530878,-1.4869211244119924,1.7151423316918144,5332.250182413247,-1.4870590067807825
1859,1384,1358,5332.315196126139,-1.6878508722413699,2.114557211885953,5332.3154056944495,-1.6880604405514532
1860,1385,1358,5332.532038763533,-0.35541812192332145,1.4775302638077898,5332.532141104697,-0.3555204630870321
1861,1385,1362,5332.315914004511,-0.8427852470506423,1.2864091982309471,5332.31599157808,-0.8428628206188478
1862,1385,1361,5331.994756551124,-0.8429795369809199,1.2205928584685821,5331.994826394188,-0.8430493800451586
1863,1385,1357,5332.171990293496,-0.4438723921116434,1.3771535835428488,5332.17207920633,-0.4439613049453328
1864,1386,1359,5333.361593669534,-0.08300585954293638,-0.07637377861890618,5333.361593942948,-0.08300613295705261
1865,1386,1356,5333.362996514524,-0.06034958320697115,0.030481060999819353,5333.362996558075,-0.06034962675721545
1867,1386,55,5333.67526290409,0.01951822642240586,-0.07293206458205803,5333.675263153407,0.019517977105351747
1866,1386,54,5333.68379910385,0.045385498422547244,0.038233804138637036,5333.68379917237,0.04538542990349015
1871,1387,56,5333.666637420791,0.08232640464166252,-0.018986700230131263,5333.666637437688,0.08232638774370571
1870,1387,55,5333.633053209845,-0.01944393156031765,0.1356068758207046,5333.633054071788,-0.019444793503680557
1869,1387,1359,5333.2015301797765,-0.16567003746422415,0.17390050536968368,5333.201531597332,-0.16567145501994673
1868,1387,1360,5333.252038256263,-0.06879875616687059,0.03564156623580407,5333.25203831581,-0.0687988157133077
1875,1388,57,5333.586949158026,0.3458973668421095,-0.0012244958708493563,5333.586949158096,0.3458973667720784
1873,1388,1360,5332.750559639115,-0.41511971536101555,0.4437221008234836,5332.750568868591,-0.4151289448368516
1872,1388,1361,5332.665879769399,-0.03773909391793495,0.22178585871089682,5332.665882075404,-0.0377413999235614
1874,1388,56,5333.429350904079,-0.13167309966411267,0.27894826803062167,5333.4293545513665,-0.13167674695205278
1877,1389,1361,5331.936317209429,-0.4750962745658853,0.6812244782470812,5331.93633896632,-0.4751180314569865
1876,1389,1357,5331.993617892958,-0.0075545278277786565,0.40128667149078956,5331.993625443172,-0.007562078041246423
1878,1389,57,5332.565270428777,-0.21401518460515945,0.530817550152494,5332.56528363799,-0.21402839381835292
1879,1389,58,5332.712369388039,0.2317392374022802,0.2648408212164613,5332.712372676408,0.23173594903346384
1880,1390,974,5333.4169585107575,-1.7418231725707756,3.1952858374400885,5333.417436933757,-1.7423015955700976
1883,1390,1355,5331.543102237672,-2.3699608835552226,3.3263311206372816,5331.543620828692,-2.370479474574495
1882,1390,1358,5331.473414940744,-2.044832088609155,2.5937384316394914,5331.473730280373,-2.0451474282376694
1881,1390,973,5333.439003893156,-1.376398753607873,2.4360773040664276,5333.439281994265,-1.3766768547166066
1886,1391,1357,5330.441580264929,-1.161696379618661,1.9799540450761903,5330.441764084771,-1.1618801994604837
1885,1391,1358,5331.742138961113,-0.7358240783835299,1.9482037521837736,5331.742316903608,-0.736002020878459
1884,1391,1355,5331.913340811126,-0.6356646701758564,2.5306602827650635,5331.913641054081,-0.635964913132284
1887,1391,1354,5330.554328382281,-1.0846414519216978,2.51111060371945,5330.554624054782,-1.0849371244230497
1890,1392,58,5330.423452768272,-0.5305904558799739,0.7173963385456457,5330.42347690361,-0.5306145912177271
1889,1392,1357,5330.481748150609,-0.5148644881217024,0.9424600857910411,5330.481789804688,-0.5149061422002887
1891,1392,59,5330.708299258411,0.33258072635862845,0.7430335525135504,5330.7083251524045,0.3325548323655312
1888,1392,1354,5330.847170759703,0.5763321572405857,0.9974020619253381,5330.847217418254,0.576285498688776
