,Element,NID,E1,E2,E12,E_max,E_min
524,1051,1285.0,0.000197937864538064,-8.323565171814058e-05,-0.00010814388087655204,0.0002079778347941698,-9.327562197424639e-05
525,1051,1284.0,0.00019798177175972195,-8.349274380174926e-05,-0.0001244557542120833,0.00021112526136723452,-9.663623340926182e-05
529,1052,1212.0,0.0002010832371242173,-8.273536203591612e-05,-0.00013860355693606947,0.00021710109102365103,-9.875321593534985e-05
530,1052,1211.0,0.00018123237004170727,-8.275164465503687e-05,-0.0001373157371558206,0.00019802138608514518,-9.954066069847478e-05
531,1052,1280.0,0.00018144274051909957,-8.360879281622596e-05,-0.00011934368638033457,0.0001942572906962948,-9.642334299342118e-05
528,1052,1284.0,0.0002011137162167857,-8.358566090688494e-05,-0.00012076662231103692,0.0002133912506777922,-9.586319536789145e-05
532,1053,127.0,0.00023742892234022853,-0.00011081920025093198,-9.25952771915978e-06,0.00023749046158459664,-0.0001108807394953001
533,1053,128.0,0.00023742892234022853,-0.00011573013373025342,-1.166254467532997e-05,0.00023752518058659569,-0.00011582639197662057
534,1053,1282.0,0.00023492981019756966,-0.00011603521096971988,-1.6919143729338115e-05,0.00023513359924162068,-0.00011623900001377091
535,1053,1199.0,0.00023488919113226958,-0.00011097794725723854,-1.4527535779636225e-05,0.00023504167475054243,-0.00011113043087551138
539,1054,1282.0,0.00024459149646320275,-0.00011602424378889941,-1.6158416558136133e-05,0.00024477241168352563,-0.00011620515900922231
536,1054,128.0,0.00024870229725670965,-0.00011573013373025342,-1.098914826400902e-05,0.0002487851205255293,-0.00011581295699907305
537,1054,129.0,0.00024870229725670965,-0.00012013002748671255,-1.466261059526958e-05,0.00024884796458246453,-0.00012027569481246744
538,1054,1283.0,0.0002447500216216183,-0.00012062992852551796,-1.9813819667513152e-05,0.00024501844032880874,-0.00012089834723270841
540,1055,129.0,0.00026194738647069855,-0.00012013002748671255,-1.3263908893991656e-05,0.00026206246675210135,-0.00012024510776811531
541,1055,130.0,0.00026194738647069855,-0.0001234027226929744,-1.9942011070786872e-05,0.00026220521558031705,-0.00012366055180259292
542,1055,1216.0,0.00025425663127549153,-0.00012406889960191097,-2.5070338823719382e-05,0.00025467150771631445,-0.00012448377604273392
543,1055,1283.0,0.00025348635145416507,-0.00012056789851229069,-1.830385294923761e-05,0.00025371013631569276,-0.00012079168337381836
544,1056,1280.0,0.00018138106566039768,-7.256622820195704e-05,-0.00012448635315912004,0.0001958164709349316,-8.700163347649095e-05
545,1056,1211.0,0.0001811586058198516,-7.058616063098874e-05,-0.00014347864336989452,0.00020016681872332432,-8.959437353446147e-05
547,1056,1209.0,0.00016075535500438033,-7.264991461318634e-05,-0.00012153493343650297,0.0001756285157761902,-8.75230753849962e-05
546,1056,1208.0,0.00015997445609893142,-7.068256434280748e-05,-0.0001403469439330493,0.00017964587712842155,-9.035398537229761e-05
551,1057,1210.0,0.0001618669972643645,-7.321295571048798e-05,-0.00011047706259748828,0.00017419981012369498,-8.554576856981846e-05
550,1057,1209.0,0.00016144898363112687,-7.24081862399572e-05,-0.00012776571929180684,0.00017776196027291874,-8.872116288174907e-05
549,1057,1280.0,0.0001801738188303946,-7.237426177495918e-05,-0.0001293659725488663,0.00019577656298430375,-8.797700592886833e-05
548,1057,1281.0,0.00018046384190153206,-7.318050619556013e-05,-0.00011203964311669833,0.00019228539918559617,-8.500206347962424e-05
554,1058,1210.0,0.00016233599968727003,-7.303686965566384e-05,-0.00011518688215054768,0.00017567285058204318,-8.637372055043699e-05
555,1058,1193.0,0.00016268980037805912,-7.287262322828016e-05,-9.956298538599945e-05,0.00017277809576314094,-8.296091861336198e-05
552,1058,1194.0,0.00017911679177224672,-7.287693688090189e-05,-9.980049261445762e-05,0.0001886383557189197,-8.239850082757488e-05
553,1058,1281.0,0.00017900906575629575,-7.304344884125047e-05,-0.00011563725879220558,0.00019163925956593823,-8.567364265089296e-05
556,1059,1304.0,3.1766775729476227e-05,-9.508408837077343e-06,-1.2814223109057152e-05,3.273847065616866e-05,-1.0480103763769774e-05
557,1059,1322.0,4.030931002963964e-05,5.4875932538603e-06,-5.202852698782921e-05,5.420148496016763e-05,-8.404581676667691e-06
559,1059,73.0,9.00906626227424e-06,-1.0101225482517088e-05,-1.8245859570078377e-06,9.052518783466436e-06,-1.0144678003709284e-05
558,1059,72.0,9.00906626227424e-06,-1.384233149369276e-06,-2.252869864877399e-05,1.621768696329308e-05,-8.592853850388116e-06
563,1060,1322.0,4.4986132134812104e-05,-1.2617893136438103e-06,-4.152382831139421e-05,5.293908629903749e-05,-9.214743477869198e-06
562,1060,72.0,1.5554864138635885e-05,-8.916936309019121e-06,-1.1496390415303981e-05,1.683780271230631e-05,-1.0199874882689547e-05
561,1060,71.0,2.6452366450671616e-06,-2.7711598286628687e-06,-1.737803215146722e-05,9.03832062855527e-06,-9.164243812150977e-06
560,1060,1321.0,1.4906351290891554e-05,6.420606820689871e-06,-4.1921531235699847e-05,3.204935430301473e-05,-1.0722396191433308e-05
564,1061,1305.0,4.161770429977375e-05,-1.2307719498467237e-05,-5.526657782120971e-05,5.326310668990509e-05,-2.3953121888598572e-05
567,1061,1304.0,4.120565440257542e-05,-1.1469691029452039e-05,-5.169875767916743e-05,5.177141500228683e-05,-2.203545162916345e-05
566,1061,1322.0,4.134176072751426e-05,-6.426111084136378e-06,-5.34758974099327e-05,5.3309746601462254e-05,-1.839409695808437e-05
565,1061,1321.0,4.1889846508887975e-05,-8.920259566710833e-06,-5.806640114192855e-05,5.5063848089459416e-05,-2.2094261147282275e-05
569,1062,1316.0,0.00010013561185593517,-2.3930588019654042e-05,-0.00013241045468964825,0.0001288286802251525,-5.26236563888714e-05
568,1062,1307.0,9.943362626628916e-05,-2.9320960598549703e-05,-0.00011756488156963946,0.00012223322916715673,-5.212056349941729e-05
571,1062,1306.0,8.219532157383892e-05,-2.941425011449353e-05,-0.00011094195676576799,0.00010507473723078497,-5.2293665771439575e-05
570,1062,1323.0,8.185188317612248e-05,-2.3309165994123615e-05,-0.0001273351724717514,0.00011184419372913309,-5.3301476547134216e-05
574,1063,1319.0,7.327317912735921e-05,-1.3059594555783673e-05,-0.00012347778858216602,0.00010543957413566847,-4.522598956409293e-05
572,1063,1316.0,8.511241030285336e-05,-2.2158825810725778e-05,-0.00011452745867169146,0.00010993642659254038,-4.69828421004128e-05
573,1063,1317.0,8.682031812482123e-05,-1.51819636605941e-05,-0.00012761027183963956,0.00011750278478041235,-4.5864430316185225e-05
575,1063,1323.0,6.911578600724173e-05,-2.1310380645210743e-05,-0.00010677337134341533,9.38624133070179e-05,-4.605700794498691e-05
576,1064,1317.0,6.340756053840142e-05,-7.858721024733319e-06,-0.00010701289223721475,9.20601918856841e-05,-3.6511352372015996e-05
577,1064,1318.0,6.460841273703884e-05,-5.043101980363213e-06,-0.0001131838588684141,9.623173251785412e-05,-3.666642176117849e-05
578,1064,1320.0,5.8845696806543966e-05,-3.396411471768678e-06,-0.00011352084798743785,9.2456904659991e-05,-3.700761932521571e-05
579,1064,1319.0,5.539835585228418e-05,-6.75753535339641e-06,-0.0001051350718258709,8.538745975120759e-05,-3.6746639252319824e-05
580,1065,1318.0,3.100405764027195e-05,1.5296379370343988e-05,-9.613158744416206e-05,7.185343518851624e-05,-2.5552998177900296e-05
581,1065,69.0,1.606855822111966e-05,1.1057360837334004e-05,-7.86567791036944e-05,5.2971083685885944e-05,-2.5845164627432276e-05
582,1065,70.0,3.321286808128407e-05,5.4397979812871545e-06,-6.818024138332147e-05,5.61362798455209e-05,-1.748361378294968e-05
583,1065,1320.0,5.491414315449226e-05,1.066175534614221e-05,-9.08409169351808e-05,8.331107765792138e-05,-1.7735179157286905e-05
584,1066,1318.0,5.84958328458075e-05,1.5967296764725876e-05,-0.0001196705768374798,0.00010073298869051319,-2.626985907997981e-05
585,1066,1315.0,4.073563490403638e-05,3.3323825013381646e-05,-0.00014059560486591807,0.00010742514712749311,-3.336568721007509e-05
587,1066,69.0,3.869229935453175e-05,6.771599093249436e-06,-9.217562167960526e-05,7.150508818682885e-05,-2.6041189739047665e-05
586,1066,68.0,1.4801219505445988e-05,1.957897463448596e-05,-0.00010155792590337432,6.802522089657904e-05,-3.3645026756647097e-05
591,1067,1318.0,6.161027230983064e-05,-6.508592777291458e-06,-0.00012716984129783945,9.96832671420262e-05,-4.458158760948703e-05
590,1067,1315.0,4.446458016726159e-05,1.0047840568836385e-05,-0.00014748555489410217,0.00010298021724005596,-4.8467796503957986e-05
589,1067,1313.0,8.523843549177465e-05,1.7018710591196716e-05,-0.00018267512948742706,0.00014862746252074948,-4.63703164377781e-05
588,1067,1312.0,9.401305424041467e-05,-4.861230955131965e-06,-0.0001481215432148431,0.000133621006731137,-4.446918344585429e-05
595,1068,1317.0,6.741221917532306e-05,-1.830463979387545e-05,-0.00012331048488401983,9.964183067242332e-05,-5.0534251290975713e-05
593,1068,1312.0,9.928714264971755e-05,-3.0645383907067962e-06,-0.00016821831535584336,0.00014656594680531376,-5.0343342546303e-05
592,1068,1311.0,9.841740272369462e-05,-1.8901095498805465e-05,-0.00013993243260512246,0.00013106083117445517,-5.154452394956602e-05
594,1068,1318.0,7.265845633292215e-05,-4.454598287644018e-06,-0.0001506043884645105,0.0001187011385604409,-5.049728051516276e-05
597,1069,1311.0,0.0001129904101286024,-1.9658717578968014e-05,-0.0001618832767190043,0.00015131046673241767,-5.79787741827833e-05
596,1069,1310.0,0.00011135821744004404,-3.0194899334334423e-05,-0.0001401631049040555,0.00014018459681686618,-5.9021278711156574e-05
598,1069,1317.0,9.022861081447488e-05,-1.9271302424466396e-05,-0.00015117539142312517,0.000128811700287038,-5.7854391897029496e-05
599,1069,1316.0,8.728481302282438e-05,-2.9784781743821516e-05,-0.00012883894869036763,0.00011579133444624095,-5.829130316723809e-05
603,1070,1307.0,9.993099476536451e-05,-3.840952387796379e-05,-0.0001274620091938879,0.00012481479288707682,-6.32933219996761e-05
602,1070,1316.0,0.00010092051359647611,-3.0461474174075837e-05,-0.0001484051617352297,0.00013433214169997643,-6.387310227757615e-05
601,1070,1310.0,0.00012326075952484496,-3.075327628104688e-05,-0.00015628629136454127,0.000155964415776355,-6.34569325325569e-05
600,1070,1308.0,0.0001226529752004291,-3.8109187646937414e-05,-0.00013702249438075388,0.00014788869756488237,-6.334491001139069e-05
606,1071,1324.0,4.047410946570601e-05,2.304878730159817e-05,-0.00016045902918620635,0.00011246265949585096,-4.8939762728546785e-05
605,1071,1314.0,7.455575885965352e-05,2.8203643441040115e-05,-0.0001889368965130398,0.00014864951849848362,-4.589011619778998e-05
604,1071,1313.0,8.175409639236617e-05,1.1549291759578595e-05,-0.00016384653089284665,0.00013577857032431346,-4.2475182172368705e-05
607,1071,1315.0,5.7948417243227756e-05,7.366251793177207e-06,-0.00014293399356649777,0.00010846742945694385,-4.3152760420538884e-05
610,1072,68.0,4.0866163317382484e-05,1.8784074030323526e-05,-0.00012530928867247274,9.344515579833673e-05,-3.3794918450630716e-05
611,1072,1315.0,5.056803204070079e-05,2.634863355742738e-05,-0.00014248062404828554,0.00011072054196139262,-3.3803876363264456e-05
609,1072,67.0,3.0663337967494486e-05,2.6830620319926192e-05,-0.00012661584174063732,9.208389788834162e-05,-3.4589939600920944e-05
608,1072,1324.0,3.57638275876042e-05,4.55956374277827e-05,-0.0001535391535508815,0.00011760654213518059,-3.6247077119793685e-05
615,1073,1324.0,3.369561667354755e-05,1.758049444328439e-05,-0.00013803861629850013,9.512610624718703e-05,-4.384999513035509e-05
614,1073,67.0,4.0337701669749745e-05,3.497561873263297e-05,-0.00017151778353053163,0.00012345744982554568,-4.814412942316295e-05
613,1073,1309.0,6.332898817410469e-05,3.9364404622960637e-05,-0.00019250292371774877,0.00014834112523939594,-4.5647732442330615e-05
612,1073,1314.0,6.634033117266895e-05,2.267212156526041e-05,-0.00016589701299407796,0.0001302802484424833,-4.126779570455393e-05
619,1074,1310.0,0.00011216376758168764,-4.089566737285142e-05,-0.00014964090755074152,0.00014266160711803535,-7.139350690919912e-05
618,1074,1311.0,0.00011408131851172159,-3.0510244708075612e-05,-0.0001750027935660866,0.00015528960941717257,-7.171853561352657e-05
617,1074,1205.0,0.000141458489969706,-3.0614716631381504e-05,-0.00018633688898350188,0.00018223929933992923,-7.139552600160474e-05
616,1074,1206.0,0.0001396820303373814,-4.098896904632717e-05,-0.00016106109328941146,0.00017036583260795015,-7.167277131689593e-05
620,1075,1205.0,0.00013009215622713198,-3.0455422987737588e-05,-0.0001687811895078016,0.00016629005322573814,-6.665331998634374e-05
623,1075,1311.0,9.88434302093685e-05,-3.031221405534908e-05,-0.00015318789180007817,0.00013445007623398843,-6.591886007996901e-05
622,1075,1312.0,9.970439275220917e-05,-1.6336501304806627e-05,-0.00018113507828006626,0.0001492425410067809,-6.587464955937837e-05
621,1075,1204.0,0.00013113403305177723,-1.537358320401682e-05,-0.0001989975858584618,0.00018143640728483177,-6.567595743707137e-05
626,1076,1313.0,8.455583652992957e-05,-3.4177582221058943e-06,-0.0001902905927623202,0.0001453901523270586,-6.425207401923491e-05
625,1076,1203.0,0.00011944338526013315,-1.301311256574544e-06,-0.00021135349808508105,0.00018077722305009835,-6.263514904653974e-05
624,1076,1204.0,0.00012109060418187718,-1.646402183225681e-05,-0.00018031025918356343,0.0001657075863407621,-6.108100399114171e-05
627,1076,1312.0,9.105425220184548e-05,-1.7326957557167147e-05,-0.00016418968267000594,0.00013523124682047718,-6.150395217579886e-05
630,1077,1310.0,0.00012360009510444577,-4.10321871984992e-05,-0.00016658208752736315,0.0001583879464780476,-7.582003857210103e-05
629,1077,1206.0,0.00014983026258208638,-4.110905282584494e-05,-0.00017596196053583542,0.00018418783018551185,-7.54666204292704e-05
628,1077,1207.0,0.00014824121148900807,-4.931371342502169e-05,-0.00015294019455496313,0.00017438237401271606,-7.545487594872967e-05
631,1077,1308.0,0.000122871559327567,-4.937161826929534e-05,-0.00014350632346187865,0.0001488456630224355,-7.534572196416384e-05
632,1078,1202.0,9.864751082119122e-05,9.892865004279636e-06,-0.0001987281862785538,0.00016309375977982792,-5.455338395435708e-05
633,1078,1201.0,9.67561894553385e-05,3.0243141209710376e-05,-0.00023217955488934357,0.00018425906589365982,-5.725973522861093e-05
634,1078,1309.0,6.206743212337166e-05,2.6698188315080348e-05,-0.00020573525998438154,0.0001487595085388359,-5.999388810038389e-05
635,1078,1314.0,6.563666321814793e-05,6.89568712081731e-06,-0.0001742021646916718,0.00012818583636355405,-5.56534860245888e-05
638,1079,1314.0,7.317148958719145e-05,1.0526719380578287e-05,-0.00019890970909113275,0.00014611971348392673,-6.242150451615698e-05
636,1079,1203.0,0.00011121350493668771,-3.6992905315568403e-06,-0.00019147436277346629,0.000165412136379302,-5.789792197417114e-05
637,1079,1202.0,0.00010868035700419259,1.3382703728732448e-05,-0.00022290538238083253,0.0001822425573134311,-6.0179496580506066e-05
639,1079,1313.0,8.084969894211168e-05,-5.715907542850978e-06,-0.00017177147269782558,0.00013374257227495947,-5.8608780875698784e-05
640,1080,1201.0,8.5691865318753e-05,2.673100988145221e-05,-0.00021002495786981608,0.00016528350712538976,-5.286063192518456e-05
641,1080,1200.0,8.293987668946384e-05,5.021209912780026e-05,-0.0002418843447127509,0.00018862018445361595,-5.546820863635185e-05
642,1080,1325.0,4.2208160830415134e-05,4.801127636272506e-05,-0.00021039948323930968,0.00015034946714393444,-6.013002995079424e-05
643,1080,1309.0,5.8540364768881054e-05,2.3454343306829263e-05,-0.00018643459329217675,0.0001358510393616934,-5.3856331285983096e-05
644,1081,1325.0,3.8830015128326874e-05,8.717106456865992e-05,-0.00019959740638028287,0.00016568449878893418,-3.968341909194738e-05
645,1081,46.0,2.2437000253100643e-05,4.255456675377565e-05,-0.00013909505421800345,0.00010276695573967311,-3.777538873279682e-05
646,1081,67.0,4.0707016832316345e-05,2.4795090973375516e-05,-0.00014026619774682413,0.00010333397608465206,-3.78318682789602e-05
647,1081,1309.0,6.369893413949411e-05,3.239437082223784e-05,-0.0001711447233292058,0.0001350387383391705,-3.894543337743855e-05
648,1082,1200.0,5.195721521212941e-05,4.592491558328988e-05,-0.0001843105537694175,0.00014114568685130252,-4.326355605588323e-05
649,1082,956.0,5.378507407964063e-05,5.2288616003581584e-05,-0.00019990042566670613,0.00015298985846354815,-4.691616838032594e-05
650,1082,46.0,4.191962985938824e-05,5.2288616003581584e-05,-0.00019479995499549832,0.00014464198524646833,-5.04337393834985e-05
651,1082,1325.0,3.591305286132149e-05,4.538894135627954e-05,-0.00017616696266720827,0.00012886181163592982,-4.7559817418328795e-05
655,1083,1301.0,7.960299966977818e-05,-2.6649246493144047e-05,-9.729793629955534e-05,9.85123335224175e-05,-4.5558580345783365e-05
652,1083,1378.0,8.522929801489144e-05,-2.8689526774038597e-05,-9.494520168937433e-05,0.00010241853693170604,-4.5878765690853194e-05
653,1083,1306.0,8.6591895496692e-05,-2.470991502470047e-05,-0.00010481899977913926,0.00010738560374806598,-4.550362327607444e-05
654,1083,1305.0,8.10175706313259e-05,-2.472932881064172e-05,-0.0001023857994021599,0.00010173973671184369,-4.5451494891159515e-05
658,1084,1304.0,5.698125642618129e-05,-1.7645741708437017e-05,-7.507752144150998e-05,7.259653751764944e-05,-3.326102279990517e-05
656,1084,1301.0,6.83195764334169e-05,-2.311219022644315e-05,-6.266409806815042e-05,7.80260648076053e-05,-3.2818678600631555e-05
659,1084,1300.0,5.483278248727191e-05,-2.2794880833237538e-05,-5.906431948616425e-05,6.47904792759136e-05,-3.275257762187923e-05
657,1084,1305.0,7.233380853567933e-05,-1.8828904807849877e-05,-7.673460406008338e-05,8.633189413306542e-05,-3.2826990405235966e-05
663,1085,74.0,2.8918673604617137e-05,-1.6008289529299054e-05,-1.0986857091558905e-05,2.958062741294767e-05,-1.667024333762959e-05
661,1085,1304.0,5.213553589031609e-05,-7.781953211377125e-06,-4.1978903070157524e-05,5.875661434076764e-05,-1.4403031661828674e-05
660,1085,1300.0,4.8952044786814124e-05,-1.6062960661695114e-05,-1.8159898012164426e-05,5.019633027178591e-05,-1.73072461466669e-05
662,1085,73.0,2.8918673604617137e-05,-8.30699912065364e-06,-3.205622691673012e-05,3.4868778810459766e-05,-1.425710432649627e-05
667,1086,1298.0,0.000118000709100099,-5.1488332584112844e-05,-0.0001037959721840306,0.00013262939779237987,-6.61170212763937e-05
666,1086,1302.0,0.00011576127913734153,-4.696445084534948e-05,-0.0001231419061698989,0.00013643222257922547,-6.763539428723341e-05
665,1086,1303.0,0.00013831012095857301,-4.610305988373895e-05,-0.00013206007493882146,0.0001595143817171282,-6.730732064229415e-05
664,1086,1299.0,0.00013969604225507956,-5.0980720632704825e-05,-0.0001109668825150169,0.00015466549929112712,-6.59501776687524e-05
671,1087,1297.0,9.250084143958004e-05,-4.095469638055289e-05,-8.218969161146415e-05,0.00010414003939382527,-5.2593894334798116e-05
668,1087,1298.0,0.0001192608619980818,-4.0203179862999e-05,-9.13499194560598e-05,0.00013141680060427984,-5.235911846919706e-05
669,1087,1302.0,0.0001160555294227616,-3.435006301688191e-05,-0.00011911021938849475,0.00013678120473237617,-5.507573832649647e-05
670,1087,1301.0,9.074174127109494e-05,-3.6080338099922266e-05,-0.00010549537339072474,0.00010981268995704386,-5.515128678587119e-05
672,1088,1297.0,9.39860636447968e-05,-3.124708235494793e-05,-6.148513238495804e-05,0.00010112578491538649,-3.8386803625537624e-05
673,1088,1301.0,9.22530230740991e-05,-2.474184033978517e-05,-8.431897910239064e-05,0.00010586226287212733,-3.8351080137813404e-05
674,1088,1300.0,6.81104943339372e-05,-2.427129182713296e-05,-7.927015148690309e-05,8.278451588216476e-05,-3.894531337536052e-05
675,1088,1296.0,6.799484559123856e-05,-3.1391329103736747e-05,-5.371687623163552e-05,7.478873575314019e-05,-3.818521926563837e-05
678,1089,1303.0,0.00013812590814159947,-5.8601270744374216e-05,-0.0001357147725179553,0.00015926135885378946,-7.973672145656419e-05
676,1089,1209.0,0.00016074289425561505,-6.15655380766907e-05,-0.00012137827344287826,0.0001762316055963126,-7.705424941738826e-05
677,1089,1208.0,0.0001599273229294755,-5.8325127040252905e-05,-0.00014097654174478284,0.00018071310397187125,-7.911090808264865e-05
679,1089,1299.0,0.00013939629039979445,-6.182394052572243e-05,-0.00011629922684233164,0.00015499191005566347,-7.741956018159146e-05
680,1090,1296.0,6.783930383770639e-05,-2.2507232955212256e-05,-1.9432656300586576e-05,6.887243337857531e-05,-2.354036249608118e-05
681,1090,1300.0,6.79244104238321e-05,-1.621395436692658e-05,-3.824223541665662e-05,7.20659762352438e-05,-2.035552017833828e-05
683,1090,75.0,4.8612294629225925e-05,-2.258261392181827e-05,-1.2764986764918218e-05,4.917994746919598e-05,-2.3150266761788325e-05
682,1090,74.0,4.8612294629225925e-05,-1.6165639724801946e-05,-3.1915193209521714e-05,5.232997620550895e-05,-1.9883321301084973e-05
687,1091,1294.0,0.00012254064204492631,-5.302090733923985e-05,-9.543382883522421e-05,0.00013467167009446115,-6.51519353887747e-05
686,1091,1298.0,0.0001215686777648389,-5.043330325176507e-05,-0.00011443580908658893,0.00013886366476163924,-6.772829024856542e-05
685,1091,1299.0,0.00014198862129199876,-5.014970152518244e-05,-0.00011929442752752796,0.00015899940453996514,-6.716048477314882e-05
684,1091,1295.0,0.00014296874781827501,-5.283058159750152e-05,-9.960384384841018e-05,0.00015490794589247115,-6.476977967169764e-05
691,1092,1293.0,0.00010255837350560621,-4.370878338942456e-05,-7.608488371654582e-05,0.00011186112005550299,-5.3011529939321346e-05
689,1092,1298.0,0.0001221349765582443,-3.8709919176260874e-05,-0.00010269249627288621,0.00013712849862606153,-5.370344124407811e-05
688,1092,1294.0,0.00012319522545902817,-4.3409743749505346e-05,-8.205990420804155e-05,0.00013275156332684718,-5.296608161732436e-05
690,1092,1297.0,0.00010165281062421774,-3.933884979948272e-05,-9.52873030381201e-05,0.00011624269958619625,-5.392873876146123e-05
693,1093,1297.0,0.00010263549112435278,-3.1004744050823724e-05,-7.383943082892768e-05,0.00011215666970537906,-4.052592263185e-05
692,1093,1293.0,0.00010352771533047624,-3.497290659572924e-05,-5.490411316965132e-05,0.00010877049786752892,-4.021568913278192e-05
694,1093,1296.0,8.33277766726084e-05,-3.1084454713249275e-05,-6.944832801109718e-05,9.30418166770253e-05,-4.079849471766618e-05
695,1093,1292.0,8.35118772094857e-05,-3.511823098072012e-05,-5.004989221044434e-05,8.857479737479469e-05,-4.018115114602911e-05
699,1094,1295.0,0.00014265215686300615,-6.302665562526208e-05,-0.00010651105103299651,0.00015562334803847111,-7.599784680072704e-05
698,1094,1299.0,0.0001417626938660971,-6.123877470388722e-05,-0.0001244121107744152,0.0001593081371225486,-7.878421796033871e-05
697,1094,1209.0,0.00016144111222694824,-6.109461166121954e-05,-0.00012781840128898905,0.00017848896650120592,-7.814246593547722e-05
696,1094,1210.0,0.00016188823987850574,-6.293458186284215e-05,-0.00010934926354157302,0.00017447939159439066,-7.552573357872707e-05
702,1095,75.0,6.764331774157875e-05,-2.2399082013770653e-05,-2.867387862941044e-05,6.987099369538893e-05,-2.4626757967580835e-05
701,1095,1296.0,8.365402864192331e-05,-2.2328182034577794e-05,-3.492093288140919e-05,8.645651732033867e-05,-2.5130670712993146e-05
700,1095,1292.0,8.380285568361122e-05,-2.8275078942774433e-05,-1.9264660932984297e-05,8.462466261545314e-05,-2.9096885874616353e-05
703,1095,76.0,6.764331774157875e-05,-2.839512388273617e-05,-1.2831430287330546e-05,6.807001490205746e-05,-2.8821821043214875e-05
707,1096,1191.0,0.00012833299095950986,-5.434877351111569e-05,-8.615476992869476e-05,0.000137981305487474,-6.399708803907983e-05
706,1096,1294.0,0.0001277676874124438,-5.2543671081163026e-05,-0.00010272130703637295,0.00014137116790716728,-6.614715157588653e-05
705,1096,1295.0,0.0001452886399720332,-5.241263635112929e-05,-0.00010583039867104876,0.0001585605552315641,-6.568455161066017e-05
704,1096,1192.0,0.00014569004567220037,-5.427500057508393e-05,-8.871859553268805e-05,0.00015508874684456257,-6.367370174744613e-05
711,1097,1190.0,0.00011172949430831658,-4.5855002064185005e-05,-6.924045900138067e-05,0.00011899988996319009,-5.312539771905851e-05
710,1097,1293.0,0.00011137709050356749,-4.3133092093360277e-05,-8.559851486914568e-05,0.00012244031875707892,-5.419632034687172e-05
709,1097,1294.0,0.0001282070433572765,-4.29535234683368e-05,-8.947200016650326e-05,0.00013919432495708162,-5.3940805068141914e-05
708,1097,1191.0,0.0001287777775671392,-4.5736972750284616e-05,-7.277898602906039e-05,0.0001360616353253019,-5.302083050844732e-05
715,1098,1189.0,9.677665293252079e-05,-3.845839985690421e-05,-4.513107381020091e-05,0.00010044259819537482,-4.2124345119758243e-05
714,1098,1292.0,9.659517204320747e-05,-3.478248766817312e-05,-6.010455255432614e-05,0.00010314318650708008,-4.133050213204573e-05
713,1098,1293.0,0.00011182896382118477,-3.46520394615017e-05,-6.436625314031313e-05,0.00011858799165662232,-4.141106729693925e-05
712,1098,1190.0,0.00011215403421087605,-3.8358615775696656e-05,-4.930264266186056e-05,0.00011608863101331016,-4.229321257813077e-05
717,1099,1210.0,0.00016235581058249987,-6.270791030176318e-05,-0.0001140782846961062,0.00017598608144120216,-7.633818116046547e-05
719,1099,1192.0,0.00014552305032508117,-6.35215139834917e-05,-9.607203741834099e-05,0.0001560327922343921,-7.403125589280263e-05
718,1099,1295.0,0.000145139755496875,-6.274710720895454e-05,-0.00011243526978276007,0.00015936848412336744,-7.697583583544698e-05
716,1099,1193.0,0.00016273083433944848,-6.349062851505145e-05,-9.753884596906421e-05,0.00017279678163934916,-7.355657581495213e-05
720,1100,1189.0,9.71092309350976e-05,-3.2923055002619995e-05,-1.7542700899705194e-05,9.76982358988608e-05,-3.351205996638319e-05
723,1100,77.0,8.526849088324063e-05,-3.302739967620905e-05,-1.2363955760704998e-05,8.559067492342303e-05,-3.3349583716391454e-05
721,1100,1292.0,9.696881521817488e-05,-2.8087027399552452e-05,-2.9103936884194298e-05,9.863980923307068e-05,-2.9758021414448254e-05
722,1100,76.0,8.526849088324063e-05,-2.818260700105865e-05,-2.400469189611223e-05,8.652435457518463e-05,-2.9438470693002646e-05
727,1101,1182.0,0.00016321167390875727,-7.196220878437278e-05,-8.860157796877115e-05,0.00017128000972904895,-8.003054460466446e-05
726,1101,1193.0,0.00016308360271555028,-7.279848159333965e-05,-0.00010254164779435792,0.0001737457751693417,-8.346065404713106e-05
725,1101,1194.0,0.00017749321207138902,-7.282008150320167e-05,-0.00010203658657737414,0.0001874922254879131,-8.281909491972576e-05
724,1101,1183.0,0.00017762546115643102,-7.198159945643375e-05,-8.805945987280144e-05,0.00018516443458640587,-7.952057288640861e-05
729,1102,1193.0,0.00016310021736502117,-6.337313140890451e-05,-0.0001006475616635652,0.00017377894695764568,-7.405186100152902e-05
728,1102,1182.0,0.00016323454482730431,-6.349743677484484e-05,-8.603572586033791e-05,0.00017112194326293574,-7.138483521047627e-05
731,1102,1181.0,0.00014841359034517467,-6.350037303062947e-05,-8.556447362756186e-05,0.0001567247221238073,-7.18115048092621e-05
730,1102,1192.0,0.00014814157487158487,-6.337796258829107e-05,-9.995237646182866e-05,0.0001593550854489389,-7.45914731656451e-05
735,1103,1180.0,0.00013380258398357648,-5.527281098219306e-05,-7.660727701209883e-05,0.00014126755787829606,-6.273778487691266e-05
734,1103,1191.0,0.0001335942340227902,-5.4169550165797105e-05,-9.093835945920897e-05,0.00014402560076210634,-6.460091690511325e-05
732,1103,1181.0,0.00014855042220771443,-5.52398781697097e-05,-7.81696206649295e-05,0.00015578933650257657,-6.247879246457184e-05
733,1103,1192.0,0.00014827645101295585,-5.412534608951558e-05,-9.264223156705068e-05,0.00015837365502869232,-6.422255010525206e-05
