,Element,NID,S1,S2,S12,S_max,S_min
1608,2906,3850,16377.486759430314,259.6171785969882,-431.5838707269805,16380.375343136653,256.72859489065013
1609,2906,3849,16359.869093648467,206.23031259139043,-406.3913123220806,16362.424675350176,203.6747308896811
1612,2907,3851,16436.954085461864,355.5407344413079,-809.6726196517593,16447.139054940293,345.3557649628765
1613,2907,3850,16408.69824254436,269.9169680246232,-662.9783933986864,16415.50413237728,263.1110781917041
1614,2907,3854,16864.837005769117,420.44275988879326,-692.8575202211263,16872.131872880178,413.1478927777316
1615,2907,3855,16893.09284868662,506.06652630547796,-839.5517464741991,16903.838929277423,495.3204457146785
1616,2908,3852,16597.784550666493,697.8590066537199,-1317.1226832848197,16625.014964047637,670.6285932725714
1617,2908,3851,16490.669084198853,373.2666840245147,-1010.2328423372063,16506.483822000504,357.45194622286454
1618,2908,3855,17444.928539881792,688.1723043998845,-1123.5020382547139,17463.739481065917,669.3613632157576
1619,2908,3856,17552.04400634943,1012.7646270290898,-1430.3918792023273,17582.91308596508,981.8955474134418
1623,2909,3555,18263.268487857767,1964.702441992601,-2233.8009437910755,18339.45082878015,1888.5201010702203
1622,2909,3856,17997.65617397414,1159.816642345244,-1676.4928267138268,18039.28408976559,1118.188726553797
1621,2909,3852,16264.732924355892,587.9519699712218,-1395.6212195452463,16295.732825080435,556.9520692466804
1620,2909,3554,16530.34523823952,1392.837769618579,-1952.929336622495,16593.07342679953,1330.1095810585703
1624,2910,3853,16185.83505133717,64.35700694771822,-20.649896611896036,16185.8416639141,64.3503943707874
1625,2910,2771,16195.866135146742,94.75423061308902,-124.05939974053223,16196.105101659354,94.515264100477
1626,2910,2048,15874.319172682208,-11.356267000206572,-113.45203523223243,15874.52173253283,-11.558826850829064
1627,2910,3848,15864.288088872636,-41.753490665577374,-10.04253210359625,15864.289674000534,-41.75507579347595
1631,2911,3847,16063.298891092338,-44.168226338224486,-82.70821753470375,16063.405062411957,-44.27439765784402
1628,2911,3854,16381.717772575463,60.91000455120684,-109.37186900920464,16381.901006022032,60.7267711046361
1629,2911,3853,16406.932831641447,137.31927444813027,-211.77538129417272,16407.621952382007,136.63015370756966
1630,2911,3848,16088.513950158322,32.24104355869895,-185.11172981967184,16089.04746771486,31.707526002162012
1635,2912,3846,16486.425995185666,-26.335191011546158,-220.95964443381635,16487.165135336203,-27.074331162080853
1634,2912,3847,16531.53163986972,110.34858075831289,-304.31878552962775,16532.941434353026,108.93878627500817
1633,2912,3854,16790.732949247275,195.88501285290477,-352.01572672010064,16792.599509521646,194.01845257853347
1632,2912,3855,16745.62730456322,59.201241083045716,-268.6565856242893,16746.708597884266,58.119947761999356
1639,2913,3845,17393.297868736907,102.39561580745794,-536.9549956568055,17397.46554005341,98.22794449095454
1636,2913,3856,17234.30826477482,49.929046499968535,-603.7379340390199,17239.609403094968,44.62790817982204
1637,2913,3855,17297.46299575839,241.30701917745228,-552.6068774048039,17301.93783558467,236.83217935116954
1638,2913,3846,17456.452599720476,293.7735884849417,-485.8239390225894,17459.889965728904,290.3362224765151
1642,2914,3845,19522.73050307361,805.1083851385683,-838.4650074013106,19532.115659472838,795.7232287393417
1643,2914,3556,19511.97455283339,772.514596531847,-1431.1127261300967,19539.25797108576,745.2311782794768
1640,2914,3555,17669.16448215931,164.38727320940143,-1442.4866002793055,17698.83134219489,134.7204131738199
1641,2914,3856,17679.92043239953,196.98106181612275,-849.8388815505195,17690.241923205584,186.6595710100646
1647,2915,2060,15989.667406328475,592.1987936476598,-42.773369356671836,15989.697111821672,592.1690881544637
1646,2915,3862,15905.030517451252,338.7892359786638,-68.2117518412619,15905.105243595302,338.71450983461364
1645,2915,3861,15979.970170850202,363.5193216003172,20.086815026882228,15979.97663006387,363.51286238665034
1644,2915,2061,16063.471682276571,616.5542047105309,44.1874250876461,16063.503282829632,616.5226041574715
1648,2916,2060,16014.234121829046,663.2060109417571,-15.379132980779055,16014.237973650404,663.2021591203984
1649,2916,3862,15905.29504825153,338.025121350086,-55.908725535993106,15905.345246127046,337.97492347456773
1650,2916,3863,15784.605877342012,298.197694949944,-169.17290787102743,15785.067873091128,297.735699200829
1651,2916,2059,15895.373718351355,623.9820777941195,-126.92705654751452,15895.637450037462,623.718346108014
1654,2917,2769,16143.289074259665,304.2041602202189,-270.4986194820846,16144.443878486796,303.0493559930874
1655,2917,2039,16206.249243120732,544.2873780560494,-395.7569157208565,16208.748906707227,541.7877144695549
1652,2917,2059,15810.711433987413,413.75990104205357,-311.1768751473681,15812.283517292924,412.18781773654155
1653,2917,3863,15741.666459013522,171.66869718899216,-184.61743111424477,15742.213703760845,171.12145244166913
1656,2918,3861,16063.038666515875,390.9319251699899,20.086815026882228,16063.045102791144,390.92548889472073
1657,2918,3860,16003.636103995846,210.92415995778265,12.278427504232273,16003.638490535912,210.9217734177173
1658,2918,3864,15979.724162099836,203.03321913209857,-49.5850518571665,15979.763122603417,202.99425862851695
1659,2918,3862,16039.494629988412,383.16239311592744,-40.824842592835914,16039.521243260831,383.1357798435083
1663,2919,3863,16038.432615841535,381.96051865478694,-96.59139447671194,16038.581592709575,381.8115417867439
1660,2919,3862,16039.759244289842,382.3983060427281,-28.521817014956234,16039.772233282274,382.38531705029436
1661,2919,3864,15973.355519583987,181.23087566980666,-30.025463695105852,15973.369791375713,181.2166038780806
1662,2919,3865,15972.008163918596,180.78624830022818,-99.15855890569479,15972.16382512922,180.63058708960216
1666,2920,2768,16050.111238004494,152.1978126338763,-128.7114476034446,16050.371749633217,151.93730100515404
1667,2920,2769,16090.560037980373,286.80357824805196,-158.08191922535758,16090.955343808182,286.4082724202426
1664,2920,3863,15995.493197513046,255.4315208938351,-112.03591771992929,15995.692559626998,255.23215877988332
1665,2920,3865,15953.558857835924,120.33552717824841,-81.94591904744418,15953.664886288567,120.22949872560639
1668,2921,3860,16071.252131608599,233.23744906999036,12.278427504232273,16071.254511322255,233.23506935633486
1669,2921,3859,16030.922884650605,111.0276098033437,11.011954804830015,16030.924788920891,111.02570553305668
1670,2921,3866,16027.104185923363,109.76743922335481,-30.341838340623987,16027.118645413859,109.75297973285888
1671,2921,3864,16067.493096289832,231.99696741479875,-28.429253331070022,16067.505855943637,231.98420776099283
1672,2922,3864,16061.124320283532,210.1945799006562,-8.869648336510634,16061.125561072822,210.19333911136619
1673,2922,3866,16023.359331850814,95.7198542814167,-9.196872390927727,16023.360659455806,95.71852667642452
1674,2922,3867,16024.19761501455,95.99648772544879,-47.93478040027688,16024.23367900494,95.96042373505952
1675,2922,3865,16061.949504241325,210.46689060672816,-47.00222886748557,16061.984346481582,210.43204836647055
1679,2923,2768,16055.065206652711,153.83262228778858,-57.12603680510478,16055.116513580242,153.78131536025649
1678,2923,2767,16028.533594612809,71.946725171043,-54.53133501063671,16028.58018442929,71.90013535456274
1677,2923,3867,16016.785026303585,68.06969762900007,-26.761003115306615,16016.796252141668,68.05847179091688
1676,2923,3865,16043.500198158486,150.01616948469382,-29.78958900929079,16043.514157005275,150.0022106379056
1680,2924,3859,16073.97014013708,125.23320411388067,11.011954804830015,16073.97204096369,125.23130328727075
1681,2924,3858,16049.441727672043,50.904681492558666,9.980749376837394,16049.443284304192,50.90312486040966
1682,2924,3868,16046.380992429351,49.89463886246995,-14.77782811562272,16046.384405431312,49.8912258605078
1683,2924,3866,16070.957984884044,124.23919288037905,-13.353654545708144,16070.960780444384,124.23639732003812
1687,2925,3867,16059.29949299771,107.58010745989213,-13.784974240638537,16059.302471132462,107.57712932514278
1684,2925,3866,16067.213130811662,110.19160793849642,7.791311404043942,16067.214081874643,110.19065687551665
1685,2925,3868,16045.364997647586,44.32978703264416,4.734103982705564,16045.365347808369,44.32943687186162
1686,2925,3869,16037.32371013859,41.676162154675694,-17.190214558589307,16037.328328635438,41.67154365782608
1690,2926,2766,16018.785941023634,27.534931992248858,-14.32624942599904,16018.789149674747,27.531723341136058
1691,2926,2767,16034.865274448975,74.03617951697743,-7.765659942837128,16034.866219034473,74.03523493147986
1688,2926,3867,16051.886904287081,79.65331736355256,7.388803044331727,16051.887758807634,79.65246284299974
1689,2926,3869,16036.08209542442,33.24266294450899,1.0726244878709166,16036.082113398155,33.242644970771835
1692,2927,3858,16068.100735263424,57.06215399771463,9.980749376837394,16068.102290680145,57.06059858099434
1693,2927,3857,16054.581281673947,16.09411281747998,8.484136731780888,16054.582403671462,16.092990819964143
1694,2927,3870,16050.209670045597,14.651480980124688,-4.945583812208619,16050.210051366883,14.651099658838575
1695,2927,3868,16063.799639068127,55.642792253266634,-3.2323456662245964,16063.799802235857,55.6426290855361
1696,2928,3868,16062.783776870969,50.07798417635968,16.279581963935996,16062.787914596407,50.07384645092043
1697,2928,3870,16050.902605653602,14.674458904793937,11.376686492609597,16050.904623412673,14.672441145722587
1698,2928,3871,16037.126945759679,10.128491139799735,-0.20486732751285308,16037.126946414366,10.128490485113616
1699,2928,3869,16049.23029110636,45.60533387403939,4.884815684858846,16049.230663856655,45.604961123743124
1703,2929,2766,16022.472085710626,28.751359738957035,15.027427971573548,16022.47561558878,28.747829860802995
1702,2929,2765,16012.908628760346,3.159945363296174,5.749287718483818,16012.90914491942,3.1594292042218513
1700,2929,3869,16047.988676392353,37.17183466392726,23.14765473131907,16047.997042824323,37.16346823195818
1701,2929,3871,16038.843557781256,11.71847194019665,14.002643634101645,16038.84661625229,11.715413469161831
1704,2930,3857,16057.460488091272,17.04425093519785,8.484136731780888,16057.461609953854,17.043129072616466
1705,2930,2826,16051.000484614018,-2.531517177695605,6.753281112556903,16051.001194844075,-2.532227407753453
1706,2930,2827,16046.02620049107,-4.173030938269221,0.4396650067795411,16046.026203502017,-4.173033949217825
1707,2930,3870,16052.567744412101,15.429645521070597,2.2740159324043097,16052.567825024184,15.429564908987231
1708,2931,3870,16053.260569277252,15.452586900598362,18.59628641301288,16053.265960003848,15.447196174003693
1709,2931,2827,16047.487942800999,-1.3670735671366856,13.216219281537999,16047.490663687042,-1.3697944531795656
1710,2931,2828,16032.280543446755,-6.385515354037125,7.818040602593526,16032.2814961718,-6.3864680790802595
1711,2931,3871,16038.30249156115,10.516421254284978,13.286609569211407,16038.305245122414,10.51366769301967
1715,2932,2765,16014.337490254686,3.631469656428635,23.668984509371768,16014.346237847092,3.622722064023037
1714,2932,2074,16009.074379416437,-8.85000240327281,14.392610658511202,16009.07761246953,-8.853235456364018
1713,2932,2828,16035.183991897298,-0.23383028458829358,18.281494815861326,16035.189202440419,-0.2390408277096867
1712,2932,3871,16040.019103582727,12.106402054681894,27.494120530825906,16040.030894358633,12.094611278775119
1716,4365,7075,11932.25426820499,1224.2952496152361,-2179.807829316188,12042.063474548415,1114.4860432718106
1717,4365,6622,12336.433315816485,1613.3359447453618,-2655.8831717544763,12498.437215607712,1451.3320449541343
1718,4365,6621,11615.415708643077,1563.0168157056878,-2933.100360186603,11825.001810343245,1353.4307140055216
1719,4365,7074,10673.133714230373,834.5028853267672,-2135.542669409654,10787.683590991719,719.9530085654205
1720,4366,7063,11853.384493703961,1107.028635277,-1948.772620669056,11941.018751405005,1019.3943775759553
1721,4366,7062,12069.511735353277,1789.1438932567562,-2030.772366018251,12168.84113548752,1689.8144931225133
1722,4366,6622,11787.577199608639,1485.0151041582485,-1826.3831368617111,11867.893926302459,1404.6983774644286
1723,4366,7075,11513.283765094722,812.5865152127512,-1690.1673558638347,11579.612796348061,746.2574839594135
1726,4367,7075,11034.09720719272,783.0099991329062,-1801.366754991299,11112.63159866873,704.4756076568983
1727,4367,7071,10865.053889982155,248.97963957448428,-1673.8373673530514,10930.627376427534,183.40615312910631
1725,4367,7063,11427.09516597128,1037.8711289229987,-1994.810634871222,11521.983255230887,942.9830396633924
1724,4367,7064,11265.702556671038,499.61257590037167,-1870.0874171104483,11346.30837004516,419.00676252625
1728,4368,7071,10922.216182596585,527.1969579452912,-2304.5369187334977,11048.410992256528,401.0021482853481
1729,4368,7075,11039.225013371008,889.82075602332,-2350.5470170374397,11173.540979750467,755.5047896438609
1730,4368,7074,10881.004787595088,879.3748154776499,-2210.7215228645036,11001.710370440056,758.6692326326811
1731,4368,7072,10804.860673846397,447.7350349862036,-2212.4229831776934,10921.693660105146,330.9020487274547
1732,4369,7074,10871.55088440629,1175.745757094949,-2263.101055593485,11001.85742279287,1045.4392187083686
1733,4369,6621,11500.346716872536,1305.1310689197853,-2872.021649865149,11698.749902740145,1106.7278830521773
1734,4369,1765,10717.896171735862,1013.3459851212524,-3150.469531392936,10967.183402676808,764.0587541803052
1735,4369,7072,10147.415650832922,864.8065337102657,-2844.844138368445,10360.48979074831,651.7323937948777
1739,4370,7073,8540.12638714639,394.5090181072087,-2923.3669066190964,8794.474863902218,140.16054135138165
1737,4370,1765,10694.412623816484,1129.2963689515263,-3142.127950936249,10945.849357057203,877.8596357108072
1736,4370,7072,9909.358520754786,816.6926032188176,-2717.7907372898317,10108.100903317501,617.9502206561028
1738,4370,6620,9397.249392656453,749.7688194746911,-3493.946682702218,9736.839023761771,410.17918836937224
1740,4371,7073,8699.941264142439,699.515766809559,-3015.265354320044,8974.615452441023,424.8415785109746
1741,4371,6620,9264.459390788354,974.0362030438305,-3388.6004204086694,9597.353686717212,641.141907114973
1742,4371,6619,8198.705774343973,684.6915659627043,-3606.827645182471,8609.12039064816,274.27694965851697
1743,4371,7067,7331.136109791237,302.1071630000333,-3191.567300592066,7676.458089182112,-43.214816390842316
1747,4372,7068,10419.826580642593,-36.456550790178426,-1713.9289621348992,10489.59520225315,-106.22517240073466
1744,4372,7065,10768.402259580138,112.30579648271669,-1838.5378551583692,10847.123240687164,33.584815375691505
1745,4372,7064,10827.349293902107,432.6124031051936,-1934.933756642679,10916.627320310934,343.3343766963653
1746,4372,7071,10537.055307445802,272.6725235707736,-1821.9591579698579,10617.279121226755,192.4487097898209
1751,4373,7069,9821.785787856226,-16.363803842732978,-2082.404632330639,9930.772160126087,-125.35017611259354
1750,4373,7072,10014.245212815913,280.6689774028923,-2361.34024352226,10155.411619570335,139.5025706484712
1748,4373,7068,10576.479438471853,235.51139687022032,-2168.5673182225537,10688.946871429845,123.04396391222781
1749,4373,7071,10726.399968047152,552.0882095957791,-2479.8894606593162,10875.332120340106,403.1560573028237
1755,4374,7070,8625.798503142743,-91.6228618913874,-2510.0130094581846,8802.878836622856,-268.70319537149953
1752,4374,7069,10071.392296511125,358.4384759183622,-2453.3837130077773,10223.921364555641,205.90940787384625
1753,4374,7072,10301.49166388405,555.4445670792384,-2926.649476023094,10516.46160920399,340.4746217592974
1754,4374,7073,9147.406921327538,224.83413447799467,-3082.2438714382624,9406.092255033309,-33.851199227777215
1758,4375,7067,8225.968016722021,246.06076961220788,-3309.4516159824407,8555.487441786718,-83.45865545248853
1759,4375,7066,7775.565993530383,5.021686172278805,-2855.6741621120163,8029.624514995852,-249.03683529319096
1756,4375,7070,8963.188976865986,377.0539920816195,-2791.7909969758102,9184.426828259633,155.8161406879717
1757,4375,7073,9299.430448579544,564.4560303312387,-3166.2189505644847,9577.498118325244,286.388360585539
1763,4376,7055,9981.727045109901,-253.6353409543267,-1701.4486433665493,10051.954165166799,-323.8624610112238
1762,4376,7068,10081.796690943811,-96.73343631385615,-1870.3687243988509,10167.006352267776,-181.94309763782076
1760,4376,7054,10446.60215095567,-105.39478584289327,-1739.088160786388,10517.777398296173,-176.57003318339503
1761,4376,7065,10560.967337498856,75.01647263661744,-1933.5483199638704,10649.356051464516,-13.37224132904339
1764,4377,7055,10148.475477473605,-42.33925020928746,-2036.9564881107924,10249.266160002582,-143.12993273826487
1765,4377,7068,10299.578989784723,150.01878367938662,-2340.0307725181797,10432.70912966273,16.88864380137875
1766,4377,7069,9560.125006500512,-95.5219367328682,-2292.233579906974,9694.303466494319,-229.70039672667644
1767,4377,7056,9367.90852834147,-290.7786512595908,-2008.6843326505175,9471.237915275398,-394.10803819351895
1771,4378,7058,7856.731049984875,-230.84336191692364,-2629.5082498927695,8065.095461283261,-439.20777321530977
1768,4378,7057,8916.107186057823,110.31129560736372,-2648.102562211407,9110.884970053414,-84.46648838822694
1769,4378,7070,9121.86746555106,290.3472426084936,-2994.6800777832996,9368.828078520492,43.38662963906336
1770,4378,7066,8129.881557782195,-10.644188291516912,-3032.919187731955,8403.198953999081,-283.96158450840267
1772,4379,7056,9623.258269560116,40.25206924311942,-2339.2123528896873,9763.943382234378,-100.43304343114414
1773,4379,7069,9816.518500246786,156.5383569092769,-2675.8578840418527,9998.400129481395,-25.34327232533178
1774,4379,7070,8871.353695516354,-144.66510221019007,-2724.920803934308,9072.744161515708,-346.0555682095428
1775,4379,7057,8670.971871181531,-269.0819675920029,-2351.4975564949336,8823.014385456787,-421.1244818672576
1777,4380,7061,12193.70285835759,1975.6446295916362,-1609.493726106433,12256.69423941031,1912.653248538917
1778,4380,6623,13780.223605887293,2402.5330148994685,-1748.5815308605813,13847.014256019189,2335.7423647675723
1776,4380,7062,11785.485571488472,1689.6253352631734,-1982.7318221261714,11881.912055222816,1593.1988515288313
1779,4380,6622,13086.380686449225,2031.4698208905502,-2115.79359446674,13186.70538396624,1931.1451233735343
1783,4381,7061,12931.881507031783,2142.140787088758,-1277.364653249641,12969.55579162989,2104.466502490651
1782,4381,7025,13324.204519049365,2294.17347208614,-1058.6609775613263,13349.548820578755,2268.829170556751
1781,4381,7026,12506.601939124048,2063.3254553472098,-700.95547654989,12518.35080064943,2051.5765938218283
1780,4381,7027,12124.318311448433,1890.1377004917936,-1151.0026256166661,12156.578931617376,1857.8770803228517
1784,4382,7028,11977.306348016467,1415.3207870083456,-1300.8012838527638,12017.206889385554,1375.4202456392586
1785,4382,7027,12200.222703718015,1832.2365116565088,-1107.0870172505827,12229.692452633575,1802.7667627409483
1786,4382,7061,12658.402246968597,1803.812665796972,-1061.5696457042566,12684.295631394725,1777.9192813708432
1787,4382,7062,12406.2994911824,1427.5832649567037,-1242.698917591616,12441.353350754402,1392.5294053847038
1790,4383,7062,11975.931201354877,1236.322578050423,-1141.218271296086,12006.16329060995,1206.0904887953511
1791,4383,7063,11795.035393451517,704.0070523614736,-1200.6445230935662,11827.434294425653,671.6081513873378
1788,4383,7029,11697.602190145699,832.151375699756,-1359.4603425380792,11739.960202928258,789.7933629171976
1789,4383,7028,11891.763240300703,1389.2926365410694,-1291.3329753726994,11931.308354298117,1349.7475225436556
1792,4384,7030,11184.922808302781,314.3163440389503,-1421.3947785025086,11231.189789559743,268.04936278198784
1793,4384,7029,11342.264424526436,765.8617719036793,-1372.909420738733,11386.632210471336,721.4939859587794
1794,4384,7063,11393.137731771536,654.7725185124973,-1243.1462120215228,11428.996752127772,618.9134981562602
1795,4384,7064,11218.612186605365,140.71187838001788,-1291.0691300934088,11256.102087260146,103.2219777252376
1799,4385,6623,13655.247421619399,2629.753722838951,-1959.6087595384781,13741.642867980983,2543.3582764773682
1796,4385,7061,12073.117204716144,2120.431003027566,-1749.7483288505643,12149.436319070828,2044.1118886728827
1797,4385,7025,12731.521465607593,2358.5985403933414,-1383.061563401881,12777.42059121959,2312.699414781344
1798,4385,6624,14307.596901285613,2869.2162225175216,-1535.9283745629195,14358.927087040584,2817.886036762551
1802,4386,6617,5213.883718363873,591.8856342688648,-3466.8702843988085,5791.744999100486,14.024353532252462
1803,4386,7060,4927.510486153548,284.14108106892286,-2912.2283848287416,5346.352813102012,-134.70124587954115
1800,4386,7059,6162.908629622511,647.7718276550981,-2861.5124420999127,6511.985823195253,298.69463408235606
1801,4386,6618,6433.123751899031,923.5059127781274,-3347.7342668770025,6901.791738366517,454.83792631064125
1804,4387,7025,13047.72860403959,2689.4485452383674,-1681.3967922995919,13115.517699129665,2621.6594501482914
1805,4387,7024,13157.77630194256,2720.9116245917794,-1353.9367679496866,13201.503431226556,2677.1844953077834
1806,4387,6625,14537.860873289477,3177.2864113974983,-1420.446675807241,14582.089361227576,3133.0579234593997
1807,4387,6624,14099.07916043615,3038.013320468673,-1792.6833008927215,14171.244048950453,2965.8484319543695
1808,4388,7060,4953.847734970004,710.5612755714665,-2595.341227389423,5319.234665074905,345.1743454665657
1809,4388,6617,5145.008250308054,925.062387617406,-2957.19115363899,5611.511721105811,458.55891681964886
1810,4388,6616,4070.946096465335,620.7421372600661,-3015.799530750767,4637.074908914881,54.613324810519316
1811,4388,7053,3935.442105706989,408.79267587227764,-2620.22284215279,4368.866349108081,-24.631567528814685
1815,4389,6625,14526.11325168395,3301.7241232762644,-1766.4267867440592,14595.18559942069,3232.6517755395234
1814,4389,6626,14720.236231854713,3155.98268382691,-1470.841063399686,14766.81715245152,3109.401763230103
1813,4389,7023,13691.302491378116,2802.94476282884,-1365.3484021406919,13733.937599804003,2760.309654402952
1812,4389,7024,13636.117157440336,2981.133643177229,-1652.5609792135915,13699.813383472556,2917.4374171450063
1816,4390,7049,5451.800236181018,472.46484130494855,-2556.8314054992893,5760.845091454188,163.41998603177808
1817,4390,7060,5688.643383266053,718.6328543334537,-2910.2452493931714,6083.331334635272,323.944902964236
1818,4390,7053,4620.358628764114,407.4972114392069,-2927.751984209164,5079.075722988734,-51.219882785413574
1819,4390,7050,4446.579349802867,170.4789424854382,-2554.7178618898065,4799.092237461009,-182.03394517270408
1823,4391,7049,5428.191508300221,41.809072081415025,-2790.629265212362,5768.180446605293,-298.1798662236556
1820,4391,7048,6427.813468106022,347.3876861541521,-2766.8600738664377,6727.776184720996,47.424969539178164
1821,4391,7059,6896.737504196411,630.9853820161452,-3149.938406983091,7270.346920917133,257.37596529542316
1822,4391,7060,5687.980998252103,270.964248556445,-3205.3521253196022,6126.628192873878,-167.68294606533073
1825,4392,7057,8852.00262046719,55.97114423316498,-2823.0131172429747,9072.957893057694,-164.9841283573387
1826,4392,7058,7820.8371536837085,-280.5861054040124,-2828.3568164134085,8060.5993063648275,-520.3482580851319
1824,4392,7046,8717.643375882693,-33.47496661596051,-2520.070279370166,8895.457307547877,-211.2888982811428
1827,4392,7047,7867.3665704301375,-315.3373610392928,-2495.5430342529967,8053.408047725124,-501.37883833427895
1831,4393,7046,8490.0971413567,-424.0774817288134,-2221.571925215496,8626.426070199945,-560.4064105720572
1830,4393,7057,8627.679700398148,-329.2303413163622,-2528.861650185336,8802.755025986062,-504.3056669042753
1828,4393,7045,9329.499085912073,-149.98248840849237,-2220.812788167502,9457.832362433735,-278.3157649301547
1829,4393,7056,9490.838774893862,-48.978123650666475,-2518.2262384968553,9654.224606475158,-212.36395523196188
1832,4394,7043,10157.533579925324,-228.72152859588368,-1612.1522474948788,10219.72071767855,-290.9086663491089
1833,4394,7054,10274.183507790152,-174.31790209752944,-1845.018633518932,10355.007624902475,-255.14201920985215
1834,4394,7055,9760.891539277005,-343.1886930882438,-1848.0977232897867,9844.70341027487,-427.00056408610817
1835,4394,7044,9612.848303269713,-404.6786058008306,-1662.667898802607,9681.370292641972,-473.2005951730889
1838,4395,7056,9249.732369821379,-363.9701152336647,-2188.2323594573195,9372.679204551425,-486.9169499637119
1839,4395,7045,9093.804224057345,-472.73010123319773,-1908.5695384988276,9188.067601558589,-566.9934787344409
1836,4395,7044,9826.038685623915,-236.902087019811,-1899.767412377921,9914.9172428524,-325.7806442482952
1837,4395,7055,10069.053405621189,-97.73889499146026,-2189.711841177763,10185.621284786384,-214.3067741566556
1840,4396,7053,3943.6435018500006,683.309517780481,-2134.5106539215044,4261.931886477934,365.021133152547
1841,4396,6616,4050.1832749126634,859.1949953351124,-2427.535514041687,4459.392035327241,449.986234920535
1842,4396,6615,3114.864868906688,583.750717893724,-2437.9278190739524,3606.438330417359,92.17725638305296
1843,4396,7052,3071.69347282403,420.3843127446306,-2131.6934754664544,3447.035463597098,45.04232197156239
1847,4397,7051,3643.3056052264255,274.80521593223693,-2167.553297440796,3961.871064223069,-43.760243064406495
1844,4397,7050,4462.446141318751,519.225927111135,-2186.9486605339416,4745.372023146299,236.30004528358677
1845,4397,7053,4602.821335934608,729.0729441817533,-2465.6883199201097,4961.89713372084,369.9971463955203
1846,4397,7052,3717.1050901694816,467.98172694955474,-2449.955318061715,4127.186109988964,57.900707130072306
1850,4398,6614,2312.742739157826,453.47922487502416,-1762.5397728685339,2664.0683648444697,102.15359918838021
1851,4398,7042,2347.5768196551676,314.72625142082484,-1503.9803928818444,2595.5128817266277,66.79018934936425
1848,4398,7052,3138.7137492944744,560.0831595965985,-1533.157671230206,3349.390801340817,349.40610755025637
1849,4398,6615,3182.941123213109,721.5751818755202,-1791.5394517334742,3474.422393378246,430.0939117103835
1852,4399,7051,3694.335793816199,486.6146044569648,-1640.0465161564446,3891.809968399441,289.14042987372295
1853,4399,7052,3761.760758233678,666.0402270948688,-1870.9402773682696,4022.484408908776,405.3165764197706
1854,4399,7042,2985.7585210335565,428.5634754899869,-1830.8269919130933,3279.6728404485107,134.6491560750328
1855,4399,7041,2987.451238779524,270.51250981181465,-1603.8252376301743,3206.480800588819,51.482948002519834
1856,4400,7103,5807.792627445566,338.7620287480254,-2458.923481388845,6071.4684651332345,75.08619106035712
1857,4400,7049,5963.673222588693,521.7635242786109,-2776.088865248067,6297.266234914776,188.17051195252816
1858,4400,7050,5007.248012784923,230.47847350598045,-2782.343958704084,5382.871434880793,-145.14494858988928
1859,4400,7102,4860.913927711515,44.72104825980159,-2451.8199031169697,5154.9987684238295,-249.36379245251328
1863,4401,7100,5183.097298590157,-55.70736308844698,-2322.159062810292,5428.895527756099,-301.50559225438883
1862,4401,7102,5365.551520197938,143.76996654322352,-2613.3613489810778,5674.278018564233,-164.95653182307205
1861,4401,7103,6191.619401901695,397.6249871807761,-2626.8628653079077,6475.454624540923,113.78976454154781
1860,4401,7099,6059.348740327705,219.007246600931,-2347.409859465214,6286.395884382469,-8.03989745383251
1864,4402,7098,6900.086757327871,99.16780085892924,-2405.7408386418506,7106.568075501341,-107.31351731454106
1865,4402,7101,7006.282645762414,194.3307822967813,-2728.1034278859065,7269.272389237522,-68.65896117832563
1866,4402,7103,6056.8738440590305,-113.28848787856896,-2735.9164998325487,6346.557199376035,-402.9718431955739
1867,4402,7099,5935.216913762815,-215.2304555182891,-2404.267077075378,6161.829953591139,-441.8434953466135
1871,4403,7103,5669.331535077173,-193.11275311176587,-2558.729917338727,5936.3648459926435,-460.1460640272371
1868,4403,7101,6952.532560128152,214.4926882129107,-2580.3710950939408,7191.125973183833,-24.100724842769978
1869,4403,7048,7052.93472808693,406.2480235888602,-2993.176702289779,7374.366777659032,84.81597401675754
1870,4403,7049,5888.420379723651,52.88655626572063,-3016.081275816468,6255.0941078545475,-313.78717186517497
1874,4404,7051,4286.079446579146,374.7533812033196,-2402.967747597235,4625.668338282152,35.16448950031372
1875,4404,7097,4180.4985348805685,200.46455981150734,-2162.7661084522947,4455.334063657747,-74.37096896567073
1872,4404,7102,4908.9831057354695,417.55289891048324,-2178.0900158695963,5159.115624875822,167.42037977013115
1873,4404,7050,5030.016917674707,597.100224654677,-2419.705663036237,5338.7182642824,288.39887804698355
1876,4405,7100,5220.942834848474,298.24615510955095,-2150.379388328246,5445.533535354817,73.65545460320845
1877,4405,7102,5359.071072645255,484.1914946641998,-2344.8903588731464,5626.393828452005,216.8687388574499
1878,4405,7097,4784.73194011011,318.1854498678315,-2320.8099173867467,5068.212368977363,34.705021000577744
1879,4405,7096,4597.501982204363,115.03408503928267,-2120.345241398134,4835.601734025787,-123.0656667821413
1880,4406,7089,7660.104942894042,-62.797442769485315,-2360.462317388735,7836.444099074335,-239.13659894977764
1881,4406,7088,7749.8967833866855,35.957425836913444,-2685.5265802295476,7976.948205961387,-191.09399673778853
1882,4406,7101,6840.287923255292,-265.72086420974756,-2654.0006082765767,7080.009465978727,-505.4424069331826
1883,4406,7098,6734.337817734379,-367.0786788459204,-2341.2407195803407,6922.330024312334,-555.0708854238746
