,Element,NID,S1,S2,S12,S_max,S_min
943,2796,325,3971.393513814094,-233.3707552704543,-304.91415272904595,3976.9140809580595,-238.89132241441985
947,2797,326,3657.521207897669,-205.14698571622898,-329.7143267377289,3664.5444769557303,-212.17025477429024
944,2797,325,3991.2102365691803,-95.02960625463015,-339.1956083291482,3998.237243659629,-102.0566133450784
945,2797,3785,3925.831060752332,-90.31273666771222,-453.5977124643154,3938.5982134209917,-103.07988933637148
946,2797,3786,3588.371033957399,-203.46998652548405,-436.07007938702606,3600.8671081357006,-215.96606070378607
951,2798,327,2930.44572682562,-153.47786144882207,-301.0662841090277,2937.7761586534307,-160.80829327663264
950,2798,3755,2755.283088370071,-187.91140834803787,-576.2184251098855,2783.2208945319067,-215.84921450987395
948,2798,326,3760.7357287907835,120.5178391996817,-309.8851017561005,3767.3188119510596,113.93475603940556
949,2798,3786,3575.5211007859925,82.06199462470909,-576.5722420466494,3599.1511211197385,58.43197429096267
952,2799,3780,4534.015345515948,-262.0768064806962,-45.6440781348071,4534.12394094275,-262.1854019074981
953,2799,3779,4531.812812326015,-268.7511494804942,-54.99459873275237,4531.970309793605,-268.9086469480844
954,2799,3787,4506.479380970314,-276.2727299519511,-55.73062605349838,4506.641724595202,-276.4350735768385
955,2799,3781,4507.03167131288,-270.8049057643375,-47.533345616354076,4507.149892342638,-270.9231267940959
959,2800,3782,4426.735078744885,-279.4517000576559,-126.18569312926911,4427.580772355659,-280.2973936684307
958,2800,3788,4432.993475371619,-270.596976213641,-165.9917892488642,4434.457500614777,-272.06100145679875
956,2800,3781,4526.702029228537,-246.86066856018215,-126.01149581251163,4527.533490590314,-247.69212992195844
957,2800,3787,4534.280284902992,-238.78629848290848,-158.74134471443034,4535.59976421357,-240.10577779348523
960,2801,3782,4450.242307131243,-228.22270096240482,-205.30710907733294,4452.493619011533,-230.47401284269472
961,2801,3788,4454.936203046567,-222.74540369956935,-239.7217264265713,4458.005502570921,-225.81470322392306
962,2801,3789,4344.580759747563,-258.7424059994287,-241.80797278810866,4347.754055124937,-261.9157013768024
963,2801,3783,4349.809345430764,-261.20831582353276,-205.23638449163437,4352.091983173225,-263.49095356599446
966,2802,3790,4223.149123414096,-231.95303972916918,-315.8396951999233,4228.7398867052,-237.54380302027312
964,2802,3783,4358.783027948527,-196.9048572557674,-278.12805706459113,4363.024059855639,-201.14588916287948
965,2802,3789,4354.652237213413,-188.557012175394,-319.6885043822684,4360.269111603266,-194.17388656524554
967,2802,3784,4239.544786362544,-236.25347697914162,-274.6382139282203,4243.753827967588,-240.46251858418555
971,2803,3785,4095.0539637648394,-193.65535690797788,-341.5529854655738,4101.843538429093,-200.44493157223155
970,2803,3791,4064.1186167005417,-188.74339138794562,-388.3349317312619,4072.965069981526,-197.58984466893025
968,2803,3784,4235.004961506638,-146.86620286493303,-349.0010841392369,4241.943161973159,-153.80440333145407
969,2803,3790,4216.362571150965,-136.8851121897726,-399.48268039479376,4225.508148040506,-146.03068907931356
972,2804,3785,4075.3627837437743,-46.43863051626931,-428.0169964443819,4086.444548055136,-57.52039482763098
973,2804,3791,4021.689389611671,-44.44553809965805,-506.61587583598777,4037.4089386006235,-60.16508708861056
974,2804,3792,3826.239727389013,-113.62821444690303,-481.5111741947289,3840.8971760068725,-128.28566306476273
975,2804,3786,3875.2452349440737,-113.63273503888126,-417.14083450669756,3886.1213084426754,-124.50880853748299
976,2805,3786,3854.4537116763763,176.5860240037698,-543.13507688795,3874.397650251569,156.64208542857682
977,2805,3792,3744.095192025248,92.62879263686227,-659.54274578979,3773.6384878558,63.085496806310175
978,2805,3756,3385.7267535206647,-33.17391315381042,-696.3238172466015,3420.821391447571,-68.26855108071686
979,2805,3755,3488.706041952266,54.30171643124754,-566.4769366751599,3511.9082281105902,31.099530272923403
980,2806,3779,4606.633795143624,-244.0602251506832,-58.8406734838357,4606.81222824454,-244.23865825159965
981,2806,3778,4605.591736566442,-247.2179784148716,-43.42482849744343,4605.688880184945,-247.31512203337525
982,2806,3793,4653.449878497627,-230.8117577820176,-47.87828446039918,4653.567208159127,-230.9290874435187
983,2806,3787,4643.104824674645,-231.68377062450736,-61.5444189513052,4643.299067179187,-231.87801312904958
986,2807,3802,4501.277977818381,-233.31153919683857,-201.88818119624074,4503.429184739037,-235.46274611749413
987,2807,3788,4478.4677321243635,-252.6131109944879,-157.8335800900721,4479.783737512411,-253.92911638253508
984,2807,3787,4584.673569103131,-220.2593639604379,-151.5578654939172,4585.868386832917,-221.45418169022423
985,2807,3801,4703.789082302711,-168.52299658801098,-201.30501641227622,4705.867481120884,-170.6013954061841
991,2808,3801,4656.549449654718,-197.07040104188695,-180.23986797337764,4658.222181496044,-198.74313288321264
990,2808,3794,4674.872291778711,-199.32834166482553,-132.6035957965859,4675.77400175214,-200.23005163825474
988,2808,3787,4579.718166831272,-227.60170830518905,-148.6246891083116,4580.8666249618855,-228.75016643580238
989,2808,3793,4599.837745862726,-225.61508507494545,-122.14925846434699,4600.610629386319,-226.38796859853846
992,2809,3801,4653.485527192945,-183.68779915498317,-198.30323559534742,4655.51706823766,-185.7193401996983
993,2809,3794,4645.349415421915,-180.53505721899455,-221.12519275064875,4647.881112625979,-183.06675442305823
994,2809,3795,4594.763687576769,-197.6018406755161,-218.04195056638846,4597.242511117152,-200.0806642158991
995,2809,3802,4594.935423819821,-202.46088904694398,-198.61211582925327,4596.990178207428,-204.51564343455084
996,2810,3788,4524.534823243916,-199.122959237018,-234.9352164445911,4527.454195662742,-202.042331655844
997,2810,3802,4547.216352320659,-174.20989902967813,-274.0612742930558,4551.190067910483,-178.1836146195019
998,2810,3803,4425.478331106452,-213.35719304560007,-269.2924248906061,4429.383266711406,-217.26212865055413
999,2810,3789,4424.152215258546,-230.7164932421599,-232.49276666446673,4427.053436624414,-233.61771460802765
1002,2811,3796,4525.074704946111,-173.52738491584455,-297.64587648355433,4529.783784602684,-178.2364645724183
1000,2811,3802,4603.993659243202,-155.07400253464812,-270.287214482137,4607.828252858355,-158.90859614980081
1001,2811,3795,4603.743910767161,-147.6256837734602,-299.9225400499926,4608.472236987978,-152.35400999427702
1003,2811,3803,4529.267194893421,-179.38455728019608,-269.2780125644279,4533.113914870051,-183.23127725682616
1007,2812,3790,4336.973875908294,-194.39087140608353,-307.8728815444258,4342.197278829801,-199.61427432759092
1006,2812,3804,4323.308093087356,-182.39533868751323,-344.0793978447427,4329.867475646208,-188.95472124636626
1005,2812,3803,4438.467579216131,-144.39270826501752,-350.49558943422045,4445.159254090958,-151.08438313984425
1004,2812,3789,4437.325644902812,-161.27478763789213,-313.4640507816132,4442.661281066417,-166.61042380149775
1008,2813,3803,4533.075424820043,-113.17211921572652,-351.51266707607374,4539.714376534628,-119.81107093031187
1009,2813,3796,4527.24386391739,-108.94636535326958,-385.05055214495366,4535.225046917838,-116.92754835371716
1010,2813,3797,4435.1859518452975,-139.32547633705985,-382.9362328028885,4443.185940555239,-147.32546504700122
1011,2813,3804,4447.170305904528,-141.52080845784667,-349.5396606237513,4453.817149698253,-148.1676522515727
1012,2814,3790,4322.780310930532,-104.04958641283906,-394.6842658027182,4331.56014499535,-112.8294204776571
1013,2814,3804,4307.533092804104,-97.53337487124531,-430.74177856076983,4318.037876287612,-108.0381583547528
1014,2814,3805,4187.477500403629,-137.85206081211732,-423.7775796856931,4197.832694978397,-148.20725538688475
1015,2814,3791,4224.349963488481,-137.57757534176358,-387.4767816910688,4232.938095168383,-146.16570702166564
1016,2815,3804,4440.648882813129,-52.62448400130097,-439.8411804396419,4451.387102525377,-63.36270371354931
1017,2815,3797,4425.012268856982,-63.01680633055162,-472.5127574952469,4437.414873865865,-75.4194113394351
1018,2815,3798,4336.0364135968175,-92.33610540854647,-474.05849444329687,4348.687295828784,-104.98698764051278
1019,2815,3805,4356.9572951790915,-79.99038596714172,-439.9834332186601,4367.838190103212,-90.8712808912619
1022,2816,3806,4167.791994717211,-52.79621436896991,-538.1528730866171,4184.877343015614,-69.88156266737269
1023,2816,3792,4156.939272986822,3.947813725034621,-524.6315074469319,4173.442365578925,-12.555278867067955
1020,2816,3791,4129.051664338625,-18.332341881209686,-505.6793170723604,4144.408826923645,-33.689504466229664
1021,2816,3805,4118.710717739393,-78.89559969922016,-503.5656273723556,4133.759324002169,-93.94420596199643
1024,2817,3806,4273.156198933658,20.594518714854985,-493.97291401470494,4287.452972684914,6.297744963598234
1025,2817,3799,4269.535983299418,105.23903143969142,-653.6680139545558,4295.03139188465,79.74362285446068
1026,2817,3800,4004.736267108601,33.621818149126284,-665.3803418511707,4032.4153033578855,5.942781899841975
1027,2817,3792,3973.566971120706,-24.75806109390578,-573.6917479777063,3994.0408879470415,-45.231977920241434
1030,2818,3799,4242.305662401291,-33.89276124019034,-561.2916653966358,4260.645720070745,-52.23281890964472
1031,2818,3806,4250.279381351421,-29.8533099525539,-527.1459760741809,4266.449266685049,-46.02319528618182
1028,2818,3805,4334.669711739978,-2.1367933987201013,-529.9112623803637,4350.797107216731,-18.264188875472883
1029,2818,3798,4318.113940703213,-8.785937760847673,-558.7155151623456,4336.075561971369,-26.74755902900324
1032,2819,3792,4054.9382847649235,184.9612079523945,-669.8608542281265,4083.7111969351845,156.1882957821333
1033,2819,3800,4059.113089612848,157.71981128834545,-769.742737395794,4096.718074571619,120.11482632957427
1034,2819,3757,3697.0427263992274,31.334365806551432,-806.8644290741547,3740.9176149767245,-12.540522770945472
1035,2819,3756,3782.511954755732,91.22098702676885,-693.0598088755524,3814.761629514066,58.97131226843453
1039,2820,3793,4757.375284489352,-196.5819673484391,-55.09071565285294,4757.5284394809605,-196.73512234004784
1036,2820,3778,4733.135827157996,-205.12842851965888,-52.41807883770034,4733.274923480895,-205.2675248425585
1037,2820,3777,4731.824266228031,-209.10285558015812,-41.453401049988344,4731.911211156512,-209.1898005086382
1038,2820,3807,4759.711667337315,-199.349796083937,-44.28298715072892,4759.810523939263,-199.4486526858841
1042,2821,3808,4744.267932863994,-186.96106613601364,-140.47797828558515,4745.268193666145,-187.96132693816435
1043,2821,3794,4747.955066374382,-172.2783216317332,-144.2584820139662,4749.012233666129,-173.33548892347972
1040,2821,3793,4737.805575257245,-178.9466719628524,-139.67695487617584,4738.797374115658,-179.93847082126604
1041,2821,3807,4734.632270236543,-192.00535567188922,-136.35043973805202,4735.575503992935,-192.94858942828205
1044,2822,3794,4732.293348049582,-150.9803437290975,-227.37129781847068,4734.938587757639,-153.6255834371541
1045,2822,3808,4727.343302076583,-156.8444934505917,-238.71001258238684,4730.258243360602,-159.75943473460984
1046,2822,3809,4702.539018864612,-164.69113366840588,-239.0033148487179,4705.471291934622,-167.62340673841572
1047,2822,3795,4706.456581687979,-159.2181864226643,-227.84630266537195,4709.12247656018,-161.88408129486425
1050,2823,3810,4635.983681430993,-143.07649031146934,-334.3496831418342,4641.824435103826,-148.91724398430233
1051,2823,3796,4645.207491609877,-134.122287255758,-307.4220604517957,4650.145985746261,-139.06078139214196
1048,2823,3795,4706.318124867817,-113.91569903769005,-305.5395680740891,4711.1550708998075,-118.75264506968051
1049,2823,3809,4698.687585636729,-122.12514005376829,-331.4346538956697,4704.3774680796505,-127.81502249669074
1053,2824,3810,4636.078351782717,-76.5130153870416,-425.40731140770504,4645.659290853913,-86.09395445823748
1054,2824,3811,4561.530081828841,-101.11394447182056,-426.48626746139706,4571.262310485521,-110.8461731285006
1055,2824,3797,4574.944568398656,-93.20513287445169,-396.011686932576,4583.328196032496,-101.58876050829167
1052,2824,3796,4645.341716105282,-69.97407413126484,-394.9928111259703,4653.599199994429,-78.23155802041265
1056,2825,3797,4566.850343202776,-15.896579479995125,-486.2217134660114,4579.711077424215,-28.757313701434214
1057,2825,3811,4549.81569592457,-30.521461205231617,-520.9113768105002,4564.578631281207,-45.28439656186811
1058,2825,3812,4470.773878003888,-56.21062254434128,-522.0334554024099,4485.773870242532,-71.21061478298543
1059,2825,3798,4488.7802409042,-41.59865905405354,-488.5759828868937,4501.914707109998,-54.73312525985148
1062,2826,3813,4345.784968451785,-7.092495430151303,-623.5408012058671,4368.001811307589,-29.30933828595471
1063,2826,3799,4364.953561261439,2.867851170775566,-573.9587133350918,4383.752765705291,-15.931353273075729
1061,2826,3812,4458.735555751178,30.472252248436916,-618.5384005879823,4480.230529699577,8.977278300038051
1060,2826,3798,4481.979047589933,41.7339436137745,-569.5080958834441,4500.165905327251,23.547085876456094
1064,2827,3799,4378.508464582486,128.70505535646657,-655.4811953977139,4403.634935051672,103.57858488728061
1065,2827,3813,4347.546517919914,104.32032143449669,-727.4263261455818,4378.496869062017,73.36997029239319
1066,2827,3814,4191.73130994489,50.93967702701548,-741.1797500753448,4224.636635094332,18.034351877573954
1067,2827,3800,4217.42995859381,72.05727958034322,-677.0536058537031,4244.893389526722,44.59384864743106
1071,2828,3757,4082.2751682784647,146.10524698985205,-803.707880660495,4122.882568766954,105.49784650136257
1068,2828,3800,4224.509031885534,196.62620222277246,-787.51596935902,4262.641049675874,158.49418443243212
1069,2828,3814,4195.652512200859,163.936808454303,-849.8364493047212,4239.949600277696,119.63972037746635
1070,2828,3758,4032.956518839161,106.6451717582022,-867.0492022416671,4080.254470312487,59.3472202848759
1072,2829,3777,4874.057919806609,-162.16574989922742,-50.20541863566238,4874.183039420332,-162.2908695129504
1073,2829,3776,4866.84395412824,-184.02625195489327,-43.33615373423224,4866.936907796732,-184.11920562338582
1074,2829,3815,4882.7543609215445,-176.57229586050153,-49.504008405991364,4882.87545352738,-176.6933884663381
1075,2829,3807,4888.673801667723,-154.94691956601696,-55.95327231110551,4888.828981474664,-155.1020993729585
1078,2830,3816,4876.2739595334615,-163.76792799943337,-153.68518313137807,4877.44526168958,-164.9392301555513
1079,2830,3808,4884.168106071365,-137.3116237158115,-156.28921215885515,4885.383903331308,-138.52742097575447
1076,2830,3807,4876.024662254518,-143.21514142904266,-149.7329134338896,4877.141114166691,-144.33159334121592
1077,2830,3815,4867.974666947068,-169.406591659186,-146.93504412254333,4869.045923802473,-170.47784851459164
1082,2831,3817,4835.799683796657,-142.89342277064907,-268.4087279781387,4839.41463716707,-146.50837614106194
1083,2831,3809,4847.137094527296,-113.30369210245522,-257.0198927396762,4850.464165170171,-116.63076274533023
1080,2831,3808,4870.656981430864,-107.61772642296478,-250.61113618547805,4873.808987130822,-110.7697321229225
