,NID,U1,U2
563,3578,0.0032370461982734536,-2.9235594319782065e-05
564,3579,0.003295565412943227,-2.090040149380209e-05
565,3580,0.0033502379964097983,-1.909754486176536e-05
566,3581,0.0033980557047583048,-2.7052866527611294e-05
567,3582,0.0028624088874112997,-8.11120965044303e-05
568,3583,0.0028962737267170524,-7.782832780306296e-05
569,3584,0.0029382339429041408,-7.245281819774505e-05
570,3585,0.002987671443755699,-6.494865227207786e-05
571,3586,0.0030430572039615144,-5.577320024471583e-05
572,3587,0.0031025943503684163,-4.588470405181201e-05
573,3588,0.0031645111639059635,-3.657757678198665e-05
574,3589,0.003227289406248421,-2.9455194837530717e-05
575,3590,0.0032898825832935992,-2.6219916006163686e-05
576,3591,0.0033529516357614798,-2.9831083974484667e-05
577,3592,0.003413997960391918,-4.0979329645888055e-05
578,3593,0.002839235693796554,-0.0001233665997382442
579,3594,0.002854336212170792,-0.00011328428849155849
580,3595,0.0028425659256249925,-0.0001034849937084234
581,3596,0.0028269898093507954,-0.00011376073255637543
582,3597,0.0028734667781836584,-0.00012309668773656868
583,3598,0.0028920376407189103,-0.0001104955985210611
584,3599,0.0028741532135041375,-0.00010055868963906696
585,3600,0.002918542499283239,-0.00012015131009935931
586,3601,0.002939540753518068,-0.00010472292083494732
587,3602,0.002914863073293919,-9.539500308983017e-05
588,3603,0.002973096108229551,-0.00011257144788423884
589,3604,0.002994955556737742,-9.495386541511716e-05
590,3605,0.0029641117113894644,-8.744353949947176e-05
591,3606,0.0030343846876644573,-9.971052101645979e-05
592,3607,0.003056057203683163,-8.128168681099237e-05
593,3608,0.0030200855847786756,-7.648079792246215e-05
594,3609,0.003099449115168581,-8.213299891961148e-05
595,3610,0.003119788512357032,-6.478075979812444e-05
596,3611,0.0030806489698374942,-6.31019413107835e-05
597,3612,0.0031645862958922756,-6.159871522527887e-05
598,3613,0.003183270382726966,-4.734147186111861e-05
599,3614,0.0031432069223247578,-4.864747864177439e-05
600,3615,0.0032267124866329484,-4.0647474761276915e-05
601,3616,0.0032440680859291827,-3.160819801202864e-05
602,3617,0.0032055143164796424,-3.49894345197076e-05
603,3618,0.003283714730422417,-2.3068266747777543e-05
604,3619,0.003300850840561567,-2.0441878361417515e-05
605,3620,0.0032657593363594143,-2.452140703925734e-05
606,3621,0.0033344928331353278,-1.2179218961353853e-05
607,3622,0.0033523981151193758,-1.6901920119450897e-05
608,3623,0.0033229161899080532,-1.9532527871903725e-05
609,3624,0.0033786349588504827,-1.2883330603623455e-05
610,3625,0.0033955735292762576,-2.3167709517984564e-05
611,3626,0.0033751916191894125,-2.1737436537478097e-05
612,3627,0.0034368796113278433,-2.7372148233255272e-05
613,3628,0.003439570914663853,-3.203777971644647e-05
614,3629,0.0034311476449104734,-3.8208130833001656e-05
615,3630,0.002860294970323566,-9.277816169598608e-05
616,3631,0.002848127950965528,-8.156669702931434e-05
617,3632,0.002832707526915988,-9.391247618780354e-05
618,3633,0.0028955882225857052,-8.934881610752467e-05
619,3634,0.002878344187303388,-7.941665181110264e-05
620,3635,0.002939442139162636,-8.357619114563059e-05
621,3636,0.002916187261663477,-7.518814409431488e-05
622,3637,0.0029909412738852365,-7.512987756886852e-05
623,3638,0.0029620088123373436,-6.87801405350981e-05
624,3639,0.0030482491712290837,-6.423143202826646e-05
625,3640,0.003014617191673289,-6.040497196713404e-05
626,3641,0.003109150673306298,-5.186963837796798e-05
627,3642,0.0030723038066389984,-5.077830085830053e-05
628,3643,0.0031714697125812224,-3.9555398167677204e-05
629,3644,0.0031332434793475837,-4.1049382749281555e-05
630,3645,0.003233382085194763,-2.9253929626102046e-05
631,3646,0.0031957871719474756,-3.267439458366576e-05
632,3647,0.003293664221698348,-2.3089607438549803e-05
633,3648,0.0032585989079618534,-2.7299700945059954e-05
634,3649,0.003351770538337393,-2.3111371475650722e-05
635,3650,0.0033213123429929018,-2.704153185875139e-05
636,3651,0.0034132469933016375,-3.5510480611301886e-05
637,3652,0.003383268963001285,-3.3733026391610194e-05
638,3653,0.00343292959262629,-4.5566409362423724e-05
639,3654,0.003433196380852535,-4.828998390896662e-05
640,3655,0.002864046378274189,-6.795269836617743e-05
641,3656,0.002852567803762627,-5.431449907648766e-05
642,3657,0.0028376401695809,-6.914371185515215e-05
643,3658,0.0028960630717714776,-6.442632326971413e-05
644,3659,0.0028792134648064523,-5.033853678029903e-05
645,3660,0.0029356136474223845,-5.904781966721052e-05
646,3661,0.002911804010796743,-4.434403901838473e-05
647,3662,0.0029823617445585452,-5.2415972693518625e-05
648,3663,0.0029511477469738876,-3.813405948467373e-05
649,3664,0.003035265003356561,-4.5263990947728886e-05
650,3665,0.0029971852972695452,-3.286439355031378e-05
651,3666,0.0030930577780659487,-3.8465876309840866e-05
652,3667,0.0030495232995319406,-2.9300263070627688e-05
653,3668,0.003154463990836423,-3.300622058843405e-05
654,3669,0.0031075787964436655,-2.7970447485421884e-05
655,3670,0.0032183278444242024,-2.997072502041852e-05
656,3671,0.0031706641385045855,-2.9289329308727138e-05
657,3672,0.003283757208627713,-3.069184858471305e-05
658,3673,0.003238000322709727,-3.365031103292718e-05
659,3674,0.0033500178640717003,-3.665544175611029e-05
660,3675,0.0033087585913035467,-4.1765741418139316e-05
661,3676,0.003417387323417817,-4.715457219548656e-05
662,3677,0.003380337083311268,-5.2793795633568416e-05
663,3678,0.0034319388038734707,-5.9300487157825586e-05
664,3679,0.003439344940020622,-5.787858061086542e-05
665,3680,0.003687939399415139,-5.4830125754771554e-05
666,3681,0.003634375496328006,-4.9542062055062255e-05
667,3682,0.0035813633218079485,-4.289426867072773e-05
668,3683,0.003529870184303802,-3.546260189733402e-05
669,3709,0.0038121560506576154,-0.0001171485735015566
670,3710,0.0038772172212885813,-0.00011968800133803276
671,3711,0.003942212192754841,-0.00012135207627961991
672,3712,0.004007274306423487,-0.00012239419973228324
673,3713,0.004072458061230859,-0.00012301104439901522
674,3714,0.004071307988775399,-8.276709021190041e-05
675,3715,0.004005616676404039,-8.289128994599647e-05
676,3716,0.0039399127255201815,-8.258507752004676e-05
677,3717,0.0038741502823817836,-8.163364847032968e-05
678,3718,0.0038082458771042864,-7.975328639678585e-05
679,3719,0.004071924793027363,-0.00010292189485096417
680,3720,0.004006452500072025,-0.0001026751742118823
681,3721,0.003940998805679145,-0.00010199444033864525
682,3722,0.003875493200183515,-0.00010066883067992382
683,3723,0.0038097986855089704,-9.842053513194818e-05
684,3724,0.0027480022988018676,-0.0001407011670037157
685,3725,0.00277218859524457,-0.0001406069643858511
686,3726,0.0027936206280987363,-0.00013895452858190304
687,3727,0.002811230374338928,-0.00013427502011593512
688,3728,0.0034905627730527867,-1.6080283621952484e-05
689,3729,0.0034996239653234955,-8.148398766434448e-06
690,3730,0.003502171117098927,0.0
691,3731,0.003442114797343246,0.0
692,3732,0.003384869830464206,0.0
693,3733,0.0033299030751726176,0.0
694,3734,0.0032764024360553284,0.0
695,3735,0.0032238308981691107,0.0
696,3736,0.003171269164219833,0.0
697,3737,0.003119509828438196,0.0
698,3738,0.0030690426238863867,0.0
699,3739,0.0030201580389250197,0.0
700,3740,0.0029730117486952957,0.0
701,3741,0.0029276617381008884,0.0
702,3742,0.0034400524992710263,-7.109517942431964e-06
703,3743,0.0033841736381156084,-7.6087664185352366e-06
704,3744,0.0033305515413092177,-9.105848139612183e-06
705,3745,0.0032782939552175173,-1.1691603174645254e-05
706,3746,0.0032191738964414815,-1.8094301717611287e-05
707,3747,0.0031631442690799546,-1.743945617627908e-05
708,3748,0.003112624638721001,-1.765357443583239e-05
709,3749,0.003064054419291898,-1.78677511315918e-05
710,3750,0.00301635006272676,-1.80235672737073e-05
711,3751,0.0029701716838035673,-1.7807685608598913e-05
712,3752,0.0029255770331057455,-1.7420551488481295e-05
713,3753,0.0034309978018517697,-1.4258047137267567e-05
714,3754,0.0033731881490597832,-1.4881520814326909e-05
715,3755,0.0033235907177596833,-1.61321448991677e-05
716,3756,0.003280179649382342,-1.9857691376182822e-05
717,3757,0.0032369220938027426,-2.7194664750142675e-05
718,3758,0.00318088014811598,-3.306628683749987e-05
719,3759,0.0031427985041483915,-3.34092942283724e-05
720,3760,0.003099551202772433,-3.4396515709461125e-05
721,3761,0.003053545880032471,-3.5443212428119114e-05
722,3762,0.0030079508725515294,-3.564208869230642e-05
723,3763,0.002962930892466932,-3.53608423564749e-05
724,3764,0.0029195249711592383,-3.437695293763366e-05
725,3765,0.0027719987610452454,-0.0001333662127217503
726,3766,0.0027917514299530878,-0.00013445920710202397
727,3767,0.0028127336263379186,-0.00013422498056564263
728,3768,0.002832730261872729,-0.00013077560425326143
729,3769,0.0029949809583953517,-5.288636247975497e-05
730,3770,0.0029784440099759127,-6.913415542084795e-05
731,3771,0.002957454307626396,-8.434951838704304e-05
732,3772,0.0029341228694355504,-9.733915813608143e-05
733,3773,0.0029113938621568134,-0.00010797647368852555
734,3774,0.002867606648024194,-0.00012321929541038166
735,3775,0.0028392484191113025,-0.00012917243681383563
736,3776,0.0030394922025129495,-5.222990823082404e-05
737,3777,0.0030209469864479793,-6.875067837603027e-05
738,3778,0.002998141342849174,-8.417677157914078e-05
739,3779,0.0029674503418723065,-9.766104196075703e-05
740,3780,0.0029419265541271254,-0.0001074028462327755
741,3781,0.0028974890512269915,-0.00012134895330480988
742,3782,0.002863771082337449,-0.00012685049439001945
743,3783,0.0032420481375308933,-3.255866777231093e-05
744,3784,0.0032014141904079035,-4.314214725147158e-05
745,3785,0.003140719299166435,-5.4278652350239993e-05
746,3786,0.003107163441765919,-5.992029386036672e-05
747,3787,0.003065657744307355,-6.59303677829267e-05
748,3788,0.002995151673430436,-9.780893817749839e-05
749,3789,0.003097442403959548,-6.988761354083946e-05
750,3790,0.0030431143463056365,-8.277740745874116e-05
751,3791,0.0031285505303489326,-6.173701628464079e-05
752,3792,0.002964970575345574,-0.00010586774381873125
753,3793,0.003082830270360475,-5.05262449485398e-05
754,3794,0.003123781135194196,-4.726124710431851e-05
755,3795,0.0031553077791646976,-4.482640152893386e-05
756,3796,0.0032763617828231555,-2.4917200442294665e-05
757,3797,0.0029517222135620217,-5.2232942240382984e-05
758,3798,0.00290942375779652,-5.091619087780832e-05
759,3799,0.002936502717447494,-6.841161051654393e-05
760,3800,0.0028959452678461424,-6.660236553258801e-05
761,3801,0.002918435055433868,-8.321936470081998e-05
762,3802,0.0028794485250444573,-8.126052844204143e-05
763,3803,0.0028981154674451526,-9.645257575391983e-05
764,3804,0.002861065140226057,-9.46779371799622e-05
765,3805,0.00287888353234863,-0.00010751521142522949
766,3806,0.0028411061089829636,-0.00010752903802339074
767,3807,0.0028159255037433334,-0.00012799091648977307
768,3808,0.002844372304179437,-0.00012196113756582578
769,3809,0.002815004196927605,-0.00011525943030132136
770,3810,0.002791621754802906,-0.0001270386026430153
771,3811,0.0031990353480083993,-3.702972973800147e-05
772,3812,0.003174788019220333,-4.39255578534663e-05
773,3813,0.003166525518366388,-5.0581901847832384e-05
774,3814,0.0031485629889635015,-5.996668705240151e-05
775,3815,0.003106750424996248,-7.341973132184565e-05
776,3816,0.003054138498855004,-8.823707390538514e-05
777,3817,0.0030014432594976867,-0.00010188085003290621
778,3818,0.002958099160442688,-0.00011095058662540822
779,3819,0.002921812495779058,-0.00011511487250907585
780,3820,0.002891424820644637,-0.00011623267043690666
781,3821,0.002864959585062752,-0.00011553734541819641
782,3822,0.0028457727186683977,-0.0001141833029344643
783,3823,0.0028305207053811988,-0.00011890287623037714
784,3824,0.0028166922192493396,-0.00012302157852390745
785,3825,0.0028029199568780873,-0.00012158540295366488
786,3826,0.002788963646817874,-0.00011946720355528198
787,3827,0.0027772460070653693,-0.00012441601968447196
788,3828,0.0027613670802371297,-0.0001301085047961739
789,3829,0.0027479116231266068,-0.0001348713993977283
790,3833,0.0036920445917545328,0.0
791,3834,0.0036418416917872397,0.0
792,3835,0.0035932552324455195,0.0
793,3836,0.003546715735585788,0.0
794,3837,0.003544382364054938,-1.0270256775256827e-05
795,3838,0.003538285899406015,-2.200128161716511e-05
796,3839,0.0035916730767886875,-1.2921456939973962e-05
797,3840,0.003587381617628374,-2.6903092011341735e-05
798,3841,0.003640782932056415,-1.525312207847948e-05
799,3842,0.0036379384123749405,-3.1443687679153134e-05
800,3843,0.00369138856508605,-1.7249273276446367e-05
801,3844,0.0036897166829155006,-3.529483806029566e-05
802,3845,0.0035232731537185643,-8.77001100810392e-05
803,3846,0.0035814142888524283,-9.69663570354023e-05
804,3847,0.0036377668517016517,-0.00010382830828738969
805,3848,0.0036927210687433586,-0.00010924337207871597
806,3849,0.003687503123201887,-7.217170982997027e-05
807,3850,0.003632454980276784,-6.631632424372324e-05
808,3851,0.0035767108691615785,-5.8688637691352385e-05
809,3852,0.003520252736744067,-4.8914351647150614e-05
810,3853,0.0036889294032137598,-9.051814398962693e-05
811,3854,0.0036332383443570555,-8.47414443316434e-05
812,3855,0.003575965161285686,-7.721839483240752e-05
813,3856,0.00351590709533181,-6.735678219284421e-05
814,3857,0.004069922453320971,0.0
815,3858,0.004003965154798484,0.0
816,3859,0.003938142469704983,0.0
817,3860,0.0038726083459069303,0.0
818,3861,0.003807607282509762,0.0
819,3862,0.0038075051032778694,-2.0009847072650515e-05
820,3863,0.0038073388785591937,-4.039836278727238e-05
821,3864,0.003872638130385532,-2.0661010043908096e-05
822,3865,0.0038728006484272854,-4.153701719354197e-05
823,3866,0.003938228906225437,-2.094700202955845e-05
824,3867,0.003938520169977313,-4.2004005017755986e-05
825,3868,0.004004065498015058,-2.0979762531305995e-05
826,3869,0.004004375844156699,-4.200721173504365e-05
827,3870,0.004070015297473394,-2.084572711242414e-05
828,3871,0.004070292167092121,-4.170495425199835e-05
