,Element,NID,S1,S2,S12,S_max,S_min
10468,30039,30850,6669.99014459361,18.631155059541925,18.712486727434857,6670.003305680962,18.61799397219056
10469,30039,30849,6668.44938989579,14.162849640321838,11.573224240923969,6668.454421968621,14.157817567490383
10470,30039,30808,6647.34779501486,7.203813562884989,10.106100423236105,6647.351640308234,7.199968269511373
10472,30040,30851,6667.678078595999,20.722500935380594,11.159933549703327,6667.682762846842,20.717816684537866
10473,30040,30850,6666.560966101671,17.534081103848166,4.161123558825758,6666.561617134817,17.533430070702252
10474,30040,30809,6645.885571205632,10.713693268352472,3.117629243243839,6645.885937421148,10.713327052836576
10475,30040,30810,6646.983888740928,13.895137874184002,10.113582264791267,6646.987743826041,13.891282789071283
10478,30041,30810,6646.133890895755,13.639474560406597,-5.06025658360125,6646.134856075345,13.638509380816686
10479,30041,30811,6646.689267974321,15.17958751695096,1.7676946798008406,6646.689385773457,15.179469717815664
10476,30041,30852,6666.875355267299,21.840576762045202,2.2708736828693863,6666.8755492793425,21.840382750001027
10477,30041,30851,6666.30141412056,20.293930948880643,-4.5595847854683536,6666.3021961619215,20.29314890751948
10483,30042,27945,6648.238248846147,15.387803633724616,-7.353912732806254,6648.240287186085,15.385765293786335
10482,30042,30811,6648.3037483209555,15.725462049809266,-14.004380451453159,6648.311140712149,15.718069658616969
10481,30042,30852,6667.935182958273,22.203933033904832,-14.123920156220223,6667.9426872075355,22.196428784642194
10480,30042,27946,6667.88775441142,21.87214047026464,-7.471507893722828,6667.88985429411,21.870040587575204
10484,30043,30826,6676.848850313868,18.381794159459787,-31.84883595351539,6676.8869350014265,18.343709471901093
10485,30043,30783,6679.641716461836,26.85292948808774,-31.352086616608933,6679.678653899247,26.81599205067687
10486,30043,30784,6681.148809921796,27.365065492089798,-28.508708039197742,6681.1793467838015,27.33452863008506
10487,30043,30827,6678.357451029764,18.899080908423002,-29.005556665374744,6678.389034616619,18.867497321567043
10490,30044,30785,6679.555866347964,20.695607460287647,-22.9423857396748,6679.575627669006,20.675846139246005
10491,30044,30828,6677.327988972555,13.941428544234896,-23.17287708966362,6677.348135657885,13.921281858905331
10488,30044,30827,6676.622889174404,13.694796309750927,-25.439549195159337,6676.647171603078,13.670513881076658
10489,30044,30784,6678.851887352009,20.45275291787175,-25.209382485576974,6678.875748593842,20.428891676038347
10492,30045,30828,6676.013552750941,10.004215433305035,-19.62820333219141,6676.028001633003,9.98976655124261
10493,30045,30785,6677.741330580952,15.240187380435145,-19.609307027532164,6677.755759249747,15.225758711640083
10494,30045,30786,6677.808787530004,15.269406266068017,-17.85380815359467,6677.820748355865,15.257445440206993
10495,30045,30829,6676.081760058832,10.035738990305163,-17.873004067403283,6676.093740312916,10.023758736219861
10499,30046,30826,6679.064703398461,25.043617199549317,-35.213616702185874,6679.111291397785,24.99702920022537
10496,30046,30825,6676.589201795339,24.200868551062285,-38.68696442376104,6676.645447330293,24.144623016109563
10497,30046,30782,6679.997141497169,34.54199925388912,-37.86966674948249,6680.051091903366,34.488048847692426
10498,30046,30783,6682.470622527719,35.377552112733156,-34.39634394505978,6682.515119443301,35.333055197151225
10503,30047,30830,6674.710991799684,7.030879571377227,-13.212787590168176,6674.717537464052,7.024333907008895
10502,30047,30787,6676.006397140606,10.955001384973912,-13.352038716738718,6676.013084139267,10.948314386313086
10500,30047,30829,6675.120252748402,7.160694093895017,-14.528058452929212,6675.128166122429,7.152780719867678
10501,30047,30786,6676.416210539487,11.086248643061026,-14.667644744174462,6676.424279890259,11.07817929228895
10504,30048,30824,6675.7473833250615,31.263376501110088,-45.72529906626143,6675.826049261319,31.18471056485214
10505,30048,30781,6679.805315980784,43.58148708478711,-44.538454390377225,6679.880044155776,43.50675890979528
10506,30048,30782,6683.39302904718,44.7896348248255,-40.39837589336285,6683.454488271695,44.72817560031035
10507,30048,30825,6679.337611104467,32.48014005154073,-41.584798617476714,6679.402652312367,32.41509884364086
10511,30049,30831,6673.28777005201,4.7661439731055,-9.253382322648688,6673.290980097954,4.762933927161612
10508,30049,30830,6674.034431730157,5.010188902450409,-10.202457719349356,6674.0383337283665,5.006286904240369
10509,30049,30787,6674.970215695208,7.843444581894801,-10.45396426077307,6674.974313611197,7.839346665905396
10510,30049,30788,6674.223238096884,7.598812792082754,-9.504666773836423,6674.226625817521,7.5954250714457885
10515,30050,30824,6679.064036413403,41.27603037713425,-47.85126290832295,6679.150274238866,41.18979255167187
10514,30050,30781,6683.782689246157,55.60362151883419,-46.25698242738803,6683.863393250564,55.52291751442817
10512,30050,30823,6674.2416903999965,39.645898109761674,-52.67430161061983,6674.346238529822,39.54134997993697
10513,30050,30780,6678.963521660714,53.98435571367463,-51.07924558902617,6679.061976708307,53.8859006660814
10519,30051,30832,6671.852904507302,3.0814771799482514,-6.016483473246379,6671.854261506354,3.0801201808958467
10516,30051,30831,6672.8310663282355,3.4036763893659554,-6.671175469874032,6672.83273455882,3.402008158780518
10517,30051,30788,6673.476929522409,5.358111000077315,-6.999519163740938,6673.478766369366,5.356274153120921
10518,30051,30789,6672.498504878927,5.035709334421881,-6.344658173407977,6672.500014249112,5.03419996423645
10521,30052,30779,6677.392147657684,65.70206185331563,-57.16196937647593,6677.515695103371,65.57851440762897
10522,30052,30780,6683.511422554977,67.75513143319768,-51.66735310437244,6683.612298197751,67.65425579042267
10520,30052,30822,6672.016938763143,49.37504468085399,-59.187932050908984,6672.149179846297,49.242803597700004
10523,30052,30823,6678.140133267725,51.440600301287304,-53.69195035501928,6678.2488894519665,51.33184411704542
10527,30053,30791,6670.399163795997,1.82596220017831,-3.489071317936105,6670.399620176149,1.8255058200261374
10526,30053,30790,6670.820434241233,3.100607862721972,-3.8782655071641354,6670.820998187472,3.1000439164831732
10524,30053,30832,6671.560664249716,2.2095692625357515,-3.916251129896856,6671.561239156531,2.208994355721188
10525,30053,30789,6671.982114845498,3.484161027947721,-4.305488181840534,6671.982809800594,3.4834660728511153
10528,30054,30821,6669.057774653975,60.41340683853423,-64.87354633051166,6669.216978092544,60.254203399964354
10529,30054,30778,6675.049361740999,78.61660608977672,-62.41681818868548,6675.197008663914,78.46895916686208
10530,30054,30779,6682.468908350702,81.10293946559887,-56.28695304149042,6682.588889711966,80.98295810433501
10531,30054,30822,6676.482108555437,62.91448976596075,-58.74174983663117,6676.61254213233,62.78405618906663
10532,30055,30820,6665.400816431114,72.64250195862496,-69.31046062610926,6665.582978698814,72.4603396909256
10533,30055,30777,6671.945990692232,92.52975143822141,-66.45228243188771,6672.113778876941,92.36196325351239
10534,30055,30778,6680.577743283159,95.42009461484076,-59.751154376045584,6680.7132801662065,95.28455773179348
10535,30055,30821,6674.038247789013,75.54897638780903,-62.606711601589694,6674.186748148979,75.40047602784352
10539,30056,30820,6670.803681743944,89.09722707262335,-64.887786515631,6670.963606930658,88.93730188590962
10538,30056,30777,6677.810970661546,110.39105397064623,-61.69537529634382,6677.9558614789385,110.24616315325329
10536,30056,30819,6661.145717280176,85.84958869873572,-72.07625709400479,6661.343230467766,85.65207551114509
10537,30056,30776,6668.159497218695,107.16101098339595,-68.8806611560694,6668.3402781914465,106.98023001064394
10540,30057,30818,6656.459960793747,99.7180347963008,-72.78126402342058,6656.661926544877,99.5160690451703
10541,30057,30775,6663.841861430613,122.14504806082823,-69.34976499745572,6664.025653760184,121.9612557312571
10542,30057,30776,6674.206623674105,125.61303725116977,-61.784275620268865,6674.352350070117,125.46731085515785
10543,30057,30819,6666.832332423386,103.20498553758216,-65.21182985950652,6666.994303753797,103.04301420717184
10547,30058,30818,6662.246813673396,117.41316244692644,-63.268502653468154,6662.39971327819,117.26026284213276
10546,30058,30775,6669.881737114969,140.6084715794873,-59.74420138869396,6670.018402205594,140.47180648886297
10545,30058,30774,6659.2213281508175,137.04120790557363,-67.57972270729272,6659.396380674033,136.86615538235765
10544,30058,30817,6651.578262310146,113.82616686165784,-71.10828871543987,6651.7716100815505,113.63281909025363
10548,30059,30816,6646.788099057266,127.65732226773798,-66.85485722998499,6646.9594966936875,127.48592463131672
10549,30059,30773,6654.5901566419325,151.34624753497974,-63.39872373416308,6654.744668095453,151.19173608145957
10550,30059,30774,6665.0344124443245,154.843223325729,-55.39946555615763,6665.152267862666,154.7253679073874
10551,30059,30817,6657.241362335273,131.17486224933145,-58.85079791703566,6657.374035899293,131.04218868531188
10554,30060,30773,6659.940978995213,167.75722306605576,-48.70273660328846,6660.032316643359,167.66588541790952
10555,30060,30816,6652.076533174593,143.8828112179449,-51.89151747345021,6652.179967664482,143.77937672805592
10552,30060,30815,6642.412297457472,140.62500473032242,-59.96890968308145,6642.550574575917,140.48672761187754
10553,30060,30772,6650.285723898929,164.51996169854056,-56.77541622998094,6650.4099723784275,164.39571321904214
10556,30061,30814,6638.773073745372,152.1088173326366,-50.57752814553413,6638.871662456506,152.01022862150285
10557,30061,30771,6646.654731012569,176.0164892378275,-47.84048711608735,6646.743156637895,175.92806361250223
10558,30061,30772,6654.934823008661,178.79983057397249,-39.7601722454801,6654.995849238118,178.7388043445144
10559,30061,30815,6647.062424649726,154.91318405637185,-42.49235256932633,6647.131954039094,154.84365466700365
10562,30062,30771,6650.380308585509,187.47127305863432,-28.841122997086828,6650.412484739852,187.43909690429155
10560,30062,30813,6636.162659503348,161.5069973274335,-38.99447538823638,6636.221371325328,161.44828550545344
10561,30062,30770,6644.016934617931,185.3204317148543,-36.8932100227155,6644.069619313769,185.2677470190165
10563,30062,30814,6642.534711573737,163.67843894839189,-30.93795131364807,6642.571645228954,163.6415052931743
10567,30063,30813,6638.8186968421605,169.68300872431018,-17.689493972046208,6638.830789555435,169.67091601103493
10566,30063,30770,6646.6302330191775,193.3622412300374,-16.372483397938176,6646.640617594156,193.35185665505924
10565,30063,30769,6642.622151909974,191.98885175615123,-24.38959690912353,6642.645205860019,191.96579780610546
10564,30063,30812,6634.802609815714,168.28930765480663,-25.71065286604554,6634.828165900866,168.26375156965514
10568,30064,30048,6634.819244595753,172.05394729286127,-11.359695249274425,6634.824236366711,172.04895552190283
10569,30064,30047,6642.6182234782145,195.68721663365477,-10.911923906469253,6642.622840791396,195.68259932047386
10570,30064,30769,6643.987189459873,196.18959747072176,-2.9132159966010476,6643.987518519016,196.18926841157872
10571,30064,30812,6636.19530280848,172.57648094476008,-3.3576719182421866,6636.195738862967,172.57604489027335
10572,30065,30798,6684.176001820955,-2.7615672547517534,4.682630250905041,6684.176821591708,-2.7623870255047223
10573,30065,30797,6684.377722722818,-2.0950822738768693,1.5793605302670721,6684.377815984981,-2.095175536039278
10574,30065,30754,6675.128409248563,-5.148763801921632,1.811784212489361,6675.128532093839,-5.148886647197742
10575,30065,30755,6674.919855890573,-5.817635574470387,4.915902404579549,6674.920760210389,-5.81853989428555
10579,30066,30754,6675.268111951877,-5.105094283179369,2.200586656161832,6675.268293176089,-5.105275507391525
10578,30066,30753,6675.642381858808,-3.9419607904351324,-0.4313435484646718,6675.642388822462,-3.941967754088637
10576,30066,30797,6683.121673052667,-2.51097641301385,1.8038359760376548,6683.121794724928,-2.51109808527508
10577,30066,30796,6683.490760689312,-1.3497811633806123,-0.8272631172716024,6683.490786283201,-1.3498067572695618
10580,30067,30796,6681.4622341608,-2.0212288046150206,-0.46735410855158815,6681.462242330936,-2.0212369747505363
10581,30067,30795,6681.952384609803,-0.5045156319247326,-2.6637550082205443,6681.952650065703,-0.5047810878249948
10582,30067,30752,6675.395821728943,-2.6706962161538286,-2.1505626788673946,6675.395994867369,-2.6708693545806454
10583,30067,30753,6674.901659286164,-4.189108911529729,0.04674803552368692,6674.901659367964,-4.189108993329228
10587,30068,30756,6673.704367937695,-6.268318130016269,8.06765662104124,6673.706803840605,-6.2707540329261064
10586,30068,30755,6673.70700346555,-6.214709474276333,4.453601986460755,6673.707745785943,-6.215451794669207
10585,30068,30798,6684.46785507807,-2.663493253985507,4.4245617320341655,6684.468586959327,-2.6642251352423045
10584,30068,30799,6684.473392942933,-2.7143965720906635,8.038045037966619,6684.475808388212,-2.716812017369193
10588,30069,30795,6679.368175579827,-1.3603172571079085,-2.0522547523440227,6679.368333187993,-1.360474865274682
10589,30069,30794,6679.929030778859,0.35985518003326433,-3.8476061598815967,6679.929584859203,0.3593010996896737
10590,30069,30751,6674.566490761709,-1.4122490674226356,-3.2676281120233783,6674.566890605434,-1.4126489111481533
10591,30069,30752,6674.003129554023,-3.133634323930437,-1.471570894261941,6674.0032106337185,-3.1337154036268657
10594,30070,30756,6671.2787646186025,-7.063379546142642,7.325812001322975,6671.2807736316245,-7.065388559164603
10595,30070,30757,6671.513206000636,-6.407118393848123,11.483869719784284,6671.518143135247,-6.412055528459405
10592,30070,30800,6683.894059209782,-2.323082588775378,11.689160538419346,6683.899168091486,-2.3281914704784867
10593,30070,30799,6683.649623383345,-2.9825669669762647,7.53146531392028,6683.651744142726,-2.984687726357606
10596,30071,30794,6677.020046731022,-0.6040413180862743,-2.925947152593285,6677.020367247954,-0.6043618350176985
10597,30071,30793,6677.597287916616,1.156825643533466,-4.348576258100697,6677.59799600776,1.1561175523897873
10598,30071,30750,6673.346307131424,-0.2480634434014064,-3.7560906900624906,6673.346835640326,-0.24859195230419573
10599,30071,30751,6672.767447491045,-2.0099237476752023,-2.3328440970105864,6672.767651324113,-2.010127580743756
10603,30072,30758,6668.297607604649,-6.195472289959071,14.950092439390753,6668.305979213584,-6.203843898893865
10600,30072,30801,6682.361718911375,-1.5579917544419004,15.409804005741224,6682.370600740984,-1.5668735840504269
10601,30072,30800,6681.859040826422,-2.98699578903188,10.68284520663315,6681.86330880463,-2.9912637672405253
10602,30072,30757,6667.806411458329,-7.6207774329063795,10.223183987639759,6667.810325568491,-7.624691543067456
10606,30073,30749,6671.923057396758,0.7296625069238871,-3.646684119922607,6671.923555744777,0.729164158904041
10607,30073,30750,6671.386633828885,-0.8988939872328956,-2.571856758963462,6671.386881661765,-0.8991418201130728
10604,30073,30793,6674.598380012831,0.1628917878711036,-3.119306576654567,6674.598744465862,0.16252733483997872
10605,30073,30792,6675.134220123289,1.7909048162491672,-4.193796922841811,6675.134879010824,1.7902459287147394
10610,30074,30758,6663.327511305087,-7.8197374551700705,12.911461292085571,6663.333758569252,-7.825984719334883
10611,30074,30759,6664.0793821430125,-5.6129785299413015,18.218319366159832,6664.091822991986,-5.625419378915012
10608,30074,30802,6679.857755118641,-0.4118494949275373,18.936459368192054,6679.871174815535,-0.4252691918209166
10609,30074,30801,6679.092570752349,-2.6229595840268303,13.629096173259066,6679.0995207664755,-2.6299095981530627
10615,30075,30749,6670.03294093271,0.10203384731130427,-2.2833147703304775,6670.033136344261,0.10183843576032814
10614,30075,30748,6670.464155304204,1.4085421343070266,-3.035423119116128,6670.464500697673,1.4081967408374112
10612,30075,30792,6672.279880460226,0.8447741538557239,-2.722071389086565,6672.280158124335,0.8444964897466889
10613,30075,30791,6672.710998628037,2.1509405666338353,-3.473983026482609,6672.711450934782,2.150488259888334
10616,30076,30803,6676.432519598557,1.0952764748781192,21.98165474561841,6676.4506157567685,1.0771803166662721
10617,30076,30802,6675.419400359575,-1.8543036759338065,16.09997154422959,6675.429105245074,-1.8640085614333657
10618,30076,30759,6657.9626403348875,-7.607389923568007,15.139033627647148,6657.9712363755325,-7.615985964212996
10619,30076,30760,6658.960792178512,-4.662866840365496,21.019615888510664,6658.977368112855,-4.6794427747090594
10620,30077,30791,6670.2327805465875,1.3297241201535144,-1.887371087569449,6670.23291408315,1.3295905835916528
10621,30077,30790,6670.488717441688,2.1029864656702557,-2.351483306000022,6670.488924743492,2.1027791638662165
10622,30077,30747,6669.102376501722,1.6450866208360821,-2.0920254064920556,6669.102540603642,1.6449225189153367
10623,30077,30748,6668.846684002865,0.8717560019067605,-1.6278688861285893,6668.846783356757,0.8716566480138681
10626,30078,30760,6651.919763626948,-6.952780939815511,16.6529919532734,6651.930175363527,-6.9631926763950105
10627,30078,30761,6653.12823177443,-3.378848167754313,23.08136331151267,6653.148240306102,-3.3988566994271423
10624,30078,30804,6672.214638915585,2.9108698935001485,24.251406486974236,6672.236685023876,2.888823785209297
10625,30078,30803,6670.989407357108,-0.6689233113393129,17.82133471821364,6671.001308423861,-0.6808243780924386
10628,30079,30805,6667.416028916075,4.9490125121092206,25.468928883533735,6667.440369147971,4.924672280214054
10629,30079,30804,6666.03737597952,0.9147418982570343,18.53572811530333,6666.050262934919,0.9018549428578808
10630,30079,30761,6645.490757370537,-5.85574297211997,17.218102013247137,6645.501900322579,-5.866885924162489
10631,30079,30762,6646.851416488504,-1.827990562908326,24.149022881126495,6646.873344654498,-1.849918728902594
10635,30080,30763,6640.475044542427,-0.11122261834725578,24.009714676965466,6640.496746862513,-0.13292493843255215
10634,30080,30762,6639.04181975974,-4.352804868902695,16.639538133122073,6639.052238898249,-4.3632240074121
10633,30080,30805,6660.876787960497,2.8429359900251256,18.027189654784575,6660.888990473222,2.830733477299418
10632,30080,30806,6662.329432421188,7.091790500811385,25.400285265545325,6662.353667924744,7.067554997255684
10639,30081,30764,6634.403503798849,1.641815557908103,22.517102565824686,6634.422614181181,1.622705175575902
10638,30081,30763,6632.994358231928,-2.521272338023664,14.784659507246067,6633.002593684063,-2.529507790158277
10636,30081,30807,6657.317554006698,9.195732661229158,23.8817061553013,6657.339001193748,9.174285474178305
10637,30081,30806,6655.887977381794,5.02486799444705,16.145892756863805,6655.897776465934,5.015068910307946
10640,30082,30808,6652.793121011175,11.103299768432407,20.843336074830194,6652.809473912347,11.08694686725994
10641,30082,30807,6651.494820287674,7.336032919056834,12.831559395302047,6651.50101553256,7.329837674171358
10642,30082,30764,6627.800090479132,-0.47627160989713957,11.604007180242496,6627.805169208206,-0.48135033897005997
10643,30082,30765,6629.077188314104,3.2828397694984233,19.611914294596275,6629.09170077554,3.268327308062908
10644,30083,30809,6649.190269690513,12.657452216350066,16.326518385900375,6649.200310882451,12.647411024411667
10645,30083,30808,6648.133071846792,9.624682806522287,8.130458901200786,6648.135561274134,9.622193379180771
10646,30083,30765,6623.908709246266,1.635296048228156,7.145250281124162,6623.910636627677,1.6333686668162954
10647,30083,30766,6624.944259637035,4.659876740099662,15.33724231956169,6624.953142589517,4.650993787618063
10651,30084,30767,6622.426849862171,5.634686501770375,9.843526421292008,6622.430510811329,5.6310255526123
10648,30084,30810,6646.92820911965,13.718506886493287,10.490020430090599,6646.932356450458,13.714359555685405
10649,30084,30809,6646.213284908696,11.725994982426073,2.20238935742469,6646.213467685395,11.72581220572647
10650,30084,30766,6621.7341137838985,3.650225872626379,1.5599201686926,6621.734205704421,3.6501339521037153
10654,30085,30767,6621.61912649644,5.404840263688129,-4.902714232795664,6621.620034742549,5.403932017578427
10655,30085,30768,6621.887314562668,6.102769866852668,3.3813173810361175,6621.887746609177,6.102337820343564
10652,30085,30811,6646.373004024173,14.182762264739722,3.6043125007165555,6646.373493721661,14.182272567250493
10653,30085,30810,6646.082991415232,13.477351530719716,-4.683713105427465,6646.083818283544,13.476524662407428
10659,30086,27944,6623.596293579191,6.006335495108033,-3.7162619974781146,6623.596815317552,6.005813756747557
10658,30086,30768,6623.805925465539,6.75513058673414,-11.911450564832895,6623.811285955582,6.749770096690099
10656,30086,27945,6647.801718121753,13.994125594153047,-3.9690506708911037,6647.802311798974,13.99353191693217
10657,30086,30811,6647.989975113544,14.736184385867091,-12.167842555040524,6647.995555190553,14.730604308857892
10660,30087,30783,6671.382389368223,24.163231759896917,-24.46433014101756,6671.404898834526,24.14072229359408
10661,30087,30738,6673.11108035714,29.422860278384633,-23.66097711135696,6673.132146971199,29.40179366432585
10662,30087,30739,6675.532217763704,30.227976710074017,-21.89436588309028,6675.550251624124,30.209942849654
10663,30087,30784,6673.804101434969,24.97158464544009,-22.6975973343909,6673.823472483289,24.95221359712059
10664,30088,30782,6670.968953806116,31.607173832526314,-29.877475488103126,6671.002566186791,31.57356145185031
10665,30088,30737,6673.280905345531,38.643008218002706,-28.798734134781206,6673.312156605738,38.61175695779639
10666,30088,30738,6676.534854902947,39.72565992220916,-26.434242445131996,6676.561176527609,39.699338297547
10667,30088,30783,6674.223935401965,32.694454954414596,-27.51264508567781,6674.252428175899,32.665962180480165
10671,30089,30782,6674.375499473062,41.860612157072865,-32.410980897551255,6674.415094763439,41.82101686669512
10670,30089,30737,6677.347076261948,50.90366931050448,-31.030939198056267,6677.383404720873,50.86734085158014
10668,30089,30781,6670.205522357615,40.4667342217831,-35.45450424939311,6670.252922901003,40.41933367839556
10669,30089,30736,6673.178741933098,49.51632615565086,-34.07385008101755,6673.222562840074,49.47250524867468
10672,30090,30784,6671.494087300659,18.051740756799973,-19.394962963006964,6671.508221479992,18.03760657746625
10673,30090,30739,6672.725786953002,21.797921022199716,-18.833428595300177,6672.739119578493,21.78458839670884
10674,30090,30740,6674.416647892848,22.35985888670257,-17.57584185701454,6674.428257447895,22.348249331656007
10675,30090,30785,6673.18523490689,18.61566372597099,-18.13736381531225,6673.197593458098,18.60330517476359
10678,30091,30736,6677.887235435274,63.74469554567804,-35.48070259746633,6677.934817990111,63.69711299084156
10679,30091,30781,6674.190238359728,52.49268082305434,-37.178603926386,6674.24242428654,52.440494896241944
10677,30091,30735,6672.753811196105,62.03547834345454,-39.26908523437051,6672.812127379551,61.9771621600089
10676,30091,30780,6669.054388055882,50.77511452484896,-40.96800151913668,6669.117786750676,50.711715830055255
10680,30092,30785,6671.3578713068355,13.152714618164737,-14.801604373181942,6671.366097518561,13.144488406438086
10681,30092,30740,6672.182644960045,15.66006723192686,-14.444635862102107,6672.190481155939,15.6522310360333
10682,30092,30741,6673.256827276556,16.016782595523182,-13.603345902046284,6673.263776508719,16.009833363359576
10683,30092,30786,6672.432135427797,13.510553943455307,-13.960392258638892,6672.439452391043,13.50323698020975
10684,30093,30779,6667.495590311379,62.50388142354814,-46.14657045684119,6667.576191471554,62.42328026337327
10685,30093,30734,6671.968501884232,76.11804596309366,-44.127326194626455,6672.042305828924,76.04424201840175
10686,30093,30735,6678.074609498911,78.15163932603355,-39.54455144045834,6678.1338434294075,78.09240539553684
10687,30093,30780,6673.605044075584,64.5481201704988,-41.56233595834552,6673.670386631701,64.48277761438203
10691,30094,30787,6671.601791017387,9.510881002688166,-10.254952712198405,6671.605737375754,9.506934644321063
10688,30094,30786,6671.028313221224,9.320065184489977,-10.772140617372598,6671.032667920248,9.315710485465843
10689,30094,30741,6671.536051823205,10.862493975603684,-10.581535632672358,6671.540254432172,10.858291366635967
10690,30094,30742,6672.109525038542,11.052816755325694,-10.064256204334587,6672.1133265823355,11.049015211532605
10693,30095,30733,6670.804998010671,91.59302215633306,-48.360361287054424,6670.8938647686955,91.50415539830783
10694,30095,30734,6677.836778211075,93.93577768277646,-42.956677580168,6677.906845201414,93.865710692437
10692,30095,30778,6665.532788654316,75.54875999325441,-50.6841476211052,6665.6302412741115,75.45130737345926
10695,30095,30779,6672.569063839497,77.90413660514378,-45.278354767730484,6672.646782164558,77.82641828008354
10699,30096,30788,6670.737342358141,6.453258473106871,-7.073849959845859,6670.7392195042285,6.451381327020044
10698,30096,30743,6671.014146529224,7.2929456869323985,-7.013754167440957,6671.015992072142,7.291100144013853
10697,30096,30742,6670.832983277309,7.232787755079698,-7.295287085500108,6670.834979990653,7.230791041735756
10696,30096,30787,6670.556175749206,6.3929190267595,-7.355298816397255,6670.558205276475,6.39088949949155
10700,30097,30777,6663.200935385577,89.72021040213258,-54.254184455091895,6663.312880127166,89.60826566054402
10701,30097,30732,6669.273791010389,108.19641840824124,-51.66332865536231,6669.375491463083,108.09471795554737
10702,30097,30733,6677.11879185417,110.8110681782573,-45.437369576040005,6677.197395002509,110.73246502991833
10703,30097,30778,6671.051532701184,92.34982126794694,-48.025557922824426,6671.139180066376,92.26217390275542
10704,30098,30788,6669.9840630903955,4.2072419443566105,-4.567569388542884,6669.984845545623,4.206459489129429
10705,30098,30743,6670.108408882952,4.5834376893385524,-4.609470734606766,6670.109205790098,4.582640782192357
10706,30098,30744,6669.983994202169,4.542450626414393,-4.483433665968751,6669.984748134787,4.541696693796439
10707,30098,30789,6669.859698109267,4.166293551128092,-4.441577076358269,6669.860438002461,4.165553657934652
10711,30099,30777,6669.0490472816,107.57618962260676,-49.5044468142706,6669.142420196247,107.48281670795996
10710,30099,30732,6675.892084313575,128.3920525775752,-46.71149500307279,6675.975396111644,128.30874077950693
10708,30099,30776,6660.569928013738,104.734010819393,-56.531525430070005,6660.6917947749635,104.61214405816736
10709,30099,30731,6667.419883291313,125.5669605178482,-53.73513493784002,6667.530227258753,125.4566165504084
10712,30100,30789,6669.3383592688915,2.610836750942781,-2.4016580559442295,6669.3385755654635,2.6106204543702916
10713,30100,30744,6669.376653202443,2.725328702315892,-2.5314976476050988,6669.376893521,2.7250883837587025
10714,30100,30745,6668.989047379977,2.5974077523951564,-2.49317345483871,6668.989280486356,2.597174646016356
10715,30100,30790,6668.950892795259,2.4829550124277375,-2.3633392531842383,6668.951102252962,2.4827455547247155
10716,30101,30775,6657.747519854973,120.2103851549673,-57.218289889567046,6657.872714937433,120.08519007250743
10717,30101,30730,6665.327183727796,143.25227630640347,-54.30270987849988,6665.440212680998,143.13924735320097
10718,30101,30731,6674.165262913912,146.2010610763432,-46.53057168476428,6674.248177990294,146.11814599996023
10719,30101,30776,6666.593811908584,123.17861511632736,-49.44198315826627,6666.687206364499,123.08522066041178
10723,30102,30747,6667.930139774658,1.2562733143131481,-0.834999220735389,6667.9301659205175,1.2562471684527736
10722,30102,30746,6667.93163247681,1.2594082391847223,-1.0648194955497399,6667.931674995795,1.2593657201987298
10720,30102,30790,6668.616277581307,1.482700351913536,-0.8361285423316837,6668.616303796131,1.4826741370898162
10721,30102,30745,6668.618021133649,1.4859175082979164,-1.0659014261400497,6668.618063736143,1.4858749058034846
10724,30103,30774,6654.876045158635,135.6797999683863,-56.07386484479937,6654.9966206117515,135.5592245152693
10725,30103,30729,6663.117133063338,160.71911073086858,-53.14835391956006,6663.2257353181085,160.6105084760984
10726,30103,30730,6671.9900032881405,163.6823807177866,-44.6984096417103,6672.066748441454,163.60563556447323
10727,30103,30775,6663.758207043644,138.66415403503333,-47.61904342922137,6663.845084837576,138.57727624110112
10731,30104,30774,6660.656695124611,153.47109244243984,-43.898954732745636,6660.730732366602,153.39705520044936
10728,30104,30773,6652.1253501566225,150.59876525629807,-52.945624150965706,6652.23313994282,150.49097547010024
10729,30104,30728,6660.943876175898,177.37720431512935,-50.13766305529119,6661.04080383177,177.28027665925765
10730,30104,30729,6669.465206273248,180.2271388543818,-41.09638618898169,6669.530271540014,180.16207358761676
10735,30105,30773,6657.441912709337,166.99865310284622,-38.253979196045336,6657.4982784365075,166.94228737567573
10734,30105,30728,6666.733243538119,195.2047271986089,-35.7069489482029,6666.782496836486,195.15547390024176
10732,30105,30772,6649.679051677755,164.37657695941107,-47.795802717586135,6649.767112633563,164.2885160036035
10733,30105,30727,6658.981199857657,192.60678788153564,-45.24272681053756,6659.0603353650195,192.52765237417316
10738,30106,30727,6663.972398984876,208.0023309220619,-28.6287342686853,6664.004137065597,207.9705928413414
10736,30106,30771,6647.718968567005,176.41258523336955,-40.71953631240501,6647.783023030176,176.34853077019852
10737,30106,30726,6657.405736864966,205.7939164456484,-38.558495183459186,6657.463348215273,205.7363050953404
10739,30106,30772,6654.296417554853,178.64576419385367,-30.783567202154266,6654.33300162597,178.6091801227376
10743,30107,30771,6651.41688276791,187.85839236088577,-21.722069778390978,6651.435133046911,187.84014208188455
10742,30107,30726,6661.37856828333,218.06621215043788,-20.08356079986775,6661.394218170082,218.05056226368606
10741,30107,30725,6656.375563152244,216.37257352002098,-30.306676000166398,6656.411218784949,216.3369178873154
10740,30107,30770,6646.403217552666,186.1391672531381,-31.951638767653943,6646.442724489565,186.09966031623935
