,NID,U1,U2
540,28805,0.001445709361836323,-0.0004963309436816544
541,28806,0.0013701169120427703,-0.0004934385083491156
542,28807,0.0012943818932666501,-0.0004904240043374929
543,28808,0.0012185138438666084,-0.0004873636645804964
544,28809,0.0011425382910755662,-0.00048432488941456387
545,28810,0.0010664712783129192,-0.00048136441804444826
546,28811,0.0009903391939823777,-0.0004785293131877515
547,28812,0.0009141570862353396,-0.0004758542758011612
548,28813,0.0008379483115511138,-0.0004733677712448054
549,28814,0.0007617216621365096,-0.0004710869000868472
550,28815,0.0006854944183232466,-0.00046902633427652345
551,28816,0.0006092701585419208,-0.00046719195147844355
552,28817,0.0005330607507221972,-0.0004655901431329375
553,28818,0.0004568644453629985,-0.0004642207147962935
554,28819,0.000455906164697145,-0.000438937079136957
555,28820,0.0004548581543605695,-0.00041365061003149526
556,28821,0.00045371368212437625,-0.0003883711823462272
557,28822,0.0004524561477467063,-0.0003631090113090535
558,28823,0.000451082076564123,-0.0003378823211173905
559,28824,0.0004495791785759381,-0.0003127097336649081
560,28825,0.00044795053722978715,-0.00028761667784116854
561,28826,0.00044619455410041466,-0.0002626289912021953
562,28827,0.00044432870533741626,-0.00023777637970845728
563,28828,0.00044236854508303454,-0.00021308666932907643
564,28829,0.0004403522916264512,-0.0001885873142405531
565,28830,0.0004383157284258179,-0.0001643006791216348
566,28831,0.000436318147729942,-0.0001402406732009385
567,28832,0.0004344113310423051,-0.00011641305650169552
568,28833,0.0004326661031616726,-9.28089210291026e-05
569,28834,0.00043113805110542856,-6.940762609690197e-05
570,28835,0.00042988998646804313,-4.617218157816146e-05
571,28836,0.00042896261318497205,-2.305592684205035e-05
572,28837,0.001821891071058446,-0.0004822023624507047
573,28838,0.0017468630077579557,-0.00048100814335453636
574,28839,0.0016717289791645547,-0.0004792787655072255
575,28840,0.0015964509329506995,-0.00047708258104171635
576,28841,0.0015210202195943773,-0.00047450356450690106
577,28842,0.001445417497035988,-0.00047163484617531365
578,28843,0.001369660993467884,-0.00046857139712513425
579,28844,0.0012937545315271728,-0.0004654041662251092
580,28845,0.0012177320681936415,-0.00046221513005849195
581,28846,0.0011416103700819182,-0.0004590743889063102
582,28847,0.0010654256116998395,-0.00045604008991121346
583,28848,0.0009891962776513142,-0.000453156125707809
584,28849,0.0009129529034973311,-0.0004504564812799826
585,28850,0.0008367072971826461,-0.00044796279553331516
586,28851,0.0007604823192911287,-0.0004456914420218103
587,28852,0.0006842813309554034,-0.00044364933604275336
588,28853,0.0006081185239809387,-0.00044184306107626604
589,28854,0.0005319912021603926,-0.0004402718132140546
590,28855,0.0005308246986694213,-0.000414936950566313
591,28856,0.000529538304147361,-0.0003895902444874412
592,28857,0.0005281231258080809,-0.0003642457030312866
593,28858,0.0005265586666568963,-0.0003389177354157952
594,28859,0.0005248413395565753,-0.00031362968053864746
595,28860,0.0005229578057545998,-0.0002884056691533826
596,28861,0.0005209178268719618,-0.00026327789308700406
597,28862,0.0005187240006283236,-0.0002382783008952583
598,28863,0.0005164095254872924,-0.00021344247592624806
599,28864,0.0005140001982777392,-0.00018880486670520792
600,28865,0.0005115590708311683,-0.000164394201528534
601,28866,0.0005091360497825727,-0.00014023447650350726
602,28867,0.000506819981180869,-0.00011633427020501422
603,28868,0.0005046768697690137,-9.269178727325224e-05
604,28869,0.000502802326467915,-6.928310405013276e-05
605,28870,0.0005012594571345416,-4.607154353745667e-05
606,28871,0.0005001190994140335,-2.2999586346532547e-05
607,28872,0.0018223716094816025,-0.000458386305781559
608,28873,0.0017472213441919267,-0.0004570695783902948
609,28874,0.0016719446807637016,-0.000455170099212322
610,28875,0.0015965202773838801,-0.0004527696299041646
611,28876,0.0015209105282183067,-0.00044997119354959515
612,28877,0.0014451315752441504,-0.000446882794116181
613,28878,0.0013691745335294879,-0.00044361604376807996
614,28879,0.0012930836945941192,-0.00044027099974911654
615,28880,0.0012168719156740288,-0.0004369379938599701
616,28881,0.001140592536564638,-0.0004336896660821656
617,28882,0.0010642647765267148,-0.00043058300504247697
618,28883,0.0009879340835487035,-0.0004276599820208359
619,28884,0.0009116152520797994,-0.0004249480574567029
620,28885,0.0008353395676613052,-0.0004224658792236352
621,28886,0.00075911209960048,-0.0004202209238633955
622,28887,0.0006829506073901857,-0.0004182191642731584
623,28888,0.0006068525142731312,-0.00041645780064151274
624,28889,0.0006054562827665269,-0.0003910438311187776
625,28890,0.0006039017889805058,-0.00036560949551739104
626,28891,0.0006021777015824063,-0.00034017304553961015
627,28892,0.0006002588083042772,-0.00031475419127533887
628,28893,0.0005981446184073235,-0.0002893825727847477
629,28894,0.0005958210230342629,-0.0002640902251619134
630,28895,0.0005933113457150071,-0.0002389163246475412
631,28896,0.0005906227111088037,-0.00021390351524695482
632,28897,0.0005878151948702594,-0.00018909309225453887
633,28898,0.0005849240590934851,-0.00016452790763214358
634,28899,0.0005820503796163097,-0.00014023636023759796
635,28900,0.0005792577506461579,-0.00011624332931233092
636,28901,0.0005766754437431115,-9.25452339642582e-05
637,28902,0.0005743827588169663,-6.912737251474461e-05
638,28903,0.0005725025345402663,-4.59419704549654e-05
639,28904,0.0005711003112600149,-2.2927860751227543e-05
640,28905,0.0018228944419994679,-0.00043471760944966537
641,28906,0.0017476070837738752,-0.0004332481599934683
642,28907,0.0016721932214999648,-0.00043113225652043237
643,28908,0.0015965852243141061,-0.0004284782961107763
644,28909,0.0015207965548613318,-0.0004254064821631084
645,28910,0.0014447903873079037,-0.00042205457276396977
646,28911,0.0013686259152814308,-0.00041854537390994796
647,28912,0.0012922989255601514,-0.0004149984259572571
648,28913,0.0012158905778266466,-0.0004115068963662194
649,28914,0.001139414415719919,-0.0004081483030140188
650,28915,0.0010629428563942924,-0.0004049760224941601
651,28916,0.000986490527365538,-0.0004020270539488755
652,28917,0.0009101063168994396,-0.0003993227254616422
653,28918,0.0008337954939044381,-0.00039687193474281676
654,28919,0.0007575840200395577,-0.00039467855697005935
655,28920,0.0006814677736547661,-0.00039273685444720616
656,28921,0.0006798119434207621,-0.0003672135173326318
657,28922,0.0006779488566279103,-0.00034166109736018854
658,28923,0.0006758661514505463,-0.00031610302696419545
659,28924,0.0006735325291456785,-0.00029056623449906234
660,28925,0.0006709574497158428,-0.0002650874522327215
661,28926,0.0006681239413938263,-0.00023971123218834956
662,28927,0.0006650802856188098,-0.0002144851623460959
663,28928,0.0006618350887565413,-0.000189466870254551
664,28929,0.000658491826440341,-0.0001647033747958662
665,28930,0.0006550918487682075,-0.00014024947448676445
666,28931,0.0006517914741052424,-0.00011612801554290646
667,28932,0.0006486681190862253,-9.236120059650815e-05
668,28933,0.000645903585595605,-6.892295386963977e-05
669,28934,0.0006435913857863124,-4.577460108076248e-05
670,28935,0.0006418772308284008,-2.283265382596032e-05
671,28936,0.0018234343099410052,-0.00041122492004747843
672,28937,0.001748016726585754,-0.0004095557735637514
673,28938,0.0016724218785177454,-0.00040716931254581153
674,28939,0.0015966428317111914,-0.00040419039341661175
675,28940,0.00152060620931391,-0.0004007888422114394
676,28941,0.0014443808782694362,-0.0003971130118756317
677,28942,0.0013679307724540715,-0.0003933265362962129
678,28943,0.00129137227896989,-0.00038954877221594134
679,28944,0.0012147016511330846,-0.00038589187076535774
680,28945,0.0011380360983265665,-0.00038242480176704015
681,28946,0.001061382848624273,-0.0003792014264286606
682,28947,0.0009848256251286185,-0.0003762476438063506
683,28948,0.0009083641007677365,-0.00037357520125116787
684,28949,0.0008320435472365023,-0.0003711845901729613
685,28950,0.0007558543092969577,-0.0003690670210717778
686,28951,0.0007538995873725966,-0.00034340043711487717
687,28952,0.0007516752154708141,-0.00031769627565033233
688,28953,0.0007491734416872644,-0.0002919831235846369
689,28954,0.0007463526066637896,-0.00026629882038855146
690,28955,0.0007432445588525768,-0.00024068910444478576
691,28956,0.0007398208612877831,-0.00021521707744071483
692,28957,0.0007361753920787093,-0.00018994030331652954
693,28958,0.0007323073659785558,-0.0001649398777626795
694,28959,0.000728384741935387,-0.00014026631867714912
695,28960,0.0007244527909322505,-0.00011598894732513567
696,28961,0.0007207434866365787,-9.211674250334885e-05
697,28962,0.0007173573788381582,-6.865870514753343e-05
698,28963,0.0007145386735503274,-4.5549294431119094e-05
699,28964,0.0007123981256911976,-2.2707810594924172e-05
700,28965,0.0018239883571492031,-0.0003879337161241519
701,28966,0.0017483982145590547,-0.0003860116009079936
702,28967,0.0016726363247694918,-0.00038326198865849836
703,28968,0.0015966024062519426,-0.00037988895661127874
704,28969,0.0015203452969367222,-0.00037606610814980545
705,28970,0.0014437939090637516,-0.00037202082343318295
706,28971,0.001367086345108408,-0.00036790379575549914
707,28972,0.0012901909357413074,-0.00036388451942460486
708,28973,0.0012132843624549073,-0.00036005284995369047
709,28974,0.0011363564048431352,-0.0003564954359834723
710,28975,0.0010595520033031389,-0.00035324207503459635
711,28976,0.0009828578476114732,-0.0003503147757573459
712,28977,0.0009063568565670405,-0.0003477076984049067
713,28978,0.0008300269286248465,-0.0003454088149486402
714,28979,0.000827725893687924,-0.00031956144796845004
715,28980,0.0008250752868613099,-0.00029366680263259986
716,28981,0.0008220882990129913,-0.000267759415998576
717,28982,0.0008186992021454189,-0.00024189526484866554
718,28983,0.0008149817252015057,-0.0002161296532288437
719,28984,0.0008108803835373973,-0.0001905565848185111
720,28985,0.0008065541516199563,-0.00016524443071632482
721,28986,0.000801982412886185,-0.00014030962689871203
722,28987,0.0007974215012675998,-0.00011580343020782926
723,28988,0.0007929294998435342,-9.180739982892596e-05
724,28989,0.0007888433583020033,-6.830004790439935e-05
725,28990,0.0007853097774236043,-4.5253171453613766e-05
726,28991,0.0007826375218948381,-2.253688533457859e-05
727,28992,0.0018245141405198555,-0.00036488621670793537
728,28993,0.001748744029224944,-0.00036260228103780214
729,28994,0.0016727314973679764,-0.00035940727348213777
730,28995,0.0015964645291092609,-0.0003555003835904767
731,28996,0.0015198696224577794,-0.00035120102117709565
732,28997,0.0014430468380558182,-0.0003466904371180777
733,28998,0.0013659408780504355,-0.00034223208991863584
734,28999,0.001288767290884441,-0.000337939440979332
735,29000,0.00121149769772762,-0.00033395990531877166
736,29001,0.0011343652464140834,-0.0003303281924867626
737,29002,0.0010573369553432833,-0.00032708937093862424
738,29003,0.000980565400928672,-0.0003242265517651356
739,29004,0.0009040071669697313,-0.00032172828630770445
740,29005,0.0009013079406545271,-0.0002956543716944189
741,29006,0.000898164973198923,-0.00026952305126811337
742,29007,0.0008946269484193795,-0.000243373298235767
743,29008,0.0008905845506778878,-0.00021729222491054584
744,29009,0.0008861734896090636,-0.00019134503408734302
745,29010,0.0008812857330472907,-0.00016567730748638223
746,29011,0.0008761640857776255,-0.00014037135816702152
747,29012,0.0008707636380224172,-0.0001155933214242716
748,29013,0.0008654572838242253,-9.138872778688314e-05
749,29014,0.0008603666279867976,-6.783458021987234e-05
750,29015,0.0008559734558697537,-4.484490504552357e-05
751,29016,0.000852513747918967,-2.2309595724064238e-05
752,29017,0.0018249889993135905,-0.000342099371614576
753,29018,0.0017489601184561075,-0.0003393554503853005
754,29019,0.0016726496690282807,-0.00033550354336419903
755,29020,0.0015960521210263306,-0.00033099650468706337
756,29021,0.0015191588990956016,-0.0003260521509260426
757,29022,0.0014419416460939828,-0.000321078204708732
758,29023,0.001364530590784153,-0.0003162000482590878
759,29024,0.00128690876416488,-0.00031168053449189687
760,29025,0.001209375936431895,-0.0003075530218516845
761,29026,0.0011319010324224604,-0.000303915122641902
762,29027,0.0010547446475584598,-0.0003007301855711544
763,29028,0.0009778375925518189,-0.00029799656803006973
764,29029,0.0009746991769191567,-0.00027163802978897217
765,29030,0.0009710022197685333,-0.00024521130898529553
766,29031,0.000966855381440587,-0.00021875652907400934
767,29032,0.0009620695695649271,-0.00019241324854446285
768,29033,0.0009568486049690928,-0.00016626183168461247
769,29034,0.0009510090334522383,-0.00014052936767886408
770,29035,0.0009448706378548987,-0.00011532378379854932
771,29036,0.0009384053596170236,-9.08711942685263e-05
772,29037,0.0009321674051424505,-6.719303107984315e-05
773,29038,0.000926478060705414,-4.4303541006400946e-05
774,29039,0.0009219977134556918,-2.1992651319707747e-05
775,29040,0.001825364448817933,-0.00031965141734312805
776,29041,0.001748913013627864,-0.0003161678812564646
777,29042,0.0016722006586110398,-0.00031153681351576057
778,29043,0.0015951677070033749,-0.0003061429385697983
779,29044,0.0015179770705722104,-0.0003005931651276565
780,29045,0.0014404498303312316,-0.00029499011216705783
781,29046,0.0013626243214216256,-0.00028978785823889755
782,29047,0.0012846877654224974,-0.0002849964600481871
783,29048,0.0012066959691315578,-0.00028083156828697135
784,29049,0.0011290232688854116,-0.00027721944866364204
785,29050,0.0010516098549227322,-0.000274189601361903
786,29051,0.0010480140801690954,-0.00024746804130093705
787,29052,0.0010437250070779646,-0.00022066670329142242
788,29053,0.0010389072120033976,-0.00019382156143877365
789,29054,0.001033267205904203,-0.00016716048637270954
790,29055,0.0010270177958980047,-0.00014079431276528282
791,29056,0.0010198934068147306,-0.00011507957066652188
792,29057,0.0010122651445744035,-9.017868218725526e-05
793,29058,0.001004298746648875,-6.636179476576023e-05
794,29059,0.000996958990447061,-4.3547735669316455e-05
795,29060,0.0009909334237338942,-2.156616063348814e-05
796,29061,0.0018255182323843144,-0.0002975326841451578
797,29062,0.0017485016512594508,-0.00029307650689110187
798,29063,0.0016708868363227265,-0.0002871277541822459
799,29064,0.0015935063034357131,-0.00028091843876201414
800,29065,0.0015159815802506687,-0.0002744848267697419
801,29066,0.0014383593014532304,-0.0002684640345755654
802,29067,0.0013602358098611755,-0.00026279164429323255
803,29068,0.0012818542438628757,-0.0002579201263770302
804,29069,0.001203568411274968,-0.00025371300582998366
805,29070,0.0011254909435195381,-0.00025028946469460186
806,29071,0.0011214435766979472,-0.0002230958889893214
807,29072,0.0011165644975360456,-0.00019580975890395272
808,29073,0.001110988434836487,-0.000168453076183896
809,29074,0.0011043078547530985,-0.00014140041529894275
810,29075,0.0010965426170450826,-0.00011484461113103818
811,29076,0.0010873349056717927,-8.93634779339355e-05
812,29077,0.0010772246485861623,-6.521645264489068e-05
813,29078,0.0010673165109294325,-4.253649444100037e-05
814,29079,0.0010592077106887597,-2.0968069872977948e-05
815,29080,0.001825535884202204,-0.00027591860242395203
816,29081,0.001747233388565733,-0.0002697313824672408
817,29082,0.0016682440961292022,-0.0002620446351713922
818,29083,0.001589964037716333,-0.00025470790043569965
819,29084,0.001512978177860256,-0.00024787712163284846
820,29085,0.0014353909978733353,-0.00024115520829010872
821,29086,0.0013572619404376657,-0.0002353498267023963
822,29087,0.0012785002722728095,-0.00023027967589490993
823,29088,0.00119971401283384,-0.00022629543947996007
824,29089,0.0011952552580235135,-0.00019848066694094974
825,29090,0.00118988749044457,-0.00017054744194954015
826,29091,0.0011834624675929526,-0.00014248240860888006
827,29092,0.0011753062530502668,-0.00011490759487296799
828,29093,0.0011646940536104546,-8.832573651134648e-05
829,29094,0.0011512334948541414,-6.373370285671739e-05
830,29095,0.0011376310385974972,-4.112974959991936e-05
831,29096,0.0011264140968998018,-2.0156153427196554e-05
832,29097,0.001825371843448708,-0.0002548938030926592
833,29098,0.0017453868706830164,-0.0002460953345568572
834,29099,0.001661909448246027,-0.00023458621527669524
835,29100,0.0015836344640145308,-0.00022760588670227964
836,29101,0.0015079185395428917,-0.00022032860130348877
837,29102,0.0014319415337748457,-0.00021348130990669846
838,29103,0.001353679934423578,-0.00020714662446013853
839,29104,0.0012745192388239125,-0.0002022767591200725
840,29105,0.0012699003725159,-0.00017364892521541146
841,29106,0.001264544354161852,-0.00014474989043173999
842,29107,0.0012573471253767795,-0.00011550500312758422
843,29108,0.0012459996882010754,-8.718123912985721e-05
844,29109,0.0012272182065689496,-6.17437714292776e-05
845,29110,0.0012075093742644673,-3.925369353505756e-05
846,29111,0.0011919098506383062,-1.9044900692671992e-05
847,29112,0.001254169645950416,-1.763316041931038e-05
848,29113,0.0013501715720875898,-0.0001785475193317802
849,29114,0.0013468837053502802,-0.0001488518805501395
850,29115,0.0013439462574331982,-0.0001178677677753693
851,29116,0.0013359394155110817,-8.580246612102661e-05
852,29117,0.0013062169412975822,-5.9198638887544165e-05
853,29118,0.001276052852064178,-3.686867729840939e-05
854,29119,0.0018259121846454997,-0.00023513555237252506
855,29120,0.0017435317445416384,-0.00022186757932661424
856,29121,0.0016473947910971105,-0.00020071119406701418
857,29122,0.0015706206943879887,-0.00019938401367140089
858,29123,0.001501861032349141,-0.0001931675886115153
859,29124,0.0014282106578570274,-0.00018507619776434939
860,29125,0.0015762367184433744,-0.0001672827868356645
861,29126,0.001548681724436784,-0.00017821756632995254
862,29127,0.0014971380451755465,-0.00016752154020619018
863,29128,0.0014276247884245925,-0.00015643407188130253
864,29129,0.0015083069522857742,-0.00014313396655603344
865,29130,0.0014342228580861269,-0.0001246864355395636
866,29131,0.0013103343364041689,1.612933174611244e-05
867,29132,0.0013406542655391915,3.452958686366342e-05
868,29133,0.0013882185473871084,5.703795680795882e-05
869,29134,0.0014492489181067883,8.375955562014256e-05
870,29135,0.001519916308207941,0.00011438809932068028
871,29136,0.0015961804770418236,0.0001459077781474291
872,29137,0.0016733904447036227,0.00017616785060405813
873,29138,0.0017512134642622742,0.0002012284128854868
874,29139,0.0018281887033621753,0.00021782571344121357
875,29140,0.0019044663598690415,0.00022367477941464083
876,29141,0.001980840487925213,0.00021807009060734558
877,29142,0.0020581035649539885,0.0002016876111790333
878,29143,0.0021363912822556157,0.0001767879784613027
879,29144,0.0022142275589735728,0.00014661411069792166
880,29145,0.002291197280381323,0.00011510913088072538
881,29146,0.002362618212849044,8.442280903068997e-05
882,29147,0.002424355295326167,5.758102122758298e-05
883,29148,0.002472509935982108,3.491521807336534e-05
884,29149,0.0025032236932193324,1.632532754294914e-05
885,29150,0.0023645679838461466,2.9157271945982134e-05
886,29151,0.0023384254462990835,5.8470480872631856e-05
887,29152,0.00229500595537746,8.592753440005503e-05
888,29153,0.002236533505808234,0.00011002145804310149
889,29154,0.002165488218568649,0.00012972866095051875
890,29155,0.0020845805839803844,0.00014430939407592683
891,29156,0.0019968505221495576,0.00015323769547005134
892,29157,0.0019056473361590172,0.00015619794524840728
893,29158,0.0018144923928168355,0.0001530966940075778
894,29159,0.0017268998132812122,0.00014404950047055618
895,29160,0.001646198339271519,0.00012939090436346035
896,29161,0.001575397289750412,0.00010965979231992141
897,29162,0.0015171706256859917,8.560072352511561e-05
898,29163,0.0014739599531396785,5.823234463401425e-05
899,29164,0.0014479533124040348,2.904575602952014e-05
900,29165,0.002366463028990024,1.675607251189665e-05
901,29166,0.002331459641384834,4.084815319927926e-05
902,29167,0.002279111516674038,6.946785738481486e-05
903,29168,0.002214666173695167,9.856548861150415e-05
904,29169,0.0021422458934722845,0.00012530565252810613
905,29170,0.0020651337745243564,0.00014713179114071644
906,29171,0.001985794672042601,0.000161509017173787
907,29172,0.0019056653368149036,0.00016649118927557604
908,29173,0.0018255701653837983,0.0001613521532218716
909,29174,0.0017463334919823126,0.00014685344113488354
910,29175,0.0016693893359898326,0.00012496567682870153
911,29176,0.0015971910734971955,9.823177272955913e-05
912,29177,0.0015329974559602907,6.920038413248299e-05
913,29178,0.0014808916030940565,4.068496352384208e-05
914,29179,0.0014460679054646463,1.669962241698871e-05
915,29180,0.002367197810584999,1.0579911210298806e-05
916,29181,0.0023245126192613344,3.021136210269251e-05
917,29182,0.0022645504978562755,5.80762715100795e-05
918,29183,0.0021952214118696823,9.022782800701805e-05
919,29184,0.002121898394309845,0.0001223600600632843
920,29185,0.002048390827188726,0.00014997427788053787
921,29186,0.001976353908586282,0.0001687082499848946
922,29187,0.0019056646092389844,0.00017529448379537902
923,29188,0.0018350008448309667,0.0001685430771867181
924,29189,0.0017630448363418272,0.00014968699218406226
925,29190,0.0016896818255413913,0.00012202156195213331
926,29191,0.0016165690229389478,8.99131984534251e-05
927,29192,0.0015475000488696777,5.784231168802547e-05
928,29193,0.0014878099480991358,3.0080813575201406e-05
929,29194,0.001445343343510008,1.053947638983667e-05
930,29195,0.0023684222926599755,8.986088739806456e-06
931,29196,0.0023162707676817156,2.670082675834885e-05
932,29197,0.002252164404914068,5.357670142635543e-05
933,29198,0.002180430175604544,8.681643111385087e-05
934,29199,0.002107338244375377,0.00012179488985152801
935,29200,0.002036713414036851,0.0001527195648213673
936,29201,0.0019698852051268814,0.00017394150440769757
937,29202,0.0019056404296816573,0.0001814448965420157
938,29203,0.0018414187030210464,0.0001737750857215337
939,29204,0.00177466534867381,0.00015243160426541707
940,29205,0.0017041795398072697,0.00012145862823835765
941,29206,0.0016312972863986985,8.650724326754211e-05
942,29207,0.0015598318268441236,5.334686045593424e-05
943,29208,0.0014960156031664726,2.6566249059413094e-05
944,29209,0.001444136898507956,8.932263806171573e-06
945,29210,0.002384207395605872,7.153585979692617e-06
946,29211,0.0023513650394146584,1.63300150232234e-05
947,29212,0.0023026996325030656,3.220087763227254e-05
948,29213,0.002238836381068055,5.714338398877818e-05
949,29214,0.002166203554233731,9.060151775818394e-05
950,29215,0.002093795459330356,0.0001267694190559837
951,29216,0.0020262355412630573,0.00015890492162440006
952,29217,0.0019641929468583222,0.0001809103161066781
953,29218,0.0019055321649243087,0.00018867926107978195
954,29219,0.0018468999632811952,0.0001807478151111598
955,29220,0.0017849481707886408,0.00015861916830661794
956,29221,0.001717551839421973,0.00012642551020466795
957,29222,0.0016453856479355681,9.026837689142525e-05
958,29223,0.0015730573656480627,5.687167122591436e-05
959,29224,0.0015095068456966777,3.20070876590477e-05
960,29225,0.0014611074628955308,1.6208960383351473e-05
961,29226,0.0014284566176430153,7.098867082477028e-06
962,29227,0.0023413505883845983,1.7826554504469544e-05
963,29228,0.002302583977705938,3.0540517330473004e-05
964,29229,0.0022415617725956567,5.476769273036429e-05
965,29230,0.0021705909167611405,8.75428211121194e-05
966,29231,0.0020982893372767128,0.00012346149043867616
967,29232,0.002029763419409842,0.00015559905526020567
968,29233,0.00196607068267033,0.0001777542081390213
969,29234,0.0019055951324397882,0.00018559100402946516
970,29235,0.001845144358889633,0.0001775897005135702
971,29236,0.0017815314552390646,0.00015531295111931965
972,29237,0.0017131523738063553,0.00012312423019286364
973,29238,0.0016410705365648198,8.722660276274299e-05
974,29239,0.0015703752152968974,5.452058898920571e-05
975,29240,0.0015096338421544402,3.0372790695834277e-05
976,29241,0.0014710684287018662,1.771406072948092e-05
977,29242,0.0023978575427033894,7.0371499810529386e-06
978,29243,0.0023626754067447068,1.7053277518272605e-05
979,29244,0.002309976064713047,3.3965051600576735e-05
980,29245,0.0022424419829713146,6.0402364230298105e-05
981,29246,0.0021660535443691776,9.558837334132939e-05
982,29247,0.002091955564041244,0.00013170754952942354
983,29248,0.0020248639930174005,0.00016289584924137176
984,29249,0.001963438241910121,0.00018401102932983382
985,29250,0.0019054535841264548,0.00019142442510212016
986,29251,0.0018475021773796197,0.00018384945649881648
987,29252,0.0017861796218170893,0.0001626073285171057
988,29253,0.0017192709146149764,0.00013135061349901745
989,29254,0.0016454458116784672,9.522777846307616e-05
990,29255,0.0015694161528301135,6.009764857600571e-05
991,29256,0.0015022453633257828,3.3740304875386715e-05
992,29257,0.0014498590448296814,1.6909644232780106e-05
993,29258,0.0014149023097490266,6.971401343167027e-06
994,29259,0.0024128615279407953,7.989773525766066e-06
995,29260,0.0023765881676647777,1.8888423624181838e-05
996,29261,0.0023225479387069775,3.6647310370584915e-05
997,29262,0.0022528896829778354,6.434942849687435e-05
998,29263,0.0021679487154715456,0.00010377755704012333
999,29264,0.002090568980230818,0.0001388402763017384
1000,29265,0.0020240586086237547,0.00016791262375936546
1001,29266,0.001963326190657195,0.0001873996678826958
1002,29267,0.0019053600115117105,0.00019429282782025824
1003,29268,0.0018474313988278506,0.00018723749107875463
1004,29269,0.0017868132117737625,0.00016761892585646432
1005,29270,0.0017204975350597945,0.00013846509118893333
1006,29271,0.0016434110721056559,0.00010337347728606465
1007,29272,0.0015589406587096747,6.400045211202545e-05
1008,29273,0.0014897066328470351,3.638287007906547e-05
1009,29274,0.0014360226830465324,1.8714077021395315e-05
1010,29275,0.0014000058627778144,7.90632966582547e-06
1011,29276,0.002430230823788252,9.45196970631172e-06
1012,29277,0.0023938743678495827,2.1570640229976017e-05
1013,29278,0.0023410656532743875,3.986956500241688e-05
1014,29279,0.002275743822616425,6.611380806149643e-05
1015,29280,0.0022057537428251677,9.868049760919315e-05
1016,29281,0.0021472442786878427,0.00012822773363310358
1017,29282,0.0020883067487254734,0.00015512285721187654
1018,29283,0.0020268564856478787,0.000178969602852137
1019,29284,0.0019655892708471023,0.0001956970824093836
1020,29285,0.0019051193954854524,0.00020167047249928887
1021,29286,0.0018447011053411135,0.00019552369564955537
1022,29287,0.001783586111736837,0.00017865084515734627
1023,29288,0.0017223772070002585,0.00015470597762793373
1024,29289,0.0016637509985080643,0.00012776643367821516
1025,29290,0.0016056299410002978,9.823062495470424e-05
1026,29291,0.001536109202051775,6.571572113140881e-05
1027,29292,0.0014712471387210821,3.9557310771475015e-05
1028,29293,0.0014188327449058207,2.1358774099551323e-05
1029,29294,0.0013827629883705625,9.346857820258713e-06
1030,29295,0.002132068468417967,0.00012765851958828535
1031,29296,0.0020825482360544087,0.00014967749789083538
1032,29297,0.0020232955742040667,0.0001737184915912172
1033,29298,0.0019636806389635303,0.00019128146912688487
1034,29299,0.0019052500181574292,0.00019760096326495752
1035,29300,0.001846862480813207,0.00019111653645837852
1036,29301,0.0017873736531825145,0.0001734180561801925
1037,29302,0.0017283155217632583,0.0001492896792498357
1038,29303,0.0016790020457654931,0.00012723588155930097
1039,29304,0.0024503728662384774,1.1278465707577566e-05
1040,29305,0.0024147766005110233,2.5053367509738315e-05
1041,29306,0.002363543990544676,4.422160410377369e-05
1042,29307,0.0023008387964132525,6.98921303303173e-05
1043,29308,0.00223273515485249,0.00010047357306300085
1044,29309,0.002166162694408199,0.00013149440930809768
1045,29310,0.0021000103196996086,0.00016034450064427198
1046,29311,0.0020341306490524558,0.00018465246213304458
1047,29312,0.0019690858103722014,0.0002011337138053881
1048,29313,0.0019049574636769342,0.00020693034588131794
1049,29314,0.0018408926622951423,0.00020094518280207188
1050,29315,0.0017760355640194768,0.00018430276325889422
1051,29316,0.0017104580073000252,0.00015988182993743235
1052,29317,0.0016447045533264436,0.00013097712885611418
1053,29318,0.0015786092996984912,9.9958855720412e-05
1054,29319,0.0015110324224830232,6.942952197490231e-05
1055,29320,0.0014488411909499362,4.385012647454101e-05
1056,29321,0.001398049034166446,2.4796173310483706e-05
1057,29322,0.0013627703025009292,1.1148616113129132e-05
1058,29323,0.00247405097730082,1.3498739920444673e-05
1059,29324,0.0024402130571268854,2.9450018409049795e-05
1060,29325,0.0023905612670827364,5.001237316031474e-05
1061,29326,0.0023287969088350664,7.596856218904564e-05
1062,29327,0.002259696413625736,0.0001061246371592412
1063,29328,0.0021880104485878,0.0001376187179573296
1064,29329,0.002115932168246462,0.00016722167134298641
1065,29330,0.002044494487138508,0.00019187603551897145
1066,29331,0.0019741554248523326,0.00020829464777950414
1067,29332,0.0019047476151746981,0.0002139882161764483
1068,29333,0.00183541823367558,0.0002080831133588952
1069,29334,0.0017653111159454077,0.00019148082048919335
1070,29335,0.0016942497087235559,0.0001666934222201196
1071,29336,0.0016226669863008507,0.00013702308783659204
1072,29337,0.0015515604152110262,0.0001055222346744736
1073,29338,0.0014830792472134854,7.542057109812049e-05
1074,29339,0.0014219091166832677,4.956532678156587e-05
1075,29340,0.0013727598430464062,2.9136742529644725e-05
1076,29341,0.0013392730352197802,1.3340348118078085e-05
1077,29352,0.0,2.3238325941557432e-05
1078,29353,0.0,4.651214979950407e-05
1079,29354,0.0,6.985496314351848e-05
1080,29355,0.0,9.329659618687543e-05
