,Element,NID,E1,E2,E12,E_max,E_min
6351,29009,29371.0,0.0006346670792156033,-0.00021000686027346747,8.342394133328129e-07,0.000634667285199,-0.00021000706625686426
6352,29010,29355.0,0.0006072240127424698,-0.0001953469420279744,-6.045778754959052e-08,0.0006072240138810433,-0.0001953469431665479
6353,29010,29423.0,0.0006072277165531575,-0.0001953453031105141,-1.4019159203806052e-06,0.0006072283287612372,-0.00019534591531859374
6354,29010,29422.0,0.0006058715964805809,-0.0001953453018159921,-1.4013186501902683e-06,0.0006058722092024487,-0.00019534591453785986
6355,29010,29354.0,0.0006058687350643205,-0.0001953469420279744,-5.8801980567070936e-08,0.0006058687361432038,-0.0001953469431068577
6359,29011,29372.0,0.0006359628909438765,-0.00021032201693849985,8.482812722115929e-07,0.0006359631035144096,-0.00021032222950903296
6358,29011,29440.0,0.0006359659264888915,-0.00021032766939749117,-5.015109502924664e-07,0.0006359660007873419,-0.00021032774369594164
6356,29011,29373.0,0.000637312314738858,-0.00021032201693849985,8.539321351402201e-07,0.000637312529807986,-0.00021032223200762788
6357,29011,29441.0,0.0006373146177305517,-0.00021032766964680042,-4.959226898621112e-07,0.0006373146902668375,-0.00021032774218308632
6363,29012,29353.0,0.0006048545436578163,-0.00019452344453345393,-4.7220721125006224e-08,0.0006048545443551699,-0.00019452344523080757
6360,29012,29354.0,0.0006058687350643205,-0.00019452344453345393,-6.05571731173999e-08,0.0006058687362097499,-0.00019452344567888344
6361,29012,29422.0,0.000605870873071394,-0.00019451025385807324,-1.063690883020647e-06,0.0006058712264773394,-0.00019451060726401856
6362,29012,29421.0,0.0006048559994603548,-0.0001945102434416122,-1.051137596258132e-06,0.0006048563450121524,-0.00019451058899340977
6366,29013,29441.0,0.0006373147501421384,-0.00021067535104350634,-5.729406039921628e-07,0.0006373148469182971,-0.000210675447819665
6367,29013,29373.0,0.000637312314738858,-0.00021067608532024558,8.545362080386934e-07,0.0006373125300224473,-0.00021067630060383477
6364,29013,29374.0,0.0006387396745277999,-0.00021067608532024558,8.538019908499103e-07,0.0006387398890804636,-0.0002106762998729093
6365,29013,29442.0,0.0006387413153847113,-0.0002106753509059948,-5.739417444196662e-07,0.0006387414123362727,-0.00021067544785755623
6371,29014,29352.0,0.000604226483997627,-0.00019394853214955518,-2.6221311588876545e-08,0.00060422648421298,-0.00019394853236490812
6370,29014,29420.0,0.0006042269400236409,-0.00019392693693785814,-6.474530978705251e-07,0.0006042270713252161,-0.00019392706823943324
6368,29014,29353.0,0.0006048545436578163,-0.00019394853214955518,-4.805443045775067e-08,0.0006048545443805315,-0.00019394853287227034
6369,29014,29421.0,0.0006048554438020774,-0.00019392695401003308,-6.688105509718829e-07,0.0006048555837987386,-0.00019392709400669424
6372,29015,29375.0,0.0006402634844643925,-0.00021108734003294407,8.489822371461272e-07,0.0006402636961193998,-0.00021108755168795134
6373,29015,29443.0,0.0006402643629460163,-0.0002110820472933303,-6.7492999603503e-07,0.0006402644967136643,-0.00021108218106097835
6374,29015,29442.0,0.0006387414253981119,-0.00021108204882636789,-6.69199232214944e-07,0.0006387415571394548,-0.00021108218056771082
6375,29015,29374.0,0.0006387396745277999,-0.00021108734003294407,8.542746320668732e-07,0.0006387398892141273,-0.0002110875547192715
6377,29016,29420.0,0.0006042266385348914,-0.00019362674838648385,-2.3697405190112406e-07,0.0006042266561310755,-0.00019362676598266788
6376,29016,29352.0,0.000604226483997627,-0.00019365271617964512,-2.6438465995746053e-08,0.0006042264842166427,-0.00019365271639866082
6378,29016,26442.0,0.0006040133152099353,-0.000193626727846657,-2.1082654493866614e-07,0.0006040133291409784,-0.0001936267417777001
6379,29016,26443.0,0.0006040133152099353,-0.00019365271617964512,-1.4350871531579279e-10,0.0006040133152099417,-0.00019365271617965155
6383,29017,29375.0,0.0006402634844643925,-0.00021156817643397299,8.492594229178585e-07,0.0006402636961380779,-0.0002115683881076584
6382,29017,29443.0,0.0006402644238124861,-0.00021156069428523213,-7.802396299943712e-07,0.0006402646024799553,-0.0002115608729527014
6380,29017,29376.0,0.0006418939185521945,-0.00021156817643397299,8.417729609744296e-07,0.0006418941261131248,-0.00021156838399490323
6381,29017,29377.0,0.0006418939185521945,-0.0002115606916804529,-7.882890589372069e-07,0.000641894100576962,-0.00021156087370522038
6384,29018,30593.0,0.000690377793331625,-0.0002526252185768127,1.578331418804202e-06,0.0006903784537559003,-0.000252625879001088
6385,29018,30594.0,0.0006912076139277152,-0.00025732581359397396,7.846077942432611e-06,0.000691223838945276,-0.00025734203861153474
6386,29018,30607.0,0.0006985833687437222,-0.0002570939194189998,2.438596982151653e-06,0.000698584924380137,-0.0002570954750554147
6387,29018,29144.0,0.0006963141812666943,-0.00025317135196862477,-1.7078887810783455e-06,0.000696314949283064,-0.00025317211998499446
6390,29019,29144.0,0.0007173803464843049,-0.00025954689817969244,-4.6526580694023975e-05,0.0007179339948283701,-0.0002601005465237577
6391,29019,29143.0,0.0007368099836170226,-0.00022538820588489591,-9.916599238738756e-05,0.0007393582939885723,-0.00022793651625644561
6389,29019,30593.0,0.0006786131226493713,-0.00025395759353515383,-9.951668224083068e-06,0.0006786396710063653,-0.00025398414189214773
6388,29019,30592.0,0.0006835530515197329,-0.0002222560154911614,-4.4700726585352596e-05,0.0006841041996515339,-0.00022280716362296234
6392,29020,29144.0,0.0007232965434016587,-0.0002865605021836896,5.28672374202465e-05,0.0007239879859265185,-0.0002872519447085493
6393,29020,30607.0,0.0007095361785949849,-0.0002551167670340447,3.0767921200242077e-05,0.0007097814544577388,-0.00025536204289679855
6394,29020,30608.0,0.0006810564210174598,-0.0002662797665751096,6.893195148567274e-05,0.000682308706405425,-0.00026753205196307486
6395,29020,29145.0,0.000698907546105884,-0.0003125078685720594,0.00010358395112228941,0.0007015527614442243,-0.00031515308391039977
6399,29021,29146.0,0.0006701806848570368,-0.0003001499107258027,0.00017561939710199204,0.0006780629601664831,-0.000308032186035249
6396,29021,29145.0,0.0007022622012711616,-0.0002799504547778976,0.0001245684645166112,0.0007061960241573873,-0.00028388427766412334
6397,29021,30608.0,0.0006882597686981261,-0.0002505340882372755,9.498554931639674e-05,0.0006906562697095208,-0.0002529305892486702
6398,29021,30604.0,0.0006516769990827613,-0.0002680549666558914,0.00014572098753900913,0.000657413178743537,-0.00027379114631666707
6403,29022,30607.0,0.0006790597789773038,-0.0002587220114119049,3.892815423934756e-05,0.0006794635906509082,-0.0002591258230855094
6402,29022,30605.0,0.0006781262562898724,-0.0002519804832283711,3.665039198848252e-05,0.0006784871638499384,-0.0002523413907884371
6400,29022,30594.0,0.0006827809518025647,-0.0002584273536243599,3.231556040364861e-05,0.0006830582516992112,-0.00025870465352100647
6401,29022,30595.0,0.0006822702031581539,-0.0002514914981435973,2.919361251944863e-05,0.000682498328504817,-0.00025171962349026036
6406,29023,30606.0,0.0006664862162263259,-0.00025549754589556035,7.957259430407468e-05,0.0006681999260600433,-0.00025721125572927773
6404,29023,30607.0,0.0006877062205721887,-0.00026906280005432827,7.251552434083507e-05,0.0006890782787655665,-0.000270434858247706
6405,29023,30605.0,0.000683687421033554,-0.00025258549021253836,5.9702335831725295e-05,0.0006846381996316593,-0.00025353626881064356
6407,29023,30608.0,0.0006726540342773309,-0.0002754447187302111,9.380354979481725e-05,0.000674968581525287,-0.00027775926597816715
6411,29024,30604.0,0.0006571593903251707,-0.0002713171381820544,0.00014718003663084095,0.0006629558660566691,-0.0002771136139135529
6410,29024,30603.0,0.0006335216314947018,-0.0002535150394710957,0.00012868319179581283,0.0006381643774013081,-0.00025815778537770207
6409,29024,30606.0,0.0006715011584818419,-0.0002483829284109472,9.823523371699922e-05,0.0006741163802637686,-0.0002509981501928738
6408,29024,30608.0,0.0006795179400645932,-0.00026317227182468027,0.00012011731771961569,0.0006833288626011277,-0.0002669831943612148
6412,29025,30595.0,0.000670503929829612,-0.00025284459759375563,4.984810698870426e-05,0.000671176218193657,-0.00025351688595780074
6413,29025,30596.0,0.0006700883974054411,-0.00024505174630177237,4.518234721737069e-05,0.0006706457442697414,-0.0002456090931660727
6414,29025,30597.0,0.0006646961189803423,-0.00024527103293517545,5.3290745353075375e-05,0.0006654756725936154,-0.0002460505865484486
6415,29025,30605.0,0.0006652848758901229,-0.000253369692594268,5.790796401648063e-05,0.000666196537330976,-0.00025428135403512107
6418,29026,30598.0,0.0006549333259989777,-0.0002450057050296056,8.346912921214714e-05,0.0006568646168294246,-0.0002469369958600525
6419,29026,30606.0,0.0006554167036772474,-0.000258132410656325,9.677737841864292e-05,0.0006579725954448965,-0.0002606883024239742
6416,29026,30605.0,0.0006679707956195741,-0.0002560710551143359,8.264674358192045e-05,0.0006698151055668333,-0.00025791536506159516
6417,29026,30597.0,0.0006666772841623335,-0.00024457983810888544,7.182635600213802e-05,0.0006680904520588139,-0.00024599300600536587
6420,29027,30606.0,0.0006560596778803357,-0.0002516039604201325,0.00011532176993822238,0.0006597080197520107,-0.0002552523022918075
6421,29027,30598.0,0.0006555618960524777,-0.00024235053365660058,0.00010146724119494341,0.0006584193409244273,-0.0002452079785285501
6422,29027,30599.0,0.0006425493441929477,-0.00024166917126130908,0.00010891512133068965,0.0006458906692263003,-0.0002450104962946617
6423,29027,30603.0,0.0006361854522087332,-0.00025472974365578667,0.00013308139563595472,0.0006411278276575585,-0.000259672119104612
6427,29028,30604.0,0.0006405339126443685,-0.00024209759099178392,0.00014660227497667686,0.0006465800384598677,-0.00024814371680728317
6424,29028,30603.0,0.0006352451597764572,-0.0002491347545245455,0.0001342593144751797,0.0006403116716519483,-0.0002542012664000366
6425,29028,30599.0,0.0006323676346999194,-0.00024017046563174925,0.0001404580718484573,0.0006379840918993367,-0.0002457869228311666
6426,29028,30600.0,0.0006369023835793432,-0.00023840765621790862,0.00014672975829894963,0.0006430089234570049,-0.0002445141960955704
6430,29029,30600.0,0.0006043851195460387,-0.00024426738511215207,0.00018579601392556318,0.0006144352110863029,-0.0002543174766524163
6431,29029,29147.0,0.000619821008196646,-0.0002594610762241442,0.00022233171124366735,0.0006336577421252551,-0.00027329781015275324
6428,29029,29146.0,0.0006630639848061622,-0.0002498995581463127,0.0001802301694867666,0.0006718738811990055,-0.0002587094545391561
6429,29029,30604.0,0.0006406303995691431,-0.00023085208122549262,0.0001355397203159775,0.0006458689574946356,-0.00023609063915098512
6434,29030,29143.0,0.0006946958729031234,-0.00022394983901273253,-7.511839504492981e-05,0.0006962289372976186,-0.0002254829034072277
6435,29030,29142.0,0.0007067128295490804,-0.00018513143237453792,-0.00012020896357864581,0.0007107452469726431,-0.0001891638497981006
6432,29030,30591.0,0.0006702690911933075,-0.0001845840419757354,-7.185490201197173e-05,0.0006717763791341893,-0.00018609132991661724
6433,29030,30592.0,0.0006643283461921431,-0.00022173153649408307,-3.6143320900341655e-05,0.0006646967740813812,-0.0002220999643833212
6436,29031,29147.0,0.000604133446452132,-0.00021047130717484217,0.00019749910326978537,0.0006159333245908321,-0.0002222711853135423
6437,29031,30600.0,0.0005878473732819182,-0.0002027648796001925,0.0001558994699547081,0.0005954594702868511,-0.00021037697660512546
6438,29031,30601.0,0.0005427324167438137,-0.00020447591308553386,0.00017358911622293235,0.0005526818561132809,-0.0002144253524550011
6439,29031,29148.0,0.00055022567900034,-0.0002143448172058499,0.00022917995394198393,0.0005670304880766458,-0.00023114962628215566
6440,29032,30590.0,0.0006530489522538537,-0.00015381398739853342,-6.0189135559725326e-05,0.0006541698694629856,-0.00015493490460766521
6441,29032,30591.0,0.000650001209663336,-0.00018419306957246934,-3.7253437530080855e-05,0.0006504169183859222,-0.00018460877829505558
6442,29032,29142.0,0.0006675599877601218,-0.00018453123975347178,-6.71815344444951e-05,0.0006688821367603969,-0.0001858533887537469
6443,29032,29141.0,0.0006718684151701924,-0.000153745625413192,-9.251711258978501e-05,0.0006744521627496619,-0.00015632937299266147
6447,29033,29149.0,0.0005012408858097589,-0.00016575893416244744,0.00016183016268598444,0.0005109164999355626,-0.00017543454828825117
6446,29033,30602.0,0.0004997534326182419,-0.00017221857177780116,0.0001235453739619058,0.0005053848458572202,-0.0001778499850167794
6444,29033,29148.0,0.0005401791296643227,-0.0001673468968271117,0.0001590943133127319,0.0005490123376796687,-0.0001761801048424577
6445,29033,30601.0,0.0005355976025863546,-0.0001732548618060914,0.0001235320670260262,0.0005409393469593944,-0.0001785966061791312
6448,29034,29149.0,0.0004974822087091477,-0.00014034986137371962,6.67196744821158e-05,0.0004992222451014213,-0.0001420898977659933
6449,29034,30602.0,0.000496928281662385,-0.00015466039871115522,5.1996824240091444e-05,0.0004979639730371235,-0.00015569609008589361
6450,29034,30062.0,0.00048285290555666327,-0.00015304338065346015,3.937534849231261e-05,0.0004834618628608996,-0.00015365233795769647
6451,29034,33.0,0.00048285290555666327,-0.0001391868768615858,5.3089150019940134e-05,0.0004839835985055627,-0.00014031756981048527
6452,29035,30596.0,0.0006595895121865938,-0.00024543611719081036,5.9423791222805444e-05,0.0006605639015051432,-0.00024641050650935976
6453,29035,30576.0,0.0006593178819012668,-0.0002377254113869454,5.353085949663661e-05,0.0006601157827263895,-0.00023852331221206803
6454,29035,30577.0,0.0006531946251996101,-0.00023785931852255142,6.121864437000704e-05,0.0006542448731564793,-0.0002389095664794206
6455,29035,30597.0,0.0006534097386796944,-0.0002456468558809609,6.724360390418169e-05,0.0006546653315532367,-0.0002469024487545032
6459,29036,30598.0,0.0006425647714167065,-0.00024547011963053076,9.614908106160211e-05,0.0006451597455329444,-0.00024806509374676865
6458,29036,30578.0,0.0006426666934525524,-0.0002352206505601192,8.407652015832504e-05,0.0006446751305293789,-0.00023722908763694565
6456,29036,30597.0,0.0006540467781572974,-0.000245096633003646,8.589335270689155e-05,0.0006560934241396713,-0.00024714327898601985
6457,29036,30577.0,0.0006536539335924192,-0.00023527151306443426,7.47401180834599e-05,0.0006552221887187451,-0.00023683976819076016
6460,29037,30598.0,0.0006424254748223363,-0.00024138115986234118,0.00011249472703616856,0.0006459907958608596,-0.0002449464809008645
6461,29037,30578.0,0.0006425578386026753,-0.0002290491248161335,9.682469545400571e-05,0.0006452385984373422,-0.00023172988465080033
6462,29037,30579.0,0.0006291398552623027,-0.00022863831152851737,0.00010693703701920854,0.0006324598975541772,-0.0002319583538203918
6463,29037,30599.0,0.0006275547718469568,-0.00024043583094562491,0.00012308338451809744,0.0006318964430187631,-0.00024477750211743124
6467,29038,30600.0,0.0005958316868530898,-0.00022853131416290275,0.00015578074029178393,0.0006031266447101458,-0.0002358262720199587
6464,29038,30599.0,0.000624353039964623,-0.0002342114515842753,0.0001524983521739888,0.0006310721512879471,-0.00024093056290759948
6465,29038,30579.0,0.000628364724705701,-0.00021508547878139924,0.0001127760407396046,0.0006321177895956844,-0.00021883854367138266
6466,29038,30580.0,0.0005988525114509168,-0.0002136419608993104,0.00012490925097436573,0.0006036252226562956,-0.00021841467210468929
6468,29039,30600.0,0.0005955564006176976,-0.0002031198934434543,0.00015583785204317628,0.0006030871694631954,-0.00021065066228895214
6469,29039,30580.0,0.0005999398222568675,-0.00019692172383534032,0.00011262763397673278,0.000603899813137963,-0.00020088171471643583
6470,29039,30581.0,0.0005545634146044663,-0.0001974258069077447,0.00012269638704613325,0.0005595354010274035,-0.00020239779333068185
6471,29039,30601.0,0.0005543100189346097,-0.00020443280463356095,0.00017086072653091713,0.0005638100705503453,-0.00021393285624929655
6474,29040,30582.0,0.0005256256136844245,-0.00017607734526460327,8.648212516230991e-05,0.0005282802163960629,-0.00017873194797624165
6475,29040,30602.0,0.0005258535619277055,-0.00017179723075806306,0.00011662735965916812,0.0005306941695900657,-0.0001766378384204232
6472,29040,30601.0,0.0005545989275934984,-0.00017249269866211587,0.00011582012877403222,0.0005591823496536438,-0.0001770761207222612
6473,29040,30581.0,0.0005547465198716371,-0.00017647708109370632,8.78089012431374e-05,0.0005573732147103572,-0.00017910377593242648
6479,29041,30062.0,0.0005170871045149898,-0.00015304333160270648,3.548250128668218e-05,0.0005175564634034562,-0.00015351269049117283
6478,29041,30061.0,0.0005170871045149898,-0.00016407965877196244,2.736854002937522e-05,0.0005173619032010176,-0.00016435445745799024
6477,29041,30582.0,0.0005252558727214217,-0.00016511130772097702,3.772094038924714e-05,0.0005257707469080921,-0.00016562618190764744
6476,29041,30602.0,0.0005253159528707668,-0.0001543159252539162,4.573947685715743e-05,0.0005260846543555477,-0.00015508462673869715
6480,29042,30589.0,0.0006602059470556185,-0.0002421441712847207,3.5994865098015055e-05,0.0006605647643505067,-0.00024250298857960892
6481,29042,30575.0,0.0006601613359350569,-0.0002372375480774458,3.4724341421578375e-05,0.0006604971199729455,-0.00023757333211533446
6482,29042,30576.0,0.0006587149110597879,-0.00023728850837002207,3.972227169325021e-05,0.0006591549440769751,-0.0002377285413872094
6483,29042,30596.0,0.0006587777910773973,-0.00024225639245379336,4.094763825190223e-05,0.0006592427690690507,-0.00024272137044544677
6486,29043,30596.0,0.0006686282707037312,-0.000241940589804357,2.687698647177439e-05,0.0006688265575007302,-0.00024213887660135593
6487,29043,30595.0,0.0006685143729190414,-0.00024508932740220646,2.518212350028498e-05,0.0006686878668921738,-0.00024526282137533884
6484,29043,30588.0,0.0006670678351498628,-0.0002450315076885591,2.206100570202249e-05,0.0006672012133880415,-0.0002451648859267378
6485,29043,30589.0,0.0006671381542979193,-0.00024186663364628332,2.3668456459229048e-05,0.0006672921966424743,-0.00024202067599083836
6488,29044,30587.0,0.0006719422586058642,-0.00024279725351315936,1.288620908639071e-06,0.0006719427124353425,-0.0002427977073426377
6489,29044,30588.0,0.0006723021780633762,-0.00024476771326523345,7.603961177507501e-06,0.0006723179400113966,-0.0002447834752132539
6490,29044,30595.0,0.0006791251150124709,-0.0002447292804788155,5.386360831426823e-06,0.0006791329659889334,-0.00024473713145527795
6491,29044,30594.0,0.0006783203304301724,-0.00024279352185932186,-6.793993450639191e-07,0.0006783204557087703,-0.00024279364713791963
6495,29045,30593.0,0.0006854866140707325,-0.000231058747371728,-3.611050758831405e-05,0.0006858421510651091,-0.0002314142843661046
6492,29045,30586.0,0.0006719498503768399,-0.0002303226507651794,-2.4266557365849872e-05,0.0006721129827334677,-0.0002304857831218072
6493,29045,30587.0,0.0006723318243239407,-0.00024277327205434428,-1.128139279809974e-05,0.0006723665921852366,-0.0002428080399156402
6494,29045,30594.0,0.0006870065213044202,-0.0002427471434121812,-2.5004053157137024e-05,0.000687174600682673,-0.000242915222790434
6498,29046,30593.0,0.0006851185173587272,-0.0002320060613045132,-5.238954477934307e-05,0.0006858660791054432,-0.00023275362305122908
6499,29046,30592.0,0.0006880585187595649,-0.00021000283770112346,-7.359690393176667e-05,0.0006895638280586169,-0.00021150814700017555
6496,29046,30585.0,0.000666481516308666,-0.000208943692714042,-4.73318293483585e-05,0.0006671208248369136,-0.0002095830012422897
6497,29046,30586.0,0.0006652265606215645,-0.00023054985309460736,-2.8557512198766274e-05,0.0006654541074681405,-0.00023077739994118335
6500,29047,30584.0,0.0006561876343075639,-0.00018324230983290165,-5.557660407400772e-05,0.0006571065261974455,-0.0001841612017227833
6501,29047,30585.0,0.0006544919741311127,-0.00020857248381448627,-3.8299429149004846e-05,0.0006549166599200953,-0.00020899716960346896
6502,29047,30592.0,0.0006699979152338144,-0.0002096481408943654,-6.522432309929646e-05,0.0006712053272715452,-0.00021085555293209613
6503,29047,30591.0,0.0006731106746101813,-0.0001838204952394882,-8.529773880570045e-05,0.0006752280474604101,-0.00018593786808971703
6504,29048,30583.0,0.0006443205516971535,-0.0001635645607530583,-4.2322208378030995e-05,0.0006448744491773567,-0.00016411845823326144
6505,29048,30584.0,0.0006432824822216986,-0.00018276995623060224,-3.1277955599963436e-05,0.0006435784561994413,-0.00018306593020834497
6506,29048,30591.0,0.0006523166225472065,-0.00018315059553863098,-5.0884941536863404e-05,0.0006530907045242075,-0.00018392467751563195
6507,29048,30590.0,0.0006538465108946526,-0.00016368901729126376,-6.312306493985384e-05,0.0006550631553996391,-0.00016490566179625036
6511,29049,29419.0,0.0006412214113638674,-0.00015725254477468118,-1.9409915857773047e-05,0.0006413393517146467,-0.00015737048512546047
6510,29049,30590.0,0.0006406967664952384,-0.00016339687389834313,-1.4241156110331166e-05,0.0006407598171822527,-0.00016345992458535735
6509,29049,30583.0,0.0006362328930678077,-0.00016336004097848122,-8.09495498915215e-06,0.0006362533805604233,-0.00016338052847109677
6508,29049,29418.0,0.0006366985130622851,-0.00015725254477468118,-1.3155456948465982e-05,0.0006367530045100084,-0.00015730703622240434
6512,29050,29419.0,0.0006412759009617169,-0.00014277650178435783,-2.1580674596073657e-05,0.0006414243723328263,-0.00014292497315546724
6513,29050,30590.0,0.000640137148070194,-0.00015391887791122794,-1.062083379931196e-05,0.0006401726610133066,-0.00015395439085434068
6514,29050,29141.0,0.0006498729655632085,-0.00015389506259358768,-2.1889688272439672e-05,0.0006500219729953976,-0.00015404407002577673
6515,29050,29140.0,0.000650630131138679,-0.00014277650178435783,-3.238805041027096e-05,0.0006509605257696977,-0.00014310689641537644
6516,29051,30573.0,0.0006578209488328941,-0.00023659398668336522,1.7971537920286745e-05,0.0006579112155452665,-0.00023668425339573752
6517,29051,30574.0,0.0006578546298962318,-0.00023448232929104327,1.9886594578400613e-05,0.0006579654141541422,-0.00023459311354895372
6518,29051,30575.0,0.0006597602495778572,-0.0002345107130809652,2.2005025511764864e-05,0.0006598955966629846,-0.00023464606016609257
6519,29051,30589.0,0.0006597017408956178,-0.00023661194060932444,2.0071311536945524e-05,0.0006598140919240888,-0.0002367242916377954
6522,29052,30589.0,0.0006663648136113372,-0.00023650940898607524,7.932196040252165e-06,0.0006663822353402944,-0.00023652683071503255
6523,29052,30588.0,0.0006661394543720153,-0.00023584425850204185,3.3031719741880017e-06,0.0006661424785143455,-0.00023584728264437212
6521,29052,30573.0,0.0006615418269815924,-0.00023651524932739344,8.661363346186557e-06,0.0006615627102507493,-0.00023653613259655025
6520,29052,30572.0,0.000661427858659025,-0.00023585054592573313,4.01957682793011e-06,0.0006614323603044267,-0.0002358550475711349
6524,29053,30571.0,0.000662643323086045,-0.0002301361342758974,-1.2966349065557381e-05,0.0006626904000381819,-0.00023018321122803432
6525,29053,30572.0,0.0006628078874837649,-0.00023576579515415777,-5.056135395753447e-06,0.0006628149999508017,-0.00023577290762119454
6526,29053,30588.0,0.000671229346352057,-0.00023571055303251787,-1.1042193891284274e-05,0.000671262955394879,-0.00023574416207533988
6527,29053,30587.0,0.0006707879931743092,-0.00023018336591372176,-1.8612165004535525e-05,0.0006708841049243633,-0.00023027947766377578
6530,29054,30587.0,0.0006717420790432645,-0.00023029016474436156,-3.152268766963909e-05,0.0006720173953217418,-0.00023056548102283892
6531,29054,30586.0,0.0006714499686010372,-0.00021883877308328408,-4.139769786202195e-05,0.0006719309485183815,-0.00021931975300062842
6528,29054,30570.0,0.0006605692586885044,-0.00021853277532792492,-2.9458150065664324e-05,0.0006608159704196258,-0.0002187794870590463
6529,29054,30571.0,0.0006605690892827545,-0.00023018649240407157,-1.9074827495305785e-05,0.0006606711956710267,-0.00023028859879234382
6532,29055,30569.0,0.000655086191286753,-0.0002023397709036744,-4.09700139665202e-05,0.0006555753253664873,-0.00020282890498340864
6533,29055,30570.0,0.0006545994649556075,-0.0002185253542749538,-2.9311564078570926e-05,0.0006548453993955694,-0.00021877128871491567
6534,29055,30586.0,0.0006664811519515902,-0.0002189658933326997,-4.659549166994778e-05,0.0006670937348339794,-0.00021957847621508885
6535,29055,30585.0,0.0006672788283747302,-0.00020279071167007053,-5.870703309082334e-05,0.0006682680027200957,-0.000203779886015436
6539,29056,30584.0,0.0006568153365785999,-0.00018528308313731914,-6.061525686151294e-05,0.0006579047170711422,-0.00018637246362986152
6536,29056,30568.0,0.0006471498062842439,-0.00018500451684524966,-4.178609246378168e-05,0.000647674041448582,-0.0001855287520095877
6537,29056,30569.0,0.0006465252417545489,-0.00020210640044861293,-3.1847030750957114e-05,0.0006468239215582266,-0.00020240508025229066
6538,29056,30585.0,0.0006557691311861753,-0.00020255988429471465,-4.975949817787387e-05,0.0006564896971791956,-0.00020328045028773496
6542,29057,30584.0,0.0006439005563577786,-0.00018492246305403274,-3.624572655635053e-05,0.000644296637650552,-0.0001853185443468061
6543,29057,30583.0,0.0006444980650112779,-0.00017217985356150637,-4.28025329644241e-05,0.0006450585064069318,-0.00017274029495716032
6540,29057,30567.0,0.0006391580177302347,-0.00017208557809939322,-2.936205229178701e-05,0.0006394236124163029,-0.00017235117278546134
6541,29057,30568.0,0.0006387477814780856,-0.0001847314986489798,-2.3316214879307712e-05,0.0006389127938145008,-0.00018489651098539504
6544,29058,29417.0,0.000634088278334383,-0.000167853204944177,-7.461676334478279e-06,0.0006341056347780565,-0.00016787056138785052
6545,29058,30567.0,0.0006338862907240492,-0.00017191238358998375,-4.638648042731841e-06,0.000633892966360934,-0.00017191905922686856
6546,29058,30583.0,0.0006363919121220567,-0.0001719409055940934,-8.6986918753848e-06,0.0006364153136987803,-0.00017196430717081692
6547,29058,29418.0,0.0006366567221421232,-0.000167853204944177,-1.1641481854597624e-05,0.000636698833805895,-0.00016789531660794878
6548,29059,30574.0,0.0006531388517679072,-0.00023458868386239682,2.7981378438783622e-05,0.00065335929191775,-0.00023480912401223965
6549,29059,30558.0,0.0006531367071686556,-0.00023111787253407372,2.7842564100395012e-05,0.0006533558228924169,-0.000231336988257835
6550,29059,30559.0,0.0006529544965155863,-0.00023114741929148685,3.135488447389423e-05,0.0006532324112605884,-0.0002314253340364889
6551,29059,30575.0,0.0006529576635907475,-0.00023463490860084718,3.147486360685625e-05,0.0006532366079595532,-0.00023491385296965292
6555,29060,30576.0,0.0006501074533342872,-0.000237388723526798,4.960980808721427e-05,0.0006508001925179201,-0.00023808146271043086
6554,29060,30560.0,0.0006500486529950958,-0.00023201608640874326,4.66339429479809e-05,0.0006506645961888665,-0.00023263202960251394
6553,29060,30559.0,0.0006531273772674151,-0.00023194682964416328,4.1221204140601264e-05,0.0006536070735526066,-0.00023242652592935474
6552,29060,30575.0,0.0006531813873954517,-0.00023733386122582086,4.4213677188646716e-05,0.0006537298468470127,-0.00023788232067738175
6556,29061,30576.0,0.0006503729041110982,-0.00023789870155894446,6.349771104452104e-05,0.0006515062347076256,-0.00023903203215547183
6557,29061,30560.0,0.0006502389443052425,-0.00023070383171531453,5.662168639832335e-05,0.0006511478316792961,-0.0002316127190893681
6558,29061,30561.0,0.0006432929587692621,-0.00023073319421665133,6.377596911837785e-05,0.0006444548160471521,-0.00023189505149454135
6559,29061,30577.0,0.0006433848834292988,-0.00023802535076953516,7.078994985717374e-05,0.0006448039621027508,-0.0002394444294429871
6560,29062,30577.0,0.0006435556513656737,-0.000235220921747357,8.403123565674242e-05,0.0006455599094953709,-0.00023722517987705426
6561,29062,30561.0,0.0006434060777510998,-0.00022660519457437566,7.257653496679783e-05,0.0006449170413303362,-0.00022811615815361206
6562,29062,30562.0,0.0006324298311602868,-0.0002266331468691301,8.079038366775107e-05,0.0006343251280299137,-0.00022852844373875703
6563,29062,30578.0,0.0006322321899068541,-0.00023517526091922092,9.240490705755139e-05,0.000634686220528518,-0.0002376292915408848
6567,29063,30579.0,0.0006144588256365401,-0.00022835768550693517,0.00011363163702277079,0.0006182716362140863,-0.0002321704960844814
6566,29063,30563.0,0.0006152799936785906,-0.0002185416918474664,9.516763594461311e-05,0.0006179866797989493,-0.00022124837796782507
6564,29063,30578.0,0.0006320176144985756,-0.0002287273706713869,0.00010474360738151056,0.0006351924528886941,-0.00023190220906150544
6565,29063,30562.0,0.0006323340948355127,-0.0002187229583012544,8.620874549744237e-05,0.0006345116751600752,-0.0002209005386258169
