,Element,NID,E1,E2,E12,E_max,E_min
389,703,847.0,0.00015468940231198446,-5.136432064542756e-05,-1.7493011358888158e-05,0.00015506000476616717,-5.1734923099610276e-05
390,703,848.0,0.0001530060132959453,-5.136432064542756e-05,-1.6532173842881154e-05,0.00015333980331283206,-5.169811066231429e-05
391,703,858.0,0.0001530060132959453,-5.2318483101617395e-05,-1.4860479543367042e-05,0.00015327454605355666,-5.258701585922874e-05
394,704,702.0,0.0001534214060561821,-5.0094342838333554e-05,-4.83954211773956e-06,0.0001534501726970417,-5.012310947919315e-05
395,704,703.0,0.0001534214060561821,-5.1421860280467476e-05,-5.2520490919031465e-06,0.00015345506531232324,-5.145551953660863e-05
392,704,858.0,0.0001530060132959453,-5.1421860280467476e-05,-6.588853483315352e-06,0.0001530590903553115,-5.1474937339833656e-05
393,704,848.0,0.0001530060132959453,-5.0094342838333554e-05,-6.176346509152199e-06,0.00015305295861090762,-5.014128815329587e-05
398,705,849.0,0.00018180682354231297,-7.642340787109897e-05,-5.853654075515212e-06,0.0001818399924562903,-7.64565767850763e-05
399,705,859.0,0.00018180682354231297,-7.278537841801334e-05,-5.325108115971939e-06,0.00018183466578911557,-7.281322066481595e-05
396,705,759.0,0.0001823390644446871,-7.278537841801334e-05,-1.6616460385247833e-06,0.00018234177002460501,-7.278808399793126e-05
397,705,760.0,0.0001823390644446871,-7.642340787109897e-05,-2.1901919980680563e-06,0.00018234369886388447,-7.642804229029634e-05
401,706,849.0,0.00018180682354231297,-7.549255445609222e-05,-1.0032127003189312e-05,0.00018190457479977558,-7.559030571355484e-05
402,706,850.0,0.000180246499656477,-7.549255445609222e-05,-1.3542830461015128e-05,0.00018042566651708424,-7.567172131669946e-05
400,706,859.0,0.00018180682354231297,-7.200622484041885e-05,-8.482636014109195e-06,0.00018187767789047554,-7.207707918858143e-05
403,706,860.0,0.000180246499656477,-7.200622484041885e-05,-1.1993339471934577e-05,0.00018038897482228967,-7.214870000623152e-05
407,707,861.0,0.00017776606370304825,-7.04985768147498e-05,-1.7875115653503363e-05,0.00017808740097483174,-7.081991408653327e-05
406,707,851.0,0.00017776606370304825,-7.36895033338849e-05,-2.0338331831068653e-05,0.00017817664660766514,-7.410008623850177e-05
404,707,860.0,0.000180246499656477,-7.04985768147498e-05,-1.466188210344022e-05,0.00018046064877403869,-7.071272593231147e-05
405,707,850.0,0.000180246499656477,-7.36895033338849e-05,-1.712509828100551e-05,0.00018053489545221345,-7.397789912962133e-05
408,708,861.0,0.00017776606370304825,-6.836206292045035e-05,-1.9756173311557927e-05,0.00017816187352738037,-6.875787274478247e-05
409,708,851.0,0.00017776606370304825,-7.112929522850494e-05,-2.2958223416057362e-05,0.00017829436164902096,-7.165759317447763e-05
410,708,852.0,0.0001745416272288078,-7.112929522850494e-05,-2.5744802168915348e-05,0.0001752142598439797,-7.180192784367682e-05
411,708,862.0,0.0001745416272288078,-6.836206292045035e-05,-2.254275206441548e-05,0.00017506352764758861,-6.888396333923116e-05
412,709,862.0,0.0001745416272288078,-6.57421918306818e-05,-2.3378495617299485e-05,0.00017510894244922618,-6.630950705110018e-05
413,709,852.0,0.0001745416272288078,-6.797945269403554e-05,-2.7081743325324016e-05,0.00017529532314632045,-6.873314861154819e-05
414,709,853.0,0.00017081249461692706,-6.797945269403554e-05,-2.9334642160241e-05,0.00017171003214474996,-6.887699022185844e-05
415,709,863.0,0.00017081249461692706,-6.57421918306818e-05,-2.5631394452216467e-05,0.00017150477783396223,-6.643447504771695e-05
416,710,863.0,0.00017081249461692706,-6.282621932597832e-05,-2.5220329162143132e-05,0.00017149113087933945,-6.350485558839071e-05
417,710,853.0,0.00017081249461692706,-6.445541130136492e-05,-2.9130229923729836e-05,0.00017171077129447907,-6.535368797891694e-05
418,710,854.0,0.00016687526064140075,-6.445541130136492e-05,-3.077081120424945e-05,0.0001678940309181045,-6.547418157806868e-05
419,710,864.0,0.00016687526064140075,-6.282621932597832e-05,-2.686091044266231e-05,0.00016765786188009934,-6.36088205646769e-05
423,711,865.0,0.00016307697518516337,-5.983806754471585e-05,-2.605860494357421e-05,0.00016383594900572348,-6.059704136527598e-05
422,711,855.0,0.00016307697518516337,-6.08159772680166e-05,-2.9830521799513107e-05,0.00016406622646434672,-6.180522854719993e-05
420,711,864.0,0.00016687526064140075,-5.983806754471585e-05,-2.507385887906945e-05,0.00016756642815455197,-6.052923505786708e-05
421,711,854.0,0.00016687526064140075,-6.08159772680166e-05,-2.8845775735007913e-05,0.00016778522825928256,-6.172594488589843e-05
424,712,865.0,0.00016307697518516337,-5.703171160298848e-05,-2.28557302337307e-05,0.0001636687099006637,-5.7623446318488813e-05
425,712,855.0,0.00016307697518516337,-5.7358377482999586e-05,-2.6104094526398745e-05,0.00016384710049723188,-5.8128502795068096e-05
426,712,856.0,0.0001598059023273481,-5.7358377482999586e-05,-2.64330440521922e-05,0.00016060729665312253,-5.8159771808774006e-05
427,712,866.0,0.0001598059023273481,-5.703171160298848e-05,-2.318467975952459e-05,0.00016042387836515706,-5.7649687640797456e-05
428,713,866.0,0.0001598059023273481,-5.4681645670920484e-05,-1.8633594074853217e-05,0.00016020983972336606,-5.5085583066938446e-05
429,713,856.0,0.0001598059023273481,-5.441072682246914e-05,-2.0946102377068614e-05,0.00016031671176056008,-5.4921536255681135e-05
430,713,857.0,0.00015747722781324705,-5.441072682246914e-05,-2.06732895974681e-05,0.00015798029157977996,-5.4913790589002055e-05
431,713,867.0,0.00015747722781324705,-5.4681645670920484e-05,-1.8360781295251836e-05,0.000157873734231864,-5.507815208953743e-05
435,714,868.0,0.00015651068197059317,-5.306866738728625e-05,-1.1898923578364598e-05,0.00015667943722893368,-5.3237422645626754e-05
434,714,858.0,0.00015651068197059317,-5.2318483101617395e-05,-1.2858759430078859e-05,0.000156708440817851,-5.251624194887521e-05
432,714,867.0,0.00015747722781324705,-5.306866738728625e-05,-1.2654352229255275e-05,0.0001576671962263071,-5.32586358003463e-05
433,714,857.0,0.00015747722781324705,-5.2318483101617395e-05,-1.3614188080969536e-05,0.00015769786078123095,-5.253911606960131e-05
436,715,868.0,0.00015651068197059317,-5.245972116871072e-05,-5.369661084259677e-06,0.00015654517070899155,-5.249420990710911e-05
437,715,858.0,0.00015651068197059317,-5.1421860280467476e-05,-4.587133370027169e-06,0.00015653597771414068,-5.144715602401498e-05
438,715,703.0,0.00015729868015549242,-5.1421860280467476e-05,-3.5420170358207125e-06,0.0001573137062060276,-5.143688633100264e-05
439,715,704.0,0.00015729868015549242,-5.245972116871072e-05,-4.3245447500532205e-06,0.00015732096734435112,-5.248200835756944e-05
440,716,758.0,0.00017892054747087154,-6.960541703404972e-05,-1.2360235341294518e-06,0.00017892208427682747,-6.960695384000566e-05
441,716,759.0,0.00017892054747087154,-7.278537841801334e-05,-1.6616460385247833e-06,0.00017892328979553693,-7.278812074267875e-05
442,716,859.0,0.00017849194953776853,-7.278537841801334e-05,-4.863837798686245e-06,0.00017851548399553432,-7.280891287577914e-05
443,716,869.0,0.00017849194953776853,-6.960541703404972e-05,-4.438215294290913e-06,0.00017851179676511007,-6.962526426139124e-05
446,717,860.0,0.00017723724847912422,-7.200622484041885e-05,-1.1089693606118004e-05,0.0001773605420777435,-7.212951843903813e-05
447,717,870.0,0.00017723724847912422,-6.895919948231756e-05,-9.843703589554071e-06,0.00017733560469565345,-6.905755569884677e-05
445,717,859.0,0.00017849194953776853,-7.200622484041885e-05,-8.0213656968235e-06,0.00017855614743294567,-7.207042273559599e-05
444,717,869.0,0.00017849194953776853,-6.895919948231756e-05,-6.7753756802595676e-06,0.00017853831941231686,-6.900556935686587e-05
448,718,870.0,0.00017723724847912422,-6.771045542523432e-05,-1.1783531893176224e-05,0.00017737888216384852,-6.785208910995862e-05
449,718,860.0,0.00017723724847912422,-7.04985768147498e-05,-1.3758236237623647e-05,0.00017742812048527734,-7.06894488209029e-05
450,718,861.0,0.000175248739432306,-7.04985768147498e-05,-1.656584874036018e-05,0.00017552759933735815,-7.077743671980197e-05
451,718,871.0,0.000175248739432306,-6.771045542523432e-05,-1.4591144395912758e-05,0.00017546761350236632,-6.792932949529465e-05
452,719,871.0,0.000175248739432306,-6.594513572773879e-05,-1.5893086365188335e-05,0.00017551026825920378,-6.620666455463658e-05
453,719,861.0,0.000175248739432306,-6.836206292045035e-05,-1.8446906398414745e-05,0.0001755974533919166,-6.871077688006094e-05
454,719,862.0,0.00017267706497530594,-6.836206292045035e-05,-2.0880730961250326e-05,0.00017312843359205556,-6.881343153719997e-05
455,719,872.0,0.00017267706497530594,-6.594513572773879e-05,-1.8326910928023916e-05,0.00017302843820314753,-6.629650895558036e-05
459,720,873.0,0.00016972675137473785,-6.37886862655509e-05,-2.0753799975264074e-05,0.00017018697042008065,-6.42489053108937e-05
458,720,863.0,0.00016972675137473785,-6.57421918306818e-05,-2.3683634662410337e-05,0.00017032078200743587,-6.633622246337981e-05
456,720,872.0,0.00017267706497530594,-6.37886862655509e-05,-1.878663982698807e-05,0.00017304961645023828,-6.416123774048326e-05
457,720,862.0,0.00017267706497530594,-6.57421918306818e-05,-2.1716474514134332e-05,0.00017317055608183298,-6.623568293720884e-05
460,721,873.0,0.00016972675137473785,-6.14020159468472e-05,-2.0217380101354362e-05,0.000170168024409813,-6.184328898192236e-05
461,721,863.0,0.00016972675137473785,-6.282621932597832e-05,-2.3272569372336134e-05,0.00017030754721271475,-6.340701516395521e-05
462,721,864.0,0.00016665020398060537,-6.282621932597832e-05,-2.4706729028628905e-05,0.00016731330440052664,-6.348931974589957e-05
463,721,874.0,0.00016665020398060537,-6.14020159468472e-05,-2.1651539757646266e-05,0.00016716295662223688,-6.191476858847873e-05
464,722,874.0,0.00016665020398060537,-5.897607726693685e-05,-2.0029579736676167e-05,0.00016709385438282848,-5.941972766915996e-05
465,722,864.0,0.00016665020398060537,-5.983806754471585e-05,-2.2919677465036044e-05,0.0001672285712145281,-6.04164347786386e-05
466,722,865.0,0.0001637399022459728,-5.983806754471585e-05,-2.3787693717925926e-05,0.00016437084768789557,-6.046901298663861e-05
467,722,875.0,0.0001637399022459728,-5.897607726693685e-05,-2.0897595989566482e-05,0.00016422903700389466,-5.946521202485872e-05
471,723,876.0,0.00016131773053459008,-5.672457593014225e-05,-1.848874537580588e-05,0.00016170896361432255,-5.711580900987473e-05
470,723,866.0,0.00016131773053459008,-5.703171160298848e-05,-2.0894101795540347e-05,0.0001618164364794058,-5.7530417547804193e-05
468,723,875.0,0.0001637399022459728,-5.672457593014225e-05,-1.8179462588347947e-05,0.00016411403616312217,-5.7098709847291625e-05
469,723,865.0,0.0001637399022459728,-5.703171160298848e-05,-2.0584819008082414e-05,0.00016421869771453553,-5.751050707155121e-05
472,724,876.0,0.00016131773053459008,-5.487398087885545e-05,-1.4756386761350694e-05,0.00016156924100965906,-5.5125491353924424e-05
473,724,866.0,0.00016131773053459008,-5.4681645670920484e-05,-1.6343016110868976e-05,0.00016162642702966938,-5.4990342165999785e-05
474,724,867.0,0.0001597200094254343,-5.4681645670920484e-05,-1.614933633188034e-05,0.0001600236826807308,-5.498531892621697e-05
475,724,877.0,0.0001597200094254343,-5.487398087885545e-05,-1.4562706982361624e-05,0.0001599667880463114,-5.5120759499732556e-05
476,725,877.0,0.0001597200094254343,-5.364997471239566e-05,-1.0002827679396215e-05,0.00015983717872575557,-5.3767144012716915e-05
477,725,867.0,0.0001597200094254343,-5.306866738728625e-05,-1.0442907265883344e-05,0.00015984805750646018,-5.319671546831213e-05
478,725,868.0,0.00015927685334411442,-5.306866738728625e-05,-9.857536155412003e-06,0.00015939119378766676,-5.3183007830838593e-05
479,725,878.0,0.00015927685334411442,-5.364997471239566e-05,-9.417456568925307e-06,0.0001593809327113998,-5.375405407968104e-05
483,726,705.0,0.00016028552253252856,-5.3259885356498455e-05,-3.52418247753436e-06,0.00016030006161430762,-5.327442443827751e-05
482,726,704.0,0.00016028552253252856,-5.245972116871072e-05,-2.5225157103355746e-06,0.00016029299962316834,-5.24671982593505e-05
481,726,868.0,0.00015927685334411442,-5.245972116871072e-05,-3.3282736613075153e-06,0.00015928993176645301,-5.247279959104932e-05
480,726,878.0,0.00015927685334411442,-5.3259885356498455e-05,-4.329940428505433e-06,0.00015929890416609702,-5.328193617848106e-05
484,727,757.0,0.0001760893145895722,-6.686005112976887e-05,-8.970136562238586e-07,0.0001760901425715211,-6.686087911171776e-05
485,727,758.0,0.0001760893145895722,-6.960541703404972e-05,-1.2360235341294518e-06,0.00017609086910449887,-6.960697154897637e-05
486,727,869.0,0.00017574793309119586,-6.960541703404972e-05,-4.000595268100534e-06,0.00017576423987776085,-6.96217238206147e-05
487,727,879.0,0.00017574793309119586,-6.686005112976887e-05,-3.6615853901949408e-06,0.00017576174801592326,-6.687386605449626e-05
488,728,879.0,0.00017574793309119586,-6.632937929169555e-05,-5.346977150521778e-06,0.00017577745535219509,-6.635890155269477e-05
489,728,869.0,0.00017574793309119586,-6.895919948231756e-05,-6.337755654069188e-06,0.0001757889621498646,-6.900022854098629e-05
490,728,870.0,0.00017475022288419937,-6.895919948231756e-05,-8.985974642828666e-06,0.00017483302673477176,-6.904200333288993e-05
491,728,880.0,0.00017475022288419937,-6.632937929169555e-05,-7.995196139281256e-06,0.00017481649310548716,-6.639564951298333e-05
495,729,881.0,0.00017317461596003288,-6.530549094942596e-05,-1.1782930913098889e-05,0.00017332007131232928,-6.545094630172237e-05
494,729,871.0,0.00017317461596003288,-6.771045542523432e-05,-1.3347591896571177e-05,0.00017335937384737923,-6.789521331258068e-05
493,729,870.0,0.00017475022288419937,-6.771045542523432e-05,-1.0925802946450819e-05,0.00017487324554560133,-6.783347808663628e-05
492,729,880.0,0.00017475022288419937,-6.530549094942596e-05,-9.36114196297853e-06,0.00017484144930036762,-6.539671736559421e-05
496,730,881.0,0.00017317461596003288,-6.386198098816133e-05,-1.263793795573372e-05,0.00017334294875558808,-6.403031378371653e-05
497,730,871.0,0.00017317461596003288,-6.594513572773879e-05,-1.4649533865846755e-05,0.00017339877963071275,-6.616929939841868e-05
498,730,872.0,0.00017114894648427624,-6.594513572773879e-05,-1.6747262812314562e-05,0.00017144431640192482,-6.624050564538738e-05
499,730,882.0,0.00017114894648427624,-6.386198098816133e-05,-1.4735666902201527e-05,0.00017137970902369017,-6.409274352757525e-05
500,731,882.0,0.00017114894648427624,-6.210596276595075e-05,-1.4920230778266153e-05,0.0001713872973539784,-6.234431363565292e-05
501,731,872.0,0.00017114894648427624,-6.37886862655509e-05,-1.7206991711278714e-05,0.00017146358803729568,-6.410332781857035e-05
502,731,873.0,0.00016884619024822847,-6.37886862655509e-05,-1.8901485427831165e-05,0.0001692294931221901,-6.417198913951253e-05
503,731,883.0,0.00016884619024822847,-6.210596276595075e-05,-1.6614724494818604e-05,0.00016914462092204157,-6.240439343976386e-05
507,732,884.0,0.00016647842525034217,-6.017409588926899e-05,-1.7250259969884066e-05,0.00016680617561720622,-6.0501846256133036e-05
506,732,874.0,0.00016647842525034217,-6.14020159468472e-05,-1.960157580469142e-05,0.00016689916527014726,-6.18227559666523e-05
505,732,873.0,0.00016884619024822847,-6.14020159468472e-05,-1.8365065553921454e-05,0.00016921181839209788,-6.176764409071661e-05
504,732,883.0,0.00016884619024822847,-6.017409588926899e-05,-1.60137497191141e-05,0.0001691257806517808,-6.0453686292821304e-05
508,733,884.0,0.00016647842525034217,-5.822710439882725e-05,-1.5805142142403562e-05,0.0001667560044422073,-5.850468359069236e-05
509,733,874.0,0.00016647842525034217,-5.897607726693685e-05,-1.797961578372132e-05,0.00016683631811886465,-5.933397013545935e-05
510,733,875.0,0.00016428873958560875,-5.897607726693685e-05,-1.873382826135788e-05,0.00016468103241482556,-5.936837009615365e-05
511,733,885.0,0.00016428873958560875,-5.822710439882725e-05,-1.6559354620040122e-05,0.00016459639589774287,-5.853476071096138e-05
512,734,885.0,0.00016428873958560875,-5.6442448693286437e-05,-1.4279499604468327e-05,0.0001645194401263708,-5.6673149234048504e-05
513,734,875.0,0.00016428873958560875,-5.672457593014225e-05,-1.6015694860138912e-05,0.00016457850338221983,-5.701433972675333e-05
514,734,876.0,0.0001625403983823476,-5.672457593014225e-05,-1.6299795782052234e-05,0.0001628429059989154,-5.7027083546710045e-05
515,734,886.0,0.0001625403983823476,-5.6442448693286437e-05,-1.4563600526381216e-05,0.00016278227172114243,-5.6684322032081273e-05
519,735,887.0,0.00016150254228916366,-5.500469060023096e-05,-1.1405167061162569e-05,0.00016165263856814983,-5.5154786879217134e-05
518,735,877.0,0.00016150254228916366,-5.487398087885545e-05,-1.2435813036728097e-05,0.00016168107592417493,-5.505251451386671e-05
516,735,886.0,0.0001625403983823476,-5.500469060023096e-05,-1.1536791192031954e-05,0.0001626932449753305,-5.515753719321386e-05
517,735,876.0,0.0001625403983823476,-5.487398087885545e-05,-1.2567437167597048e-05,0.00016272185920083527,-5.505544169734314e-05
520,736,887.0,0.00016150254228916366,-5.40931739004102e-05,-7.805738101425083e-06,0.0001615731716995366,-5.416380331078313e-05
521,736,877.0,0.00016150254228916366,-5.364997471239566e-05,-7.875933733762254e-06,0.00016157459532215225,-5.372202774538425e-05
522,736,878.0,0.00016143185558736362,-5.364997471239566e-05,-7.4296340453333665e-06,0.00016149599745984473,-5.371411658487677e-05
523,736,888.0,0.00016143185558736362,-5.40931739004102e-05,-7.359438412996196e-06,0.0001614946621616398,-5.415598047468637e-05
524,737,888.0,0.00016143185558736362,-5.3866938646281864e-05,-3.4527967650958835e-06,0.00016144569802328083,-5.3880781082199075e-05
525,737,878.0,0.00016143185558736362,-5.3259885356498455e-05,-2.3421179049139262e-06,0.00016143824306302643,-5.3266272832161256e-05
526,737,705.0,0.00016255030445335664,-5.3259885356498455e-05,-1.730817836193433e-06,0.00016255377472764433,-5.326335563078614e-05
527,737,706.0,0.00016255030445335664,-5.3866938646281864e-05,-2.841496696375824e-06,0.00016255963106178372,-5.387626525470893e-05
531,738,889.0,0.000173499795304313,-6.451720526737433e-05,-2.9895229722558953e-06,0.0001735091821287103,-6.452659209177162e-05
530,738,879.0,0.000173499795304313,-6.686005112976887e-05,-3.256237813385396e-06,0.00017351082314278281,-6.68710789682387e-05
529,738,757.0,0.00017376837468734748,-6.686005112976887e-05,-8.970136562238586e-07,0.00017376921065539796,-6.686088709781935e-05
528,738,756.0,0.00017376837468734748,-6.451720526737433e-05,-6.30298815094358e-07,0.00017376879149383391,-6.451762207386076e-05
532,739,889.0,0.000173499795304313,-6.408599570731268e-05,-4.16363038923534e-06,0.00017351803554410065,-6.410423594710034e-05
533,739,879.0,0.000173499795304313,-6.632937929169555e-05,-4.9416295737122334e-06,0.00017352524791192838,-6.635483189931093e-05
534,739,880.0,0.00017271635692406003,-6.632937929169555e-05,-7.20069723946469e-06,0.00017277057069610082,-6.638359306373636e-05
535,739,890.0,0.00017271635692406003,-6.408599570731268e-05,-6.4226980549877966e-06,0.0001727598990027142,-6.412953778596686e-05
536,740,890.0,0.00017271635692406003,-6.32554101477084e-05,-7.342989053039581e-06,0.00017277346803758946,-6.331252126123783e-05
537,740,880.0,0.00017271635692406003,-6.530549094942596e-05,-8.566643063161964e-06,0.00017279341247987594,-6.538254650524186e-05
538,740,881.0,0.0001714841486311347,-6.530549094942596e-05,-1.0631055506669235e-05,0.00017160341318727047,-6.54247555055617e-05
539,740,891.0,0.0001714841486311347,-6.32554101477084e-05,-9.407401496546418e-06,0.00017157836336182975,-6.334962487840346e-05
543,741,892.0,0.00016991060460974346,-6.208786995728685e-05,-1.1709957513499417e-05,0.00017005827355536229,-6.223553890290567e-05
542,741,882.0,0.00016991060460974346,-6.386198098816133e-05,-1.3272576854393182e-05,0.00017009884263783037,-6.405021901624822e-05
541,741,881.0,0.0001714841486311347,-6.386198098816133e-05,-1.1486062549304066e-05,0.00017162420953300176,-6.400204189002838e-05
540,741,891.0,0.0001714841486311347,-6.208786995728685e-05,-9.9234432084103e-06,0.00017158950192691652,-6.219322325306868e-05
544,742,892.0,0.00016991060460974346,-6.0673873315210424e-05,-1.1699231205346099e-05,0.0001700589060465557,-6.082217475202269e-05
545,742,882.0,0.00016991060460974346,-6.210596276595075e-05,-1.3457140730457808e-05,0.0001701055719235781,-6.230093007978537e-05
546,742,883.0,0.00016814040767567815,-6.210596276595075e-05,-1.4899240178009067e-05,0.00016838118829713374,-6.234674338740635e-05
547,742,893.0,0.00016814040767567815,-6.0673873315210424e-05,-1.3141330652896924e-05,0.00016832893655380367,-6.086240219333593e-05
548,743,893.0,0.00016814040767567815,-5.9128148750909465e-05,-1.2519884460372895e-05,0.00016831270247897917,-5.930044355421048e-05
549,743,883.0,0.00016814040767567815,-6.017409588926899e-05,-1.4298265402304128e-05,0.0001683640469235937,-6.039773513718452e-05
550,743,884.0,0.00016634959448297727,-6.017409588926899e-05,-1.5351524515735786e-05,0.00016660938997036022,-6.0433891376651956e-05
551,743,894.0,0.00016634959448297727,-5.9128148750909465e-05,-1.3573143573804552e-05,0.0001665536762986426,-5.9332230566574805e-05
554,744,885.0,0.0001647376595103815,-5.822710439882725e-05,-1.4553659930222063e-05,0.00016497489866421734,-5.846434355266307e-05
555,744,895.0,0.0001647376595103815,-5.7584344542685624e-05,-1.2952915393281677e-05,0.0001649261652323754,-5.777285026467952e-05
552,744,894.0,0.00016634959448297727,-5.7584344542685624e-05,-1.230566215131533e-05,0.00016651852284470204,-5.7753272904410415e-05
553,744,884.0,0.00016634959448297727,-5.822710439882725e-05,-1.3906406688255282e-05,0.00016656466924288308,-5.844217915873305e-05
556,745,895.0,0.0001647376595103815,-5.6188048174467275e-05,-1.1061868634262752e-05,0.0001648760412552381,-5.6326429919323885e-05
557,745,885.0,0.0001647376595103815,-5.6442448693286437e-05,-1.2273804914650268e-05,0.00016490780420765267,-5.661259339055759e-05
558,745,886.0,0.00016351725086313556,-5.6442448693286437e-05,-1.2529983888788856e-05,0.00016369554867874165,-5.662074650889251e-05
559,745,896.0,0.00016351725086313556,-5.6188048174467275e-05,-1.1318047608400907e-05,0.00016366291568013262,-5.6333712991464335e-05
560,746,896.0,0.00016351725086313556,-5.508790869380108e-05,-8.891335916468707e-06,0.00016360762291349078,-5.517828074415628e-05
561,746,886.0,0.00016351725086313556,-5.500469060023096e-05,-9.503174554439595e-06,0.00016362052157664674,-5.510796131374214e-05
562,746,887.0,0.00016290113500244067,-5.500469060023096e-05,-9.419374702381196e-06,0.00016300287988632914,-5.510643548411944e-05
563,746,897.0,0.00016290113500244067,-5.508790869380108e-05,-8.807536064410742e-06,0.00016299006270456995,-5.517683639593037e-05
567,747,898.0,0.0001630862753507008,-5.442474454139324e-05,-5.669912227789214e-06,0.00016312321881844732,-5.4461688009139765e-05
566,747,888.0,0.0001630862753507008,-5.40931739004102e-05,-5.486057167825454e-06,0.0001631209149353267,-5.412781348503609e-05
564,747,897.0,0.00016290113500244067,-5.442474454139324e-05,-6.0038008026070365e-06,0.00016294259204083952,-5.446620157979209e-05
565,747,887.0,0.00016290113500244067,-5.40931739004102e-05,-5.819945742643277e-06,0.00016294015178516322,-5.413219068313275e-05
568,748,898.0,0.0001630862753507008,-5.4318737584056146e-05,-2.720463038569619e-06,0.00016309478553792138,-5.432724777127673e-05
569,748,888.0,0.0001630862753507008,-5.3866938646281864e-05,-1.5794155199255755e-06,0.000163089149841804,-5.386981313738507e-05
570,748,706.0,0.00016423529966922866,-5.3866938646281864e-05,-1.124458160038904e-06,0.00016423674898694468,-5.38683879639979e-05
571,748,707.0,0.00016423529966922866,-5.4318737584056146e-05,-2.265505678682514e-06,0.00016424117050348305,-5.432460841831053e-05
572,749,755.0,0.00017188581755921573,-6.25397820094099e-05,-4.23375952047101e-07,0.00017188600871480085,-6.2539973164995e-05
573,749,756.0,0.00017188581755921573,-6.451720526737433e-05,-6.30298815094358e-07,0.00017188623768486127,-6.451762539301986e-05
574,749,889.0,0.00017167744712036012,-6.451720526737433e-05,-2.621555585837279e-06,0.00017168472114410967,-6.452447929112389e-05
575,749,899.0,0.00017167744712036012,-6.25397820094099e-05,-2.414632722790022e-06,0.0001716836702922166,-6.254600518126638e-05
579,750,900.0,0.00017107096976988305,-6.219330879138621e-05,-5.099327789881772e-06,0.00017109883520017975,-6.222117422168292e-05
578,750,890.0,0.00017107096976988305,-6.408599570731268e-05,-5.701591571015581e-06,0.00017110552474276268,-6.412055068019231e-05
576,750,899.0,0.00017167744712036012,-6.219330879138621e-05,-3.1933992216829146e-06,0.00017168834771720608,-6.220420938823215e-05
577,750,889.0,0.00017167744712036012,-6.408599570731268e-05,-3.7956630028167238e-06,0.0001716927231572522,-6.410127174420475e-05
580,751,900.0,0.00017107096976988305,-6.152714894195477e-05,-5.679034556732229e-06,0.00017110562893720953,-6.156180810928125e-05
581,751,890.0,0.00017107096976988305,-6.32554101477084e-05,-6.6218825690669315e-06,0.00017111774275584078,-6.330218313366613e-05
582,751,891.0,0.0001701215258504891,-6.32554101477084e-05,-8.362234217965375e-06,0.000170196409568681,-6.33302938659003e-05
583,751,901.0,0.0001701215258504891,-6.152714894195477e-05,-7.419386205630672e-06,0.00017018091878855926,-6.158654188002493e-05
584,752,901.0,0.0001701215258504891,-6.059369813083578e-05,-7.683565509666954e-06,0.00017018548003757165,-6.065765231791832e-05
585,752,891.0,0.0001701215258504891,-6.208786995728685e-05,-8.878275929829257e-06,0.00017020635768669705,-6.21727017934948e-05
586,752,892.0,0.00016891845697451563,-6.208786995728685e-05,-1.0382901309689396e-05,0.00016903506660358457,-6.220447958635579e-05
587,752,902.0,0.00016891845697451563,-6.059369813083578e-05,-9.18819088952666e-06,0.0001690103791790465,-6.068562033536663e-05
591,753,903.0,0.00016758142288829294,-5.9468583526909485e-05,-1.0258148641625886e-05,0.00016769722994124157,-5.9584390579858106e-05
590,753,893.0,0.00016758142288829294,-6.0673873315210424e-05,-1.158589548109568e-05,0.00016772834896978635,-6.0820799396703825e-05
588,753,902.0,0.00016891845697451563,-5.9468583526909485e-05,-9.044428162066284e-06,0.0001690079647176596,-5.955809127005345e-05
589,753,892.0,0.00016891845697451563,-6.0673873315210424e-05,-1.0372175001536078e-05,0.00016903554187303223,-6.0790958213727026e-05
592,754,903.0,0.00016758142288829294,-5.824702843365993e-05,-9.647063659001462e-06,0.00016768440306752527,-5.8350008612892255e-05
593,754,893.0,0.00016758142288829294,-5.9128148750909465e-05,-1.0964449288571217e-05,0.00016771391501321765,-5.926064087583417e-05
594,754,894.0,0.0001662548211888372,-5.9128148750909465e-05,-1.185173368279226e-05,0.00016641051909269426,-5.92838466547665e-05
595,754,904.0,0.0001662548211888372,-5.824702843365993e-05,-1.0534348053222939e-05,0.00016637832960511237,-5.83705368499351e-05
596,755,904.0,0.0001662548211888372,-5.703887672234395e-05,-9.437842735827897e-06,0.0001663545028307959,-5.713855836430264e-05
597,755,894.0,0.0001662548211888372,-5.7584344542685624e-05,-1.0584252260303038e-05,0.00016637987062566968,-5.77093939795181e-05
598,755,895.0,0.0001651003916965871,-5.7584344542685624e-05,-1.1133536024465675e-05,0.0001652394652817952,-5.772341812789372e-05
599,755,905.0,0.0001651003916965871,-5.703887672234395e-05,-9.987126499990534e-06,0.00016521258746556806,-5.7151072491324896e-05
602,756,896.0,0.00016428779202563816,-5.6188048174467275e-05,-9.469942164502462e-06,0.00016438943409226872,-5.628969024109783e-05
600,756,905.0,0.0001651003916965871,-5.596217541948531e-05,-8.435534827245638e-06,0.00016518083539629886,-5.604261911919706e-05
601,756,895.0,0.0001651003916965871,-5.6188048174467275e-05,-9.242489265446751e-06,0.000165196856728676,-5.6284513206556155e-05
603,756,906.0,0.00016428779202563816,-5.596217541948531e-05,-8.66298772630135e-06,0.00016437294340407793,-5.6047326797925066e-05
