,Element,NID,S1,S2,S12,S_max,S_min
1720,1037,1176,1929.5953329742629,-33.26415146923125,-687.3880043372716,1988.0357297814905,-91.70454827645904
1721,1037,1112,1998.2317442425344,76.51742647608364,-815.6883898263164,2081.205686209205,-6.45651549058698
1722,1037,1109,1606.4806695768716,-41.86709049723174,-796.6159295007886,1697.6820237027996,-133.06844462315985
1723,1037,1110,1558.4827385774997,-146.41622799218442,-667.9108021694756,1621.563883653207,-209.49737306789154
1724,1038,688,1979.766009689769,-143.90282405499863,-536.2556721338046,2013.0959025575423,-177.23271692277217
1725,1038,1173,2003.938121713436,-92.56091021702514,-634.957850500473,2050.960223064835,-139.58301156842413
1726,1038,1111,1693.7284801268013,-191.8124766651165,-624.7138488968626,1744.126176405116,-242.21017294343108
1727,1038,689,1673.2914430535989,-245.03943104493476,-519.2199648258435,1707.8038605418822,-279.55184853321794
1731,1039,688,1918.1171522271238,-323.38850543772196,-501.73043944559583,1945.8503972338424,-351.1217504444405
1728,1039,687,2257.496555692413,-211.39330229417658,-511.68570664840644,2283.729955343793,-237.6267019455563
1730,1039,1173,1940.1679555133003,-285.69000383989146,-632.6577898741117,1984.2501614248506,-329.7722097514418
1729,1039,1174,2258.058839309141,-185.9180882422304,-620.0046986633206,2296.7675089449694,-224.62675787805892
1732,1040,686,2460.4253374577074,-273.71501984101883,-444.7123909486998,2478.390591935681,-291.6802743189926
1733,1040,1175,2449.8628562027884,-301.48074574251405,-548.5484013794023,2476.938089144418,-328.5559786841436
1734,1040,1174,2200.0391891914883,-379.90720462613444,-538.7881193144282,2227.868712010381,-407.7367274450271
1735,1040,687,2214.5672104511204,-354.8482017531926,-451.95581572679566,2234.2903783168344,-374.5713696189067
1736,1041,685,2599.585028855786,-348.7985795430452,-342.9038353856778,2609.5216677667636,-358.73521845402274
1737,1041,1171,2602.848493759524,-379.051209207082,-410.3924183431782,2616.902610342908,-393.10532579046617
1738,1041,1175,2404.5770391792457,-443.9461453946992,-420.68366036005193,2420.0254068450777,-459.3945130605309
1739,1041,686,2416.9980647678444,-409.0522776920659,-353.44453358567,2428.0062127091232,-420.06042563334483
1742,1042,1183,2787.085001149977,-486.273820592887,-56.9872579273501,2787.333011046484,-486.52183048939423
1743,1042,1184,2796.430558567014,-453.05686478878033,-51.56375149745573,2796.6351026049697,-453.261408826736
1740,1042,1092,2814.0175714452384,-445.84675787180686,-41.27386627953175,2814.1482106068115,-445.97739703338016
1741,1042,1093,2803.3334228176755,-478.2229658341189,-47.48266245625066,2803.5051770837017,-478.3947201001449
1744,1043,683,2654.9806712755,-456.1304549382951,-67.16267826312189,2655.3431060883786,-456.49288975117383
1747,1043,684,2710.6324052353243,-437.765382731553,-80.13960230891101,2711.142292831273,-438.27527032750186
1745,1043,1092,2639.3533585198684,-503.48594813717887,-44.37149277004682,2639.509963032433,-503.64255264974304
1746,1043,1184,2747.326632223091,-471.4438613930811,-67.9202829712818,2747.6848941309895,-471.8021233009795
1748,1044,1184,2809.021816858645,-400.5831408028789,-34.304904992598416,2809.113478676417,-400.6748026206508
1751,1044,684,2617.7443176570555,-485.3118421779234,-124.68726869518254,2618.9963611041453,-486.563885625013
1749,1044,1183,2832.2744829873673,-425.067923836554,-158.90309556247774,2834.211275774431,-427.0047166236177
1750,1044,1182,2655.332014118825,-488.7453261541684,-185.20816475637426,2658.0571664260724,-491.4704784614157
1752,1045,1183,2925.4748013279063,-391.28284688667327,-144.79752341209627,2927.0543818031065,-392.86242736187364
1754,1045,1181,2807.8356710992616,-472.1809805735279,-208.07315429001903,2811.132222087841,-475.4775315621075
1753,1045,1180,2923.3654390378415,-431.76154780946035,-193.73091329161153,2926.1597025097167,-434.55581128133554
1755,1045,1182,2808.6597846981517,-440.4012643556998,-169.40249081198894,2810.8664012278427,-442.60788088539084
1756,1046,1093,2943.814553037268,-431.86419286165324,-42.15301753147914,2943.946141953023,-431.99578177740796
1758,1046,1180,2883.3876029010844,-469.52379944903055,-70.16981269944961,2883.7546916045285,-469.8908881524751
1757,1046,1094,2937.6031507360653,-450.6866240774191,-63.66773059477061,2937.9022117991967,-450.9856851405507
1759,1046,1183,2884.150047108564,-453.29902846527557,-50.18656058851668,2884.3387053052147,-453.4876866619261
1760,1047,684,2699.8204022119207,-396.2054119843913,-214.39778118732792,2703.527689828971,-399.91269960144155
1763,1047,685,2545.0386325756112,-447.28339596437354,-226.95115950647224,2549.3357109632398,-451.58047435200183
1761,1047,1182,2728.894688739362,-427.0274768429301,-273.58568709371997,2734.8128503507187,-432.9456384542864
1762,1047,1171,2543.6585584565137,-490.0944353493652,-291.56177028497376,2550.6476636751854,-497.0835405680368
1764,1048,1182,2850.96781968059,-386.8024354168251,-272.0493888907314,2856.672416861591,-392.5070325978261
1766,1048,1172,2685.856529154117,-461.98002464692536,-343.374508693951,2695.1928924383983,-471.3163879312067
1765,1048,1181,2860.569328887954,-403.3569599728107,-333.3451904157691,2869.0583961274,-411.846027212257
1767,1048,1171,2686.7334231558234,-441.85105609764923,-281.29417198961204,2693.0435564278614,-448.16118936968724
1768,1049,1181,2998.569766956004,-356.1202733494333,-318.69942104545703,3006.121968260666,-363.67247465409537
1769,1049,1117,3002.9727187660123,-368.30376287444165,-373.56966134546497,3013.2899171849626,-378.62096129339216
1770,1049,1116,2843.9738692121114,-420.6976092989107,-378.21393088209663,2854.8914305859216,-431.61517067272075
1771,1049,1172,2850.165764526136,-405.732441842918,-325.89652258969045,2858.300527901731,-413.86720521851294
1772,1050,1180,3053.022647378057,-388.27751900423414,-186.98635856656674,3055.5607963189073,-390.81566794508444
1774,1050,1117,2960.550823737572,-428.65280455277343,-225.17559956822538,2964.2868208550285,-432.3888016702299
1775,1050,1181,2958.357460150868,-420.1876797712007,-192.7155828485239,2961.103400605993,-422.93362022632573
1773,1050,1118,3052.6207640116136,-398.1203731234491,-221.38423812219247,3056.167875410738,-401.6674845225732
1776,1051,1094,3065.292824504145,-408.5490317339529,-60.79104433370485,3065.5587597667336,-408.81496699654167
1777,1051,1095,3062.8444998495415,-415.96819735396207,-72.60710002455278,3063.2233084725467,-416.34700597696724
1778,1051,1118,3031.228118625228,-426.3676670194111,-74.77517403810413,3031.632349873429,-426.7718982676122
1779,1051,1180,3032.4915506517327,-419.78499379064056,-63.82717746452646,3032.7865415405095,-420.07998467941684
1783,1052,1085,550.5702085804251,100.32402003744374,-260.0217237253177,585.4148657256088,65.47936289225993
1781,1052,1210,612.9486135209767,178.33314838656975,-319.4415039965714,665.3321289623007,125.9496329452457
1780,1052,1207,627.1143051836489,131.04085268385546,-275.14281941814244,662.7113398616561,95.4438180058483
1782,1052,1084,516.1661888786809,129.39859369317122,-291.34677467868994,564.8939956140013,80.67078695785099
1784,1053,1209,528.4754057977776,269.7662739399341,-289.8725002532547,593.3864321064625,204.8552476312492
1786,1053,1084,422.22559983574206,-18.286413118330216,-199.05592974570322,443.6688365948894,-39.7296498774775
1785,1053,1083,410.9478882731782,132.80731951646527,-226.42045738421623,451.2016119851953,92.55359580444818
1787,1053,1210,709.236920342167,201.09609933885326,-330.569699349916,758.2685636516876,152.0644560293327
1788,1054,1208,608.0854601731634,192.78248015415772,-344.9367047991775,670.3681730402049,130.49976728711624
1789,1054,1209,599.9452132232734,167.33230284034622,-350.1441097828009,661.9168688515331,105.36064721208652
1790,1054,1210,576.0532736994419,144.5215962945181,-363.47830483511444,642.3938274669645,78.18104252699555
1791,1054,1207,594.417348998587,185.12217234609565,-352.3624251192108,659.8076377687246,119.73188357595808
1792,1055,1197,723.4431481083889,203.0468690031011,-448.4605888125653,806.7305202679354,119.75949684355459
1794,1055,1209,620.0595667208164,210.03715912774774,-475.39735161474124,728.9436546422077,101.15307120635646
1795,1055,1208,600.862658304915,158.54673652327585,-429.3141108532692,687.9067336011046,71.50266122708621
1793,1055,1198,740.1855143372608,249.7242588976414,-490.36503190142867,841.7293477586577,148.18042547624447
1796,1056,1198,617.7249592498123,209.0313564776579,-398.2667898264323,698.7055561387408,128.05075958872936
1797,1056,1199,638.4780307262395,323.5452239754433,-451.5383754272824,756.2704043459828,205.7528503557001
1798,1056,1211,457.25740401265017,249.87340251239556,-402.7613659492272,580.0741459081131,127.05666061693265
1799,1056,1209,465.9888149573333,158.84975134713818,-362.5971945521383,550.0172260581186,74.82134024635283
1803,1057,1083,265.2733873350251,-57.53409691297415,-144.6203073553596,280.73096460144575,-72.99167417939476
1801,1057,1211,501.3042200139935,384.4445133370304,-390.17572961348026,646.5243673040643,239.2243660469596
1800,1057,1209,537.0060442346337,177.4578517971438,-278.8200766697952,584.7267489670405,129.73714706473694
1802,1057,1082,191.56274238523713,88.19638980415851,-221.81121291904753,262.2364386259689,17.522693563426728
1804,1058,1199,376.25393362762304,195.65452232398343,-317.84146537609905,468.73780524387126,103.1706507077352
1805,1058,1200,350.5505981353232,131.7951639995419,-301.3758532502365,427.3726023925746,54.97315974229048
1807,1058,1211,449.95698367324275,231.69597410857986,-355.7022056561831,549.4900402791299,132.16291750269272
1806,1058,1082,390.3243931867792,143.2083039702239,-321.2962557369346,469.43457839034096,64.09811876666214
1808,1059,1200,325.9667660875992,135.86646870987883,-156.88508515111573,354.15526089781616,107.67797389966182
1809,1059,619,319.069644273213,195.33850361310093,-232.48401735891505,388.88381184575985,125.52433604055409
1811,1059,1082,84.90651365502924,58.3310250374757,-135.50712915436233,140.66302806288792,2.5745106296170235
1810,1059,618,8.165787623642487,92.74023091874267,-201.70250904114945,159.81106637281985,-58.905047830434704
1813,1060,1207,682.3742725782582,176.13710368406421,-327.46908515458557,730.7155000887378,127.79587617358453
1814,1060,1085,599.9008928004943,142.57327822442178,-310.3318883932913,647.5767442693884,94.89742675552759
1815,1060,1086,624.5195487758484,118.24459867881117,-287.49119674499656,662.4857980686837,80.27834938597584
1812,1060,1205,693.4656426867771,144.02591568931467,-299.96395397462516,731.7403427539076,105.75121562218408
1816,1061,1206,748.1259572024013,171.9631014492343,-373.5686086834804,803.3800582706665,116.70900038096914
1818,1061,1207,626.5379810052241,170.48777486699078,-403.44666748413476,702.9595087364742,94.06624713574075
1819,1061,1205,649.068484744666,135.9075954233347,-359.0216032643703,705.6296254489828,79.3464547190178
1817,1061,1208,747.9632970666914,204.20369570393046,-409.5839073074571,816.4632406414257,135.70375212919618
1820,1062,1196,896.4691633129181,195.076915344136,-475.7492734377576,969.5325397197441,122.01353893730987
1821,1062,1197,919.2545999824325,291.57567723590887,-543.6380709734509,1020.6028016821392,190.22747553620223
1822,1062,1208,724.617799352417,219.03575676184838,-506.2703279063321,829.5706971907905,114.08285892347482
1823,1062,1206,715.3903624127908,136.87300152543764,-447.6840286802535,791.8854674530959,60.37789648513251
1827,1063,1087,665.3605727561251,109.32057016692407,-296.8116248937512,702.4903870855653,72.19075583748383
1825,1063,1205,735.9693680893722,170.70733419716356,-342.55832551265587,783.8180681222343,122.85863416430146
1824,1063,1203,752.4080859729099,143.86985410371653,-313.24432750797035,790.3526417269254,105.92529834970111
1826,1063,1086,632.7403931943265,132.76507600439538,-326.01459199446407,681.1906812450954,84.31478795362642
1828,1064,1204,857.6191711598442,158.4673662129537,-382.72048622695706,906.5681163867316,109.5184209860663
1829,1064,1206,854.2430265763252,224.58567746167876,-433.24728886836255,921.5699455296394,157.25875850836456
1830,1064,1205,687.0040198469328,161.38992218109934,-401.36915594493433,754.8657550748258,93.52818695320644
1831,1064,1203,710.0992295673445,100.19841648246611,-352.6842531148351,757.4147680851555,52.88287796465511
1833,1065,1196,1014.9847540810391,231.10732821426066,-533.0452662425587,1097.018897608631,149.07318468666887
1834,1065,1206,802.275253270711,162.4894888570858,-504.7346568550905,889.8387792160322,74.92596291176466
1835,1065,1204,809.6406416132324,87.41404877045727,-439.7442473394697,871.3116443555675,25.74304602812225
1832,1065,1195,994.8533225905965,154.24588955544283,-470.4292495567074,1056.1938044478254,92.90540769821376
1839,1066,1088,681.7872509480251,97.86584933242068,-288.8200927804093,715.5493038965487,64.10379638389708
1837,1066,1203,770.5290454532711,167.23710996395593,-345.43039442702224,816.475985008393,121.29017040883411
1836,1066,1201,794.9838555246571,144.2705898170272,-311.199659499012,830.27697736374,108.97746797794423
1838,1066,1087,641.6751137727781,117.50892486411787,-323.62038188742997,687.6018995041311,71.5821391327649
1840,1067,1202,926.2073612007033,127.09973532718348,-372.06011621138083,967.3920557160492,85.91504081183768
1842,1067,1203,724.2205265064543,118.71648351043288,-385.2750845516771,780.3111017207173,62.62590829617005
1843,1067,1201,756.827665568037,48.874788974914026,-328.98729685967197,793.1811892816675,12.521265261283588
1841,1067,1204,912.0363525514564,192.88313831553288,-423.4727557221454,969.7457745504446,135.1737163165447
1844,1068,1194,1112.9565486315992,119.42671283728492,-446.65516966290204,1160.8480304948948,71.53523097398909
1845,1068,1195,1120.2592630727029,206.78212591830643,-523.6859263069181,1189.991830816321,137.0495581746883
1846,1068,1204,852.5203343530086,110.52897646078168,-480.9215870885144,923.6323199283571,39.416990885433165
1847,1068,1202,877.0946294381731,33.87287971450763,-408.3013505773405,923.9207599704275,-12.953250817746778
1851,1069,694,436.5502778097828,-71.42983581111315,-115.3159590798862,443.0125036984947,-77.89206169982504
1849,1069,1214,831.3071820781591,117.67741564470168,-239.34472656731637,850.8409874719578,98.14361025090312
1848,1069,693,827.0754336796654,57.443465625948136,-145.80584111840216,833.9202434382208,50.59865586739272
1850,1069,1091,316.32075920661543,-41.546413880438536,-216.12261689406654,346.41940648508717,-71.64506115891024
1852,1070,1214,793.9932549709728,115.58269403172574,-202.0974405709614,808.7245029493314,100.85144605336711
1853,1070,1215,820.3817441151494,143.4117231108904,-286.2813162262676,849.4036727851774,114.38979444086254
1854,1070,1090,487.857809766804,30.600774054899034,-263.2767458665861,523.0467674607747,-4.588183639071644
1855,1070,1091,563.8522345428245,41.3947490339705,-203.14322842190595,582.9041526526056,22.342830924189343
1857,1071,1213,726.5045472847968,131.36867429425288,-304.3529606357331,763.1586298008225,94.71459177822715
1856,1071,1215,823.6102369110317,138.83556098876647,-269.0079836882871,849.0821288437816,113.36366905601665
1859,1071,1090,654.6751169698812,79.19696451146208,-250.14421584950264,680.6824481623017,53.18963331904149
1858,1071,1089,617.2757636777081,86.48171336090007,-281.2589104349849,652.2322379790228,51.52523905958532
1860,1072,692,1006.911877865463,-5.193846367450419,-267.89515837683246,1024.3391521693816,-22.621120671368885
1861,1072,1212,1031.583573932759,57.28670599304468,-324.24629149892286,1057.852622239251,31.01765768655264
1863,1072,693,765.3235184200232,-84.91800498444559,-238.26265010920568,781.7001345577409,-101.29462112216322
1862,1072,1214,780.668814569983,5.21499946330249,-323.6266008585793,813.0796213874144,-27.195807354128817
1865,1073,1213,800.175920868074,54.761073569272924,-290.8015736257392,827.5337574565192,27.403236980827614
1866,1073,1215,799.9329342749846,80.09518897316781,-286.80267440043593,827.4486217772865,52.57950147086609
