,NID,U1,U2
552,1191,0.0011697216195122632,-0.00010235656926206103
553,1192,0.0011756315783761995,-8.77983350162584e-05
554,1193,0.0010589594484455866,-0.00014847694353382104
555,1194,0.0010815562189354934,-0.00014429056065096867
556,1195,0.0010997509637442591,-0.00013897244383068567
557,1196,0.0011139484044875038,-0.00013213793803183547
558,1197,0.0011250477174544098,-0.0001245014238737694
559,1198,0.0011334178753062204,-0.00011294753209396988
560,1199,0.0011412257217042513,-0.00010191851140660628
561,1200,0.001141475780056734,-8.556667243734036e-05
562,1201,0.0010442506559892326,-0.0001482042713616054
563,1202,0.0010585119417330004,-0.00014780329491117708
564,1203,0.0010586244942116924,-0.00014131761571949927
565,1204,0.0010761894041044716,-0.00014089140500751456
566,1205,0.001072241414732251,-0.00013345446357086082
567,1206,0.0010899440548107627,-0.0001335597479359005
568,1207,0.0010831881941278253,-0.00012551829746458863
569,1208,0.0011017208662599716,-0.00012388799668543366
570,1209,0.0011079011840313727,-0.00011287171825815255
571,1210,0.00109242359234119,-0.00011683607013070068
572,1211,0.0011194612164545355,-9.946371414217533e-05
573,1212,0.0010348080314142236,-0.00015513939577452428
574,1213,0.0010279883793050694,-0.0001545750656974569
575,1214,0.001009882051073915,-0.00016128746086273765
576,1215,0.0010155227809762184,-0.00015837236276064096
577,1216,0.0012115898044987214,-9.019016077384931e-05
578,1217,0.0012040311640347115,-0.0001046183575232745
579,1218,0.0011904810719862162,-0.00011432814762788604
580,1219,0.0011801168115233,-0.00012104585497046068
581,1220,0.0013039283710885698,-9.906649051746005e-05
582,1221,0.0018527513145695795,0.0
583,1222,0.0019087319091657228,0.0
584,1223,0.0019689024047349663,0.0
585,1224,0.002032493821475823,0.0
586,1225,0.0020989371401224383,0.0
587,1226,0.0021671015072436822,0.0
588,1227,0.0022363069370039718,0.0
589,1228,0.002305966745855109,0.0
590,1229,0.0023758203130013456,0.0
591,1230,0.002445712581184034,0.0
592,1231,0.0025155810778921353,0.0
593,1232,0.002585395714699907,0.0
594,1233,0.002655173298947205,0.0
595,1234,0.002724890081943218,0.0
596,1235,0.002794561830021629,0.0
597,1236,0.002864203153692736,0.0
598,1237,0.0029338306651792603,0.0
599,1238,0.003003441964564725,0.0
600,1239,0.0030730388187065185,0.0
601,1240,0.003142634992315446,0.0
602,1241,0.0032122277968020256,0.0
603,1242,0.0032818187775069067,0.0
604,1243,0.0033514088694155545,0.0
605,1244,0.003420993559978239,0.0
606,1245,0.003490583381947472,0.0
607,1246,0.0035601733317879554,0.0
608,1247,0.0036297630508270538,0.0
609,1248,0.0036297627852198305,-1.7622154933081645e-05
610,1249,0.0036297619110961733,-3.524443881278818e-05
611,1250,0.003629760586624665,-5.286693535470044e-05
612,1251,0.0036297589419587504,-7.048973229082807e-05
613,1252,0.003629757191765902,-8.811285614390317e-05
614,1253,0.003629755566269553,-0.0001057362453232401
615,1254,0.0036297541425206067,-0.00012335973392034894
616,1255,0.0035790402077104824,-0.0001233610554959803
617,1256,0.003528326186541059,-0.00012336226389993336
618,1257,0.0034776170622456367,-0.0001233633916397861
619,1258,0.0034269024569913557,-0.00012336461238450234
620,1259,0.003376187470852516,-0.00012336611789051758
621,1260,0.0033254720375219386,-0.00012336818668635835
622,1261,0.0032747613293047134,-0.0001233711331939046
623,1262,0.0032240451468941987,-0.00012337538267100096
624,1263,0.0031733288466591707,-0.0001233813669212698
625,1264,0.0031226178722780808,-0.00012338959938387194
626,1265,0.0030719024886158267,-0.00012340063762766488
627,1266,0.0030211885437040563,-0.0001234150469935165
628,1267,0.002970482313260704,-0.0001234335622956137
629,1268,0.002919775274921512,-0.00012345653210428512
630,1269,0.002869074453724902,-0.0001234843534416232
631,1270,0.0028183895204752286,-0.0001235165341304404
632,1271,0.00276771264640924,-0.0001235519280759384
633,1272,0.002717055026845259,-0.0001235890108636729
634,1273,0.002666430592205384,-0.00012362383583534864
635,1274,0.0026158379407636638,-0.00012364906329204203
636,1275,0.0025652920007180444,-0.00012365334981815558
637,1276,0.002514807412038861,-0.00012362098820765575
638,1277,0.002464393542819945,-0.00012352882038142767
639,1278,0.00241406578952406,-0.00012334597288744768
640,1279,0.00236383754956511,-0.00012303171552423397
641,1280,0.0023137254830542043,-0.00012252488247677906
642,1281,0.00226373807472055,-0.00012175145428827527
643,1282,0.00221388500764558,-0.00012061724394331112
644,1283,0.002164202033166548,-0.00011901050887144119
645,1284,0.002114814371918262,-0.00011674468760140976
646,1285,0.002066057471484531,-0.00011330916423627875
647,1286,0.0020184078222600776,-0.00010709340319703195
648,1287,0.0019828492060261073,-2.7249429290340014e-05
649,1288,0.0019526976046749128,-1.1273133639236049e-05
650,1289,0.00307203840676531,-2.321369584271989e-05
651,1290,0.0030710392054538595,-4.6367350062760035e-05
652,1291,0.0030694071857875695,-6.71950557270783e-05
653,1292,0.0030715613310426265,-8.740457612898841e-05
654,1293,0.0030718522554783285,-0.00010556015247026223
655,1294,0.002499205912140035,-2.536386434108772e-05
656,1295,0.0025380116507054302,-5.0183767640230174e-05
657,1296,0.0025203546213809916,-6.831123825158811e-05
658,1297,0.00251516543010326,-8.743819311212384e-05
659,1298,0.0025150356518313685,-0.00010605015725975836
660,1299,0.0022857462975814907,-2.316886659480554e-05
661,1300,0.002328846261817226,-4.495216880314243e-05
662,1301,0.002313398121270314,-6.070902322066483e-05
663,1302,0.0023105878188236346,-7.280452491210146e-05
664,1303,0.00231149493677071,-9.043391547641186e-05
665,1304,0.0023126928251594042,-0.00010630479003632694
666,1305,0.0020122313373807372,-1.4776661162959837e-05
667,1306,0.002076080642545094,-1.8680447262322594e-05
668,1307,0.0021453890669588943,-2.0520155243770343e-05
669,1308,0.002215154688610018,-2.206909479726837e-05
670,1309,0.0021877296996355915,-4.350157159014662e-05
671,1310,0.002167122353955817,-6.312698151845227e-05
672,1311,0.002160813838956756,-8.205287935798108e-05
673,1312,0.0021624113600830688,-0.0001010345099899596
674,1313,0.0021106308015929787,-9.86655294074138e-05
675,1314,0.002059036939559158,-9.538655261569261e-05
676,1315,0.00200819394995422,-9.038795866482506e-05
677,1316,0.0021185245569090992,-4.08840251534517e-05
678,1317,0.002105917072235269,-6.011130095256989e-05
679,1318,0.00210616198501303,-7.90893412028928e-05
680,1319,0.002051630455140127,-7.654525894179447e-05
681,1320,0.0020006907697708407,-7.270080050764759e-05
682,1321,0.0020417396760857988,-3.8345119798366675e-05
683,1322,0.002047040670081151,-5.695084180000385e-05
684,1323,0.0019962536994068848,-5.621165768145158e-05
685,1324,0.0019981395084736394,-4.392023550570453e-05
686,1325,0.0022636861368677532,-0.00010529198264561225
687,1326,0.002213224364141879,-0.00010320768961851295
688,1327,0.002258988937617588,-4.818140158060702e-05
689,1328,0.0022634240350201855,-8.786767529626986e-05
690,1329,0.002215404119853155,-8.537837171465814e-05
691,1330,0.0022239658867872843,-6.666550043214815e-05
692,1331,0.002267838246509066,-7.274753510067861e-05
693,1332,0.002276976051914485,-5.892751141629934e-05
694,1333,0.0024631140852337664,-0.0001060317578132936
695,1334,0.002412210453042886,-0.00010637806658512723
696,1335,0.0023617270471383263,-0.00010681081064579581
697,1336,0.0023549515270641927,-2.3220234392217788e-05
698,1337,0.0024246821338884824,-2.469520500450484e-05
699,1338,0.002471314960163395,-4.835738408349564e-05
700,1339,0.002459525554842743,-6.853176679326521e-05
701,1340,0.0024612558396832655,-8.765074535789528e-05
702,1341,0.0024070896643961196,-8.882075120585743e-05
703,1342,0.0023596113717952237,-8.970918178642369e-05
704,1343,0.0023920056599562233,-5.005826717612891e-05
705,1344,0.0024027083322579854,-7.00857061272347e-05
706,1345,0.0023524788497477573,-7.441000052344464e-05
707,1346,0.0023514396722672526,-6.03960660389839e-05
708,1347,0.0028464463914838955,-2.6433828425822298e-05
709,1348,0.0028647362013855177,-5.2469409586662975e-05
710,1349,0.002884195443070384,-7.325839839836367e-05
711,1350,0.0028651413392375953,-9.363210165182686e-05
712,1351,0.002866721714783478,-0.00010737416761506032
713,1352,0.002586482943128947,-2.9841484841334057e-05
714,1353,0.002671451745003024,-2.3784502669276484e-05
715,1354,0.002739606003112625,-1.9957566593719515e-05
716,1355,0.0027937520201180973,-1.588907557304453e-05
717,1356,0.002702724827118745,-4.456320938819865e-05
718,1357,0.002728087709707935,-6.301155807450204e-05
719,1358,0.0027183886445838698,-7.80851387637406e-05
720,1359,0.0027200376859947643,-9.22829361127664e-05
721,1360,0.0027172182065829872,-0.00010821571193484813
722,1361,0.0026688301511573697,-0.00010766301000787429
723,1362,0.00261811046792007,-0.0001068675388474557
724,1363,0.0025670312227680245,-0.0001062590377256699
725,1364,0.002569140098133854,-8.801735409653541e-05
726,1365,0.0025757040485447193,-7.063848455622064e-05
727,1366,0.002582661142319936,-5.666839338407088e-05
728,1367,0.0026701796615723867,-9.144156818547269e-05
729,1368,0.0026234680654394485,-8.959700744228568e-05
730,1369,0.0026269365569967186,-7.135676100226587e-05
731,1370,0.0026409032404700614,-5.297159490075015e-05
732,1371,0.0026803021715297542,-7.603457038721608e-05
733,1372,0.0026799583646870207,-6.361236831893663e-05
734,1373,0.0027709785655802913,-3.96855519798009e-05
735,1374,0.0028183367742098094,-0.0001061110665864322
736,1375,0.002767050739285462,-0.00010737669637945038
737,1376,0.002789503653231088,-6.444820620174172e-05
738,1377,0.0028233236235887843,-8.576405903102107e-05
739,1378,0.002764769965258253,-9.218972729980871e-05
740,1379,0.0027596162999671036,-7.822205144537705e-05
741,1380,0.0030208789677377895,-0.00010563798928242099
742,1381,0.002968614527695556,-0.00010567487730259532
743,1382,0.002916990493453007,-0.00010580220310097401
744,1383,0.003007565538683676,-6.75186214484224e-05
745,1384,0.002946735591446435,-6.823891912973713e-05
746,1385,0.0030032085480400984,-2.3404203600466e-05
747,1386,0.003003430728935149,-4.572009187761186e-05
748,1387,0.0029306622438985287,-2.4108582089463765e-05
749,1388,0.002936758671359247,-4.708671803619499e-05
750,1389,0.0029071985291630894,-8.979021744444039e-05
751,1390,0.002959470441244622,-8.718303008851407e-05
752,1391,0.0030150783813503684,-8.712336922267976e-05
753,1392,0.0034189081428158724,-2.302000225025358e-05
754,1393,0.003417078342623926,-4.57398984245064e-05
755,1394,0.003417779398604045,-6.679808277600718e-05
756,1395,0.003422449477346021,-8.751038481692097e-05
757,1396,0.0034256410942013517,-0.00010547054436337601
758,1397,0.0031418956150191793,-2.359359588149965e-05
759,1398,0.003210722791390774,-2.3803207067551266e-05
760,1399,0.003282865735497993,-2.2866888292405518e-05
761,1400,0.003350319637232705,-2.2878895537411324e-05
762,1401,0.003280943511931643,-4.506549555897281e-05
763,1402,0.003291473103067755,-6.326519282899035e-05
764,1403,0.0032757676385988944,-7.784314623708522e-05
765,1404,0.0032774900869655074,-9.203930192620905e-05
766,1405,0.0032747802164329216,-0.00010797926530167533
767,1406,0.0032263146217363123,-0.00010738872195219773
768,1407,0.003175502585307024,-0.00010655172415949954
769,1408,0.003124480594658707,-0.00010589623659198582
770,1409,0.003126048129439707,-8.76021356497673e-05
771,1410,0.0031317877280326754,-6.849571058083308e-05
772,1411,0.0031377614677211905,-4.660421171100443e-05
773,1412,0.0032275823224545944,-9.115467232260863e-05
774,1413,0.0031808845614715786,-8.926777982952331e-05
775,1414,0.0031874615398655073,-7.028273157009656e-05
776,1415,0.0032154505387608527,-4.9993936054602144e-05
777,1416,0.003237665917380731,-7.576218531040356e-05
778,1417,0.0032417146284542428,-6.234035811007389e-05
779,1418,0.003351622162664538,-4.5114783721084966e-05
780,1419,0.0033735142084047372,-0.00010667352646549209
781,1420,0.003324653153608985,-0.00010717770068373439
782,1421,0.0033464429513046174,-6.919057033568322e-05
783,1422,0.003367935300205241,-8.799816014314902e-05
784,1423,0.003319762123052941,-9.27034063095036e-05
785,1424,0.0033183525208753148,-7.881040877175525e-05
786,1425,0.003579349786556992,-0.0001056158102632265
787,1426,0.0035286820165180495,-0.00010550490805388383
788,1427,0.0034776751604214803,-0.00010550320156408397
789,1428,0.0035800807212377863,-8.766051501896474e-05
790,1429,0.00352964420206573,-8.72278205053489e-05
791,1430,0.003477184378545477,-8.678997858670387e-05
792,1431,0.0034772226780769365,-6.742996779808434e-05
793,1432,0.0034791608331211947,-4.6260989301926635e-05
794,1433,0.0034838096597292908,-2.415740596667029e-05
795,1434,0.0035817823240904666,-6.948347535584757e-05
796,1435,0.003531227925193732,-6.80993707419377e-05
797,1436,0.0035838124879314735,-5.0656618312799647e-05
798,1437,0.003535527951678685,-4.8260417875970374e-05
799,1438,0.0035420459022259218,-2.612603851332342e-05
800,1439,0.0035883840344474423,-3.267002808696338e-05
801,1440,0.003592693022081297,-1.6585434198426496e-05
802,1441,0.0018462698759035498,-5.438994661131965e-06
803,1442,0.0018973278491721702,-8.777407892405054e-06
804,1443,0.0018333284631910345,-9.256907463184365e-06
805,1444,0.0018777832499148118,-1.7254136666179632e-05
806,1445,0.001929463098670854,-2.1183241211579828e-05
807,1446,0.0018969972699619526,-4.325556973427754e-05
808,1447,0.0019172941699924814,-5.655813364247915e-05
809,1448,0.0019255572624087853,-6.747613052010556e-05
810,1449,0.0018598228052575832,-2.805803504413165e-05
811,1450,0.0018677199533446527,-3.879564529452672e-05
812,1451,0.0018730273493114903,-5.371584637560512e-05
813,1452,0.0018213602832893717,-1.58326373561705e-05
814,1453,0.0018173532823634127,-2.2553824286702204e-05
815,1454,0.0018161559356645299,-3.514613772585355e-05
816,1455,0.0017823089184974253,-4.980567114134108e-06
817,1456,0.0017704165011625014,-7.708920152075838e-06
818,1457,0.0017588314991978384,-1.3577521026748326e-05
819,1458,0.0017396302377064106,1.734467527895419e-06
820,1459,0.0017307314791812115,8.686574258876321e-07
821,1460,0.0017202567682727088,-1.5782738796745463e-06
822,1461,0.0016955707359604176,8.934486885487475e-07
823,1462,0.0016901959129111937,2.622779551811042e-06
824,1463,0.001680881606712352,4.06999187192862e-06
825,1464,0.001648931283706747,-6.665891854508616e-06
826,1465,0.0016466653017366921,-2.361197150051569e-06
827,1466,0.001638416873100843,3.3131438169537627e-06
828,1467,0.001598275722679422,-1.887507649272218e-05
829,1468,0.0015986883013125973,-1.1889340860619667e-05
830,1469,0.0015916630085434293,-1.5507768878166289e-06
831,1470,0.0015435333466448265,-3.2632547131201465e-05
832,1471,0.0015462984500020105,-2.262118856854399e-05
833,1472,0.0015411391720167313,-7.296650496819501e-06
834,1473,0.0014860149989525194,-4.450539889589574e-05
835,1474,0.0014910262376126395,-3.1212414675846584e-05
836,1475,0.0014887922899686685,-1.0959933657843577e-05
837,1476,0.0014277588271915025,-5.181737508663136e-05
838,1477,0.001435576715492589,-3.5228546200522205e-05
839,1478,0.0014374210474670484,-1.0574814005487704e-05
840,1479,0.0013717708754205351,-5.276025093521677e-05
841,1480,0.0013829775658462504,-3.351694079122245e-05
842,1481,0.0013898993692462995,-5.448995368112048e-06
843,1482,0.0013182146652328465,-4.9856829163277194e-05
844,1483,0.0013270254052341118,-2.7427642273860486e-05
845,1484,0.0013325040180027599,3.816828808901259e-06
846,1485,0.0012700408267599615,-4.681364790032776e-05
847,1486,0.001278740793873947,-2.1928711668150525e-05
848,1487,0.0012854818296139999,9.744050250209027e-06
849,1488,0.0012277149413213728,-4.4404986757613584e-05
850,1489,0.0012372918263257096,-1.822990181208322e-05
851,1490,0.0012458063596477533,1.2815079207919287e-05
852,1491,0.0011906681936035626,-4.2937574609115374e-05
853,1492,0.001201166959040098,-1.628984225933612e-05
854,1493,0.0012112673762431068,1.4112320253202812e-05
855,1494,0.0011581032643358012,-4.239158963141969e-05
856,1495,0.0011689333457490854,-1.562382005658497e-05
857,1496,0.0011801744344530879,1.4396005080648281e-05
858,1497,0.0019188086629301116,-4.681413088008433e-05
859,1498,0.0019243777993413172,-5.2943723579495825e-05
860,1499,0.0018888618002200703,-3.7829633893014684e-05
861,1500,0.0019230350936175339,-4.1768385854361995e-05
862,1501,0.001928709282674457,-6.309028930158358e-05
863,1502,0.0019342095412105634,-6.340819180025241e-05
864,1503,0.001913938315882255,-5.0599517250624305e-05
865,1504,0.0019374229989775778,-7.342358325384352e-05
866,1505,0.0019420702396954561,-7.364277709779141e-05
867,1506,0.0019230891195241922,-6.214116546268498e-05
868,1507,0.0019457316349002867,-8.614403466591765e-05
869,1508,0.0019526643709007455,-8.215430166893866e-05
870,1509,0.0019323055995686274,-7.333005322674963e-05
871,1510,0.0018788240888530602,-3.459988509894e-05
872,1511,0.001856716011550738,-2.4856947160951694e-05
873,1512,0.001872084761615643,-2.5917758851413947e-05
874,1513,0.0018920422354036445,-4.70279811319763e-05
875,1514,0.0018633516220633558,-3.218746339646796e-05
876,1515,0.0019001189537107765,-6.1022488986134244e-05
877,1516,0.001869857966110241,-4.572337442297538e-05
878,1517,0.0019091658560908545,-7.78490114004262e-05
879,1518,0.0018771338431848058,-6.24671190728755e-05
880,1519,0.0018409389088630663,-2.23122002559383e-05
881,1520,0.001820417547152531,-1.2869414420265254e-05
882,1521,0.0018363513955155552,-1.231582492124657e-05
883,1522,0.001841999689933323,-3.0441911055752106e-05
884,1523,0.001818941881113266,-1.8447802071527367e-05
885,1524,0.0018449247501175579,-4.498732574204671e-05
886,1525,0.001816195733312555,-2.8014122984263967e-05
887,1526,0.0018557492943689054,-6.345928187161995e-05
888,1527,0.0018187997550550387,-4.4079054730518555e-05
889,1528,0.0018019928266494029,-1.0553211844660614e-05
890,1529,0.0017841663145460676,-2.822856448516116e-06
891,1530,0.0018013616386669711,-1.0773952367966327e-06
892,1531,0.0017933882949800804,-1.4690791368251125e-05
893,1532,0.0017763081504128507,-6.04571932624793e-06
894,1533,0.0017870822632137483,-2.4458380470826497e-05
895,1534,0.001764405068056904,-9.930152636339879e-06
896,1535,0.0017939146268574383,-4.2952976139964566e-05
897,1536,0.0017542895969509735,-1.9588929275167578e-05
898,1537,0.0017608905583757421,-1.3465418666062113e-06
899,1538,0.0017425488708813293,3.1599350950445124e-06
900,1539,0.0017648388708498236,8.333583094692787e-06
901,1540,0.001750348384223429,-2.5761885351062912e-06
902,1541,0.0017353999363514607,1.346258000170864e-06
903,1542,0.0017391503906576925,-7.017591112215318e-06
904,1543,0.0017257319401576855,1.999327745669692e-07
905,1544,0.0017348912210426038,-2.3298572264693677e-05
906,1545,0.0017147112683840336,-5.596588140852792e-06
907,1546,0.0017171425887441743,1.7388235479191298e-06
908,1547,0.0017001363419416667,8.835381398735284e-08
909,1548,0.0017274008066536185,8.324359258620574e-06
910,1549,0.0017106542268637748,2.769165591889929e-06
911,1550,0.0016933156399365442,1.7126446259277957e-06
912,1551,0.0017005822192396494,2.1047412528567875e-06
913,1552,0.0016863271240526111,3.6542897873786544e-06
914,1553,0.0016867172173259304,-1.0329109980664116e-05
915,1554,0.0016732711579655482,2.8275070341804434e-06
916,1555,0.001671686051245247,-2.3524279402808696e-06
917,1556,0.001654369556436479,-1.0505192050608334e-05
918,1557,0.0016872516975029556,-1.7824212849237083e-06
919,1558,0.0016690153542300796,9.989202122336607e-07
920,1559,0.0016483786880093728,-4.709228549829165e-06
921,1560,0.0016599339884913174,4.463239740270025e-06
922,1561,0.0016438500986724264,4.04444175246206e-07
923,1562,0.0016354316571984809,1.0087254020934656e-06
924,1563,0.0016287165909034274,5.900966517528731e-06
925,1564,0.0016229246076539111,-1.2166749108508977e-05
926,1565,0.0016033535915888225,-2.616151047038955e-05
927,1566,0.001641277533673231,-1.9521088579573647e-05
928,1567,0.0016234815347099538,-6.6527934129263825e-06
929,1568,0.001599176651250259,-1.5738456703764624e-05
930,1569,0.0016153587864632679,1.3656632606221332e-06
931,1570,0.0015968164914824585,-7.282349163864295e-06
932,1571,0.0015840318275307233,1.0863267652670463e-05
933,1572,0.0015810446051678355,5.70577386009634e-06
934,1573,0.001570112738947897,-2.5147370302258937e-05
935,1574,0.0015470853377840426,-4.325097235605417e-05
936,1575,0.0015880591452151669,-4.095244456851374e-05
937,1576,0.0015732476872944699,-1.7250185645215034e-05
938,1577,0.0015456681502178248,-2.8132150785765914e-05
939,1578,0.0015665617757514637,-4.242119557913065e-06
940,1579,0.0015454109656703404,-1.600651479733426e-05
941,1580,0.001534311790267859,1.944564722917643e-05
942,1581,0.0015313054012885496,4.724703592847587e-06
943,1582,0.0015139751534381833,-3.805857471544218e-05
944,1583,0.0014872454824835612,-5.772744751974575e-05
945,1584,0.0015286582349894823,-6.157175200077003e-05
946,1585,0.0015191439721960365,-2.726516141847339e-05
947,1586,0.0014892043897253512,-3.849102991840915e-05
948,1587,0.001514847393534706,-9.160014147852463e-06
949,1588,0.0014914180097989809,-2.2498706305480527e-05
950,1589,0.0014875443771986611,2.700247818145427e-05
951,1590,0.001481400705846253,5.126594409981077e-06
952,1591,0.0014559737463718644,-4.771955855193597e-05
953,1592,0.0014259731806649375,-6.658741203906767e-05
954,1593,0.0014650172444460902,-7.701541422367207e-05
955,1594,0.001463397753858291,-3.373431380658853e-05
956,1595,0.0014322361283235657,-4.423229375010288e-05
957,1596,0.0014626800740415035,-1.086973707991401e-05
958,1597,0.0014376651441503994,-2.448877036422333e-05
959,1598,0.0014446479695468066,3.3826770037988415e-05
960,1599,0.0014336842941536309,8.325767144118738e-06
961,1600,0.0013988594102330631,-5.1968748207289e-05
962,1601,0.0013670983682164586,-6.790188269947764e-05
963,1602,0.0014010598039488843,-8.429817224891485e-05
964,1603,0.0014089963680065422,-3.482180455661186e-05
965,1604,0.0013778130081953694,-4.405184568960096e-05
966,1605,0.0014130095446898432,-8.054300923906878e-06
967,1606,0.0013872271264052502,-2.1067497015244658e-05
968,1607,0.0014062862815727175,4.026069471489397e-05
969,1608,0.0013904224688070347,1.485834176439617e-05
970,1609,0.0013439056203861115,-5.1046824698971046e-05
971,1610,0.0013136853521480685,-6.490705405896696e-05
972,1611,0.0013412558201431092,-8.374893367621417e-05
973,1612,0.0013541548711058116,-3.070107785271078e-05
974,1613,0.0013230592832271897,-3.962395852581101e-05
975,1614,0.0013597367083085757,-4.5289770531631754e-07
976,1615,0.0013302523526800179,-1.3208485262055768e-05
977,1616,0.0013603487568449274,4.71287555998879e-05
978,1617,0.001333833702190207,2.447724460346633e-05
979,1618,0.0012930069076150354,-4.8007352913433126e-05
980,1619,0.0012653099490743023,-6.144656464870416e-05
981,1620,0.001288410244648143,-7.972168785674139e-05
982,1621,0.0013019848553533287,-2.4562081716969972e-05
983,1622,0.0012747045772619908,-3.5108367391421786e-05
984,1623,0.001307880232532722,7.251931819766673e-06
985,1624,0.0012823270748404875,-7.1008335203934005e-06
986,1625,0.001312237560696293,5.004048191165868e-05
987,1626,0.0012883460541838988,2.887378962110985e-05
988,1627,0.0012478629628891555,-4.5267047710322515e-05
989,1628,0.0012226547108964468,-5.832741014457895e-05
990,1629,0.001241439222539962,-7.51048075289851e-05
991,1630,0.0012572920863136818,-1.9879452825098992e-05
992,1631,0.00123269167374341,-3.187315569578177e-05
993,1632,0.0012648731675608976,1.158660155942867e-05
994,1633,0.0012416598985377422,-3.388979464060824e-06
995,1634,0.0012720962935725928,4.9945769875065734e-05
996,1635,0.0012498694582193874,3.0456583441685865e-05
997,1636,0.001208349644174479,-4.3369919165133415e-05
998,1637,0.0011853171801336517,-5.6083411729338074e-05
999,1638,0.0012003625472858112,-7.108331788096261e-05
1000,1639,0.0012186881524476395,-1.7090109975271485e-05
1001,1640,0.001195997456819373,-3.0087446254597655e-05
1002,1641,0.0012279979346979583,1.3645974637811174e-05
1003,1642,0.0012062726312168732,-1.5636269655481542e-06
1004,1643,0.0012372879948324817,4.868549328690304e-05
1005,1644,0.001216239305444485,3.066220810445215e-05
1006,1645,0.0011736822469868436,-4.244533538096408e-05
1007,1646,0.0011526782856291016,-5.480595779242908e-05
1008,1647,0.001164544148802745,-6.809885917892193e-05
1009,1648,0.0011846703006076688,-1.5855789434983018e-05
1010,1649,0.0011634935763567107,-2.945782755014689e-05
1011,1650,0.0011953985586316735,1.4355461072678503e-05
1012,1651,0.001174512845212821,-9.880828667887658e-07
1013,1652,0.0012062749313917708,4.7148318870743886e-05
1014,1653,0.001185925752953544,3.0360481808369508e-05
1015,1654,0.00114324649987552,-4.2329417138860665e-05
1016,1655,0.001124717710747077,-5.4339892595149136e-05
1017,1656,0.001133661820162239,-6.603202316889186e-05
1018,1657,0.0011539130969439493,-1.5557492442600214e-05
1019,1658,0.0011344045870476614,-2.933200414882726e-05
1020,1659,0.0011653715484465398,1.4375183140025013e-05
1021,1660,0.0011449430401610458,-8.900904248096728e-07
1022,1661,0.0011777249316703728,4.612239666564113e-05
1023,1662,0.001157062665814186,3.014224514326159e-05
