,Element,NID,S1,S2,S12,S_max,S_min
1462,1329,1000,1773.3539074135308,-35.082664053909184,-0.610705253402263,1773.3539589720015,-35.08271561237984
1463,1329,107,1773.7944725619595,-33.74801747590436,-0.4455344217527209,1773.7945000164896,-33.74804493043439
1464,1330,97,1795.5921246459768,-2.363412700198637,-2.399150424513558,1795.5929249883766,-2.3642130425981804
1465,1330,990,1795.6529183244145,-2.1895133969971994,1.8580194284201668,1795.6533983769505,-2.1899934495331763
1466,1330,95,1808.2211064635069,1.9578880995101144,1.912433677749107,1808.2216126745493,1.9573818884678076
1467,1330,96,1808.1641732977848,1.7853633548979815,-2.34193515849258,1808.164932365865,1.7846042868177392
1468,1331,1327,5269.491441627332,388.11275229123885,-84.3332744657168,5269.855660990945,387.74853292762555
1469,1331,987,5219.310147117046,235.0062579531882,-64.85416428604087,5219.521103587009,234.795301483226
1471,1331,1326,5332.312889279112,404.515240528478,-139.61942997777848,5333.301651197518,403.52647861007154
1470,1331,988,5285.700617422775,263.4116210691625,-121.32940346082124,5286.433285183763,262.6789533081751
1475,1332,1327,5336.796946627081,593.429976540783,-109.76777191534396,5337.431904408215,592.7950187596489
1474,1332,987,5243.14331864734,307.28230612937205,-65.72906552023258,5243.362131460697,307.06349331601405
1473,1332,143,5158.362585561749,271.9442708942081,-5.386228564861016,5158.36406985185,271.94278660410646
1472,1332,142,5208.141841328072,422.7905004891229,-28.908184143710915,5208.185499328649,422.74684248854555
1479,1333,989,5216.4032566161595,559.8739298899206,-173.3235475126298,5218.015544015885,558.2616424901958
1477,1333,1327,5180.839169423819,365.1321982407901,-4.167286545136021,5180.840070967144,365.1312966974647
1476,1333,142,5240.4494623221035,593.4647452957051,-94.39961760436199,5240.928825241889,592.9853823759195
1478,1333,1326,5147.489282285538,342.0834665016457,-160.01708200746674,5148.821031012743,340.7517177744403
1481,1334,1326,5109.82742160966,233.14581124744905,-148.53409261570772,5110.958173216732,232.01505964037688
1480,1334,989,5224.005329062298,468.1404764641129,-223.12083894646256,5226.6208126439815,465.52499288242916
1482,1334,26,5347.659844803347,323.1411279204567,-254.54010090502462,5350.881503944584,319.91946877921964
1483,1334,36,5415.310382585279,528.1427575626715,-306.8583597507762,5420.122445336901,523.3306948110485
1487,1335,26,5393.466871066852,330.55267645133154,-186.47712514242818,5395.183369283129,328.83617823505483
1486,1335,984,5370.708178963925,225.0728925426099,-165.5663176773597,5372.039652763266,223.7414187432696
1485,1335,988,5259.368612067907,183.67339864916676,-114.32402966625718,5260.012283819084,183.0297268979907
1484,1335,1326,5295.6381551988325,293.3654424894928,-141.3656993830422,5296.636714934746,292.36688275357983
1491,1336,984,5391.246131264599,227.4167172696841,-118.27130175154576,5391.923257951719,226.7395905825647
1490,1336,983,5367.32044188497,149.31310743751874,-102.66149859098394,5367.825345524749,148.8082037977406
1489,1336,1329,5307.80656504202,125.75482590435263,-71.00104456456984,5308.049755964059,125.51163498231426
1488,1336,988,5329.560996805468,204.07167259235507,-85.50081320591772,5329.917542302772,203.71512709505123
1495,1337,983,5381.26698312454,149.0400566649446,-64.68470748390148,5381.466895684764,148.84014410472082
1492,1337,1329,5352.549401189324,136.20127166439784,-37.880990701557316,5352.618172986311,136.1324998674113
1493,1337,1328,5339.059286601654,80.33615203730938,-36.45884783566932,5339.122478348905,80.27296029005856
1494,1337,982,5362.706585522266,91.77679117496973,-58.33550841735182,5362.867986236861,91.61539046037478
1496,1338,987,5316.072510407503,265.7522429030007,-56.15170979778938,5316.228585513063,265.59616779743965
1499,1338,988,5353.5645360459985,282.05402469456385,-90.27150984514554,5353.966206323297,281.65235441726463
1498,1338,1329,5326.959543305401,193.54560264190172,-82.22113484959786,5327.288753144001,193.21639280330191
1497,1338,1330,5284.224476320589,166.7086434229907,-45.06397263394485,5284.3236808140255,166.60943892955402
1503,1339,1329,5360.199049069463,191.14818560784056,-46.75410422154776,5360.3047697139245,191.0424649633801
1501,1339,144,5327.029916226366,136.78691978471193,-27.41995592130022,5327.066130751258,136.75070525982028
1500,1339,1330,5309.475720982691,164.8672479303557,-18.064835554770053,5309.491579200056,164.85138971299102
1502,1339,1328,5353.736641335642,154.31786697277926,-42.58234939400605,5353.823825411129,154.2306828972919
1507,1340,987,5339.786757241424,337.8520403426344,-56.642081130327064,5339.947106320783,337.69169126327597
1506,1340,1330,5258.297630058964,90.00610135855527,-54.533913678273535,5258.441481511209,89.86224990631081
1505,1340,144,5287.987434551962,201.0578950875083,-5.874045392617959,5287.989130289907,201.05619934956303
1504,1340,143,5330.079960723261,328.61100469750704,-8.081626607689511,5330.083225396429,328.6077400243398
1509,1341,986,5346.107026653297,36.58327114174904,-7.038972734702366,5346.109359589247,36.5809382057987
1510,1341,981,5357.04871519156,39.21869123182705,-24.975430307664706,5357.078039590637,39.18936683275024
1511,1341,982,5374.927067737748,90.94956336528026,-30.040730061219566,5374.969764653554,90.90686644947436
1508,1341,1328,5361.185264322961,83.03189956282108,-9.869500342831328,5361.189878008143,83.02728587763932
1514,1342,986,5351.019605929707,55.48996936357912,-24.25711278060323,5351.047384285899,55.46219100738608
1512,1342,144,5370.320921303324,125.61707515713556,6.775974804975803,5370.323109883306,125.61488657715336
1513,1342,145,5344.577470832705,47.60661918556548,7.9510528389270885,5344.5804545760275,47.60363544224265
1515,1342,1328,5382.133807688019,150.10476278884403,-24.774254222541465,5382.163134753423,150.07543572344002
1516,1343,986,5369.28293239909,45.118291939349774,9.498334885798174,5369.287168664303,45.11405567413658
1517,1343,1331,5358.453870580398,11.85378141595561,6.522575169394419,5358.455859880622,11.851792115731769
1518,1343,980,5347.322390736312,6.1537676395475955,-5.931935940627965,5347.3240377472775,6.152120628581997
1519,1343,981,5358.230215813363,40.78168553017235,-3.3043325447022363,5358.230729152254,40.78117219128217
1520,1344,145,5374.6950084165865,57.545406588246124,7.27097162608286,5374.697494100064,57.54292090476747
1521,1344,146,5360.50004384742,14.530362439256805,7.113975320447572,5360.502410519206,14.527995767470202
1522,1344,1331,5359.457046128253,12.750568519971239,-8.615087843005815,5359.460516474469,12.747098173755148
1523,1344,986,5375.237209699371,60.593975618443665,-8.72205319558454,5375.240788216187,60.59039710162779
1524,1345,1331,5362.7300589035995,14.725818897326235,15.422257851791665,5362.741177328908,14.714700472018194
1525,1345,985,5358.41610710989,0.17344003342532233,10.693911644056735,5358.421442797328,0.1681043459866487
1527,1345,980,5346.411696159725,8.44965918154844,9.707799643295251,5346.416109889878,8.44524545139575
1526,1345,979,5342.192631728161,-6.369068328649519,4.937103332592766,5342.193771052409,-6.3702076528966245
1531,1346,1331,5364.3879236217435,15.183686261978437,0.26495279972178554,5364.387926902605,15.183682981117272
1530,1346,985,5357.9748939737965,-4.6300774542485215,-0.7491204900752044,5357.974920135592,-4.63010361604438
1529,1346,147,5362.404395154014,-1.3771730035305154,6.026467551852338,5362.406087910293,-1.3788657598083773
1528,1346,146,5368.528141707047,17.17963473293389,7.206289883316137,5368.530567758643,17.177208681338016
1535,1347,973,5332.974246869302,-2.6849641510259517,2.1569275377852204,5332.974464852499,-2.685182134223396
1533,1347,1344,5334.452542474038,-1.4118165418944955,1.4308847588882017,5334.452638401849,-1.4119124697053849
1532,1347,1343,5334.037275969034,-2.35017424563398,1.9477824373115555,5334.037453704269,-2.350351980868254
1534,1347,972,5333.125186860678,-1.947133561972123,1.7552361979147724,5333.125331228637,-1.9472779299317153
1537,1348,1341,5333.746245412934,-1.5237772218574719,1.0419663234888819,5333.746296286357,-1.5238280952812602
1536,1348,1344,5334.375398376561,-1.378005409205798,1.2743160751763354,5334.375474461479,-1.3780814941237622
1538,1348,971,5333.135295742555,-1.7378110975298569,1.1113742741889991,5333.13535362363,-1.737868978604638
1539,1348,972,5333.2691241812,-1.7555756836006822,1.3593287781529262,5333.26921076818,-1.7556622705801601
1543,1349,1343,5333.86168462683,-3.0958440905421867,1.6398616808780526,5333.861810594961,-3.095970058673629
1542,1349,1344,5334.6310152958595,-0.8454611160245804,1.454805953767323,5334.631114465087,-0.8455602852527591
1541,1349,1341,5334.372551039846,-2.1663099934276033,1.1300046343753747,5334.372610859071,-2.1663698126517374
1540,1349,1340,5333.94293403142,-3.3455229228316057,1.286421096834786,5333.943011546399,-3.34560043781039
1546,1350,970,5333.240816253736,-0.8105159316373829,0.6062978065257936,5333.240833482527,-0.810533160428804
1545,1350,1342,5333.8189491588655,-0.6415187517472987,0.41098009631881355,5333.818957074598,-0.6415266674789564
1544,1350,1341,5333.632534967321,-1.259539855270532,0.6063146852469586,5333.632552194356,-1.2595570823054913
1547,1350,971,5332.89065292243,-1.6617156705547131,0.9004780089693456,5332.890690922836,-1.661753670960934
1551,1351,1338,5334.134115917164,-5.060291230446637,2.6384342518525044,5334.134441871529,-5.060617184810781
1550,1351,1343,5335.009452609803,-2.518647158014801,2.006814927070207,5335.00964124141,-2.5188357896213347
1549,1351,1340,5336.194726762578,-2.5970117333777125,1.5050230288263298,5336.194832830317,-2.5971178011168377
1548,1351,1339,5335.3897571205325,-4.7351405702058855,2.065864301662772,5335.389956919003,-4.735340368676589
1555,1352,974,5332.746243703174,-3.8554815674926886,3.3979671481724685,5332.746784598867,-3.8560224631860365
1554,1352,973,5333.043634798685,-2.630564740036789,2.5883479884456047,5333.043948702077,-2.630878643428332
1553,1352,1343,5335.1823257873975,-1.9516496015971825,2.240826088633903,5335.182560993286,-1.951884807485385
1552,1352,1338,5334.721820164903,-3.2008024000347177,3.0584019825651523,5334.722258248338,-3.2012404834704284
1559,1353,970,5333.096542242985,-0.8833560057264549,0.36912722023074584,5333.09654862916,-0.883362391900846
1558,1353,969,5333.291661211193,-0.3181645845872936,0.28349561044258553,5333.29166497833,-0.3181683517241254
1557,1353,1337,5333.494301030558,-0.2733698210995499,0.11602742473290785,5333.494301661554,-0.2733704520965148
1556,1353,1342,5333.309311478164,-0.8322472422785268,0.19387799912055967,5333.309313239866,-0.8322490039813601
1561,1354,155,5333.501884909329,-0.3981029923945698,-0.025121240573790237,5333.501884938908,-0.3981030219729291
1563,1354,1342,5333.249659800418,-1.0128634606114701,0.20071686619528104,5333.249661688555,-1.0128653487481643
1562,1354,1337,5333.459032749441,-0.37881564638246346,0.1811943621112489,5333.459034288267,-0.3788171852083906
1560,1354,154,5333.285675114969,-1.0532841874253336,-0.005543872028113128,5333.285675116409,-1.0532841888657458
1564,1355,153,5333.6041301589585,-2.135843976343722,0.1300544212499549,5333.604130951451,-2.135844768836705
1567,1355,1341,5333.374135668772,-2.020797088415293,0.5151912949376364,5333.374148105624,-2.0208095252678504
1566,1355,1342,5333.771963809232,-0.7880593752893219,0.42520550980780575,5333.77197228227,-0.7880678483279553
1565,1355,154,5334.043951149458,-0.8030530960438682,0.018469115498856478,5334.043951165442,-0.8030531120289197
1571,1356,1340,5334.1629523660295,-3.454234781568857,0.893242890692413,5334.162989736771,-3.4542721523102955
1570,1356,1341,5334.814062477517,-1.4798804653732986,0.7384209503464888,5334.8140880226565,-1.4799060105124227
1569,1356,153,5334.717335339921,-1.7684862666262688,0.1964682861007429,5334.717337148217,-1.7684880749225158
1568,1356,152,5334.050911340551,-3.7879529313865987,0.19577022336648142,5334.050913135565,-3.78795472640104
1575,1357,1339,5335.260578288628,-5.637710998141756,1.225448488708769,5335.2606485822325,-5.63778129174716
1574,1357,1340,5336.236586271854,-2.771452907053572,1.0008350417731537,5336.2366331752655,-2.7714998104652295
1573,1357,152,5336.4616422813915,-2.9924117209088763,0.3249633004004549,5336.461647225771,-2.9924166652886015
1572,1357,151,5335.605706455752,-5.586156647089183,0.4652567260052567,5335.6057165875645,-5.586166778902225
1578,1358,974,5332.654431362894,-3.889347522394246,3.837766766346983,5332.655121343734,-3.8900375032344527
1579,1358,975,5332.425681693838,-5.314016762994925,5.266517168866379,5332.426980754766,-5.315315823923356
1576,1358,1334,5336.041521483804,-4.0601613117319175,4.782773662880821,5336.042592386601,-4.0612322145289
1577,1358,1338,5336.518646213871,-2.6105094460922373,3.384340062063116,5336.519182525888,-2.611045758108503
1583,1359,1334,5334.981697006636,-7.270042223680548,4.156810024599574,5334.982505610751,-7.270850827795584
1580,1359,1335,5337.727266000377,-6.235064943308771,3.361894685122377,5337.727794743567,-6.23559368649876
1581,1359,1339,5338.640806604459,-3.6387801181761006,2.2842124322254294,5338.641050771115,-3.63902428483334
1582,1359,1338,5335.919782107379,-4.424159819743636,2.9852305055167645,5335.920199290269,-4.424577002634123
1584,1360,150,5338.286780439858,-7.705264297647545,0.9456476545150512,5338.286822258546,-7.705306116335123
1585,1360,151,5339.399197095176,-4.334304736079275,0.5042397168682607,5339.3992089903095,-4.334316631212914
1586,1360,1339,5338.371540135864,-4.599654761084821,1.3975613453602274,5338.371631525917,-4.599746151137424
1587,1360,1335,5337.076343631918,-8.443056177472954,1.9253766232631215,5337.076517004922,-8.443229550477099
1591,1361,969,5333.192608178317,-0.37447816482267626,0.09913202108260809,5333.192608638945,-0.37447862545104726
1588,1361,1337,5333.244090437679,-0.3684946773603315,0.014838759904798335,5333.244090447999,-0.36849468768059523
1590,1361,968,5333.280385881452,-0.11147746262963665,0.0782122386838943,5333.280386168191,-0.11147774936807764
1589,1361,1336,5333.332522619306,-0.10166769856732571,-0.005330894176058204,5333.332522620638,-0.1016676998992807
1592,1362,155,5333.220730019596,-0.4908841060064333,-0.030827364371658558,5333.220730064139,-0.49088415055030055
1595,1362,1337,5333.206813125853,-0.4776835476261567,0.07916941645804398,5333.206813419636,-0.4776838414095437
1594,1362,1336,5333.317164510405,-0.14369528925158193,0.07139194125882863,5333.317164749313,-0.1436955281592418
1593,1362,156,5333.333337151072,-0.1496503742605455,-0.03793961054221327,5333.3333372185425,-0.1496504417318647
1599,1363,968,5333.274352028282,-0.12220220959352446,-0.02119655983361864,5333.274352049342,-0.12220223065378377
1598,1363,967,5333.314229800615,-0.0008335222651112417,-0.01499585215923384,5333.314229811156,-0.0008335328057000879
1597,1363,1333,5333.294265621557,-0.009500001121296009,-0.054735322597073734,5333.294265761993,-0.009500141557509778
1596,1363,1336,5333.253762566041,-0.13249596056539303,-0.06122720245370142,5333.253762741762,-0.13249613628750012
1602,1364,1333,5333.292821149557,-0.011171970703344414,0.015029329657237127,5333.292821160146,-0.011171981291226984
1601,1364,157,5333.291676055854,-0.014874613904567013,-0.03922363146138244,5333.29167612797,-0.014874686021812522
1600,1364,156,5333.236673369077,-0.1815494223189944,-0.03919392547316492,5333.236673441083,-0.1815494943257363
1603,1364,1336,5333.238667000467,-0.17527431868506937,0.01532304437985416,5333.238667011473,-0.17527432969109213
1606,1365,1346,5341.0427198227235,-7.472280616150101,5.544318207537467,5341.044156644726,-7.473717438152107
1604,1365,1349,5343.648573651207,-9.091293050363902,5.91525788004366,5343.650207873398,-9.092927272555244
1605,1365,1345,5344.787489308551,-5.951970156366542,4.492251746259228,5344.788432183939,-5.952913031755543
1607,1365,1348,5339.8645874398235,-10.225848182881691,6.812830937743001,5339.86675631188,-10.228017054937936
1608,1366,148,5351.0001990402225,-8.358259275921455,3.0494351775385864,5351.000632816682,-8.358693052380659
1609,1366,149,5351.562140661636,-6.655405877700559,0.6147532016003722,5351.562158294435,-6.655423510499531
1610,1366,1345,5343.664440016822,-9.875820964130753,2.202245043730706,5343.664666497001,-9.876047444310188
1611,1366,1349,5342.4435571108215,-12.704586771375034,6.119864522503316,5342.445305555894,-12.70633521644777
