,Element,NID,E1,E2,E12,E_max,E_min
374,1057,1209.0,0.00016139023320338626,-7.237153891272022e-05,-0.0001279138573364695,0.00017774459117028796,-8.872589687962192e-05
373,1057,1280.0,0.00018013707158484084,-7.233697975335906e-05,-0.00012953125684946748,0.00019578159254895065,-8.798150071746887e-05
372,1057,1281.0,0.00018042743545633238,-7.315830823759856e-05,-0.00011218480403911262,0.00019228083985047096,-8.501171263173714e-05
378,1058,1210.0,0.0001622941299002506,-7.301510541917334e-05,-0.00011532028053954898,0.00017566355901281277,-8.63845345317355e-05
377,1058,1281.0,0.00017898695193400375,-7.30212308371602e-05,-0.0001157834902527138,0.00019164967416898912,-8.568395307214556e-05
376,1058,1194.0,0.0001790948055948264,-7.286620323632403e-05,-9.992803851195621e-05,0.00018864101704374234,-8.241241468523997e-05
379,1058,1193.0,0.00016264834981051263,-7.286218709709068e-05,-9.96781319664115e-05,0.00017276112172139802,-8.297495900797607e-05
383,1059,73.0,8.987792233228903e-06,-1.008547293266564e-05,-1.8153977148233774e-06,9.03089233120118e-06,-1.0128573030637918e-05
382,1059,72.0,8.987792233228903e-06,-1.3784378272670757e-06,-2.249796603348347e-05,1.6190326169737824e-05,-8.580971763775999e-06
381,1059,1322.0,4.025546546062176e-05,5.485539040487762e-06,-5.1965757171682295e-05,5.413305053795363e-05,-8.392046036844106e-06
380,1059,1304.0,3.172182038691136e-05,-9.493333448582072e-06,-1.2792624834395347e-05,3.269166312396221e-05,-1.0463176185632925e-05
387,1060,1322.0,4.493040298221042e-05,-1.2575336427616852e-06,-4.1472176377108094e-05,5.28737787213922e-05,-9.200909381943466e-06
386,1060,72.0,1.552731461653728e-05,-8.908354322265284e-06,-1.1467729478255827e-05,1.6805875368390617e-05,-1.0186915074118622e-05
385,1060,71.0,2.6300477366106648e-06,-2.7660511351517027e-06,-1.7341213399424578e-05,9.012686121569619e-06,-9.148689520110657e-06
384,1060,1321.0,1.4879422702027383e-05,6.420520775815737e-06,-4.1863612153760464e-05,3.200480166307307e-05,-1.0704858185229953e-05
391,1061,1304.0,4.115390035972031e-05,-1.1444632743188785e-05,-5.165120686321384e-05,5.1714004580853336e-05,-2.200473696432181e-05
390,1061,1322.0,4.128750011965759e-05,-6.4170273756818975e-06,-5.341406425795909e-05,5.324300160561763e-05,-1.837252886164194e-05
389,1061,1321.0,4.1825492228761765e-05,-8.90327611850132e-06,-5.799430781082155e-05,5.498625463657297e-05,-2.2064038526312522e-05
388,1061,1305.0,4.1558361852398655e-05,-1.2280006916816659e-05,-5.5209164472967004e-05,5.319634863455692e-05,-2.391799369897492e-05
393,1062,1316.0,0.00010000077279495069,-2.3869253512662832e-05,-0.0001323437052239678,0.00012870052081181364,-5.256900152952578e-05
395,1062,1306.0,8.208856748902291e-05,-2.93504430651161e-05,-0.00011090142603475267,0.00010497850720717524,-5.224038278326842e-05
394,1062,1323.0,8.174566673362256e-05,-2.324811168169451e-05,-0.00012726883720146423,0.0001117427931097285,-5.324523805780045e-05
392,1062,1307.0,9.92998861422921e-05,-2.925719561272023e-05,-0.00011752108324958018,0.00012211056428401885,-5.206787375444697e-05
396,1063,1316.0,8.497447182200142e-05,-2.209650898100891e-05,-0.00011445031329576898,0.00010980202938255916,-4.692406654156665e-05
399,1063,1323.0,6.901798213591187e-05,-2.1249497786357476e-05,-0.0001067081266171296,9.376779213049757e-05,-4.599930778094318e-05
398,1063,1319.0,7.316494459600788e-05,-1.3012656483623285e-05,-0.00012337259663441555,0.00010532137069575769,-4.51690825833731e-05
397,1063,1317.0,8.667809460155898e-05,-1.513143853816611e-05,-0.0001275011089450183,0.00011735413738711133,-4.580748132371846e-05
403,1064,1319.0,5.5322709859660646e-05,-6.715544687723547e-06,-0.00010503923888375514,8.529945689842639e-05,-3.6692291726489286e-05
402,1064,1320.0,5.874799058773646e-05,-3.3858652816122665e-06,-0.00011336619504191247,9.231949979280493e-05,-3.695737448668074e-05
401,1064,1318.0,6.447382974318887e-05,-5.017150431402913e-06,-0.00011302274049526792,9.606674518897425e-05,-3.6610065877188284e-05
400,1064,1317.0,6.328066203861987e-05,-7.806428386535622e-06,-0.00010689305977248237,9.192337051917668e-05,-3.644913686709244e-05
407,1065,1320.0,5.4840079365379296e-05,1.0649873637375529e-05,-9.071263967251131e-05,8.319682800020293e-05,-1.770687499744811e-05
406,1065,70.0,3.3149256164204924e-05,5.417497734061722e-06,-6.804442501348682e-05,5.602264137101529e-05,-1.7455887472748645e-05
405,1065,69.0,1.601320342866329e-05,1.1046268417091995e-05,-7.850133880661918e-05,5.285889380173638e-05,-2.5799421955981096e-05
404,1065,1318.0,3.094150954105582e-05,1.5293744387520148e-05,-9.598043081523316e-05,7.174142683065478e-05,-2.5506172902078806e-05
410,1066,68.0,1.474389378522574e-05,1.9554612800959807e-05,-0.0001013413090920663,6.787696747859019e-05,-3.357846089240465e-05
411,1066,69.0,3.86067136187998e-05,6.750266299201577e-06,-9.198280242493379e-05,7.135001443114646e-05,-2.5993034513145095e-05
408,1066,1318.0,5.838682212605615e-05,1.5943789119851826e-05,-0.00011945576140351513,0.00010055120701920157,-2.622059577329359e-05
409,1066,1315.0,4.064763217021547e-05,3.329621242061239e-05,-0.00014034659727223987,0.00010724142268183895,-3.3297578091011086e-05
415,1067,1318.0,6.14565295463023e-05,-6.455100096564763e-06,-0.00012698859849492438,9.950434933530884e-05,-4.4502919885571295e-05
412,1067,1312.0,9.380669440064212e-05,-4.809330579744284e-06,-0.00014791809802088517,0.00013338749462758504,-4.439013080668719e-05
413,1067,1313.0,8.504632426758986e-05,1.7049462274614305e-05,-0.00018241237383310842,0.0001483847405699558,-4.628895402775164e-05
414,1067,1315.0,4.4338679340041355e-05,1.0085330148813462e-05,-0.00014726506811384632,0.00010281010693190296,-4.8386097443048145e-05
416,1068,1311.0,9.821880738723494e-05,-1.8822867850484012e-05,-0.00013981860354765271,0.0001308681343515155,-5.1472194814764565e-05
417,1068,1312.0,9.908638222555586e-05,-3.0108833839143177e-06,-0.000168034537573576,0.00014634779145938394,-5.02722926177424e-05
418,1068,1318.0,7.252398404791575e-05,-4.39878640778131e-06,-0.00015045022851941812,0.00011854985211327856,-5.042465447314411e-05
419,1068,1317.0,6.729080661450372e-05,-1.8227337630312163e-05,-0.00012322146563827768,9.952653862731968e-05,-5.046306964312812e-05
423,1069,1316.0,8.715170834942138e-05,-2.969876225585456e-05,-0.00012879938949739763,0.00011567949946849112,-5.82265533749243e-05
420,1069,1310.0,0.0001111757671565872,-3.01085333880368e-05,-0.00014011495949791276,0.00014002413836180765,-5.8956904593257244e-05
422,1069,1317.0,9.008947195100151e-05,-1.919416449285764e-05,-0.00015109183557147216,0.00012868345153596364,-5.7788144077819767e-05
421,1069,1311.0,0.0001128046141802546,-1.9581252367547827e-05,-0.00016179160100726012,0.00015113744306347068,-5.7914081250763904e-05
424,1070,1308.0,0.00012249294649378448,-3.8027264384396585e-05,-0.0001370200740344312,0.00014775681793764781,-6.329113582825992e-05
427,1070,1307.0,9.97990399944984e-05,-3.8327750188960866e-05,-0.00012745617439333112,0.00012470916053000363,-6.323787072446608e-05
426,1070,1316.0,0.00010078733623463971,-3.0375742195023884e-05,-0.00014837411392599857,0.00013422426856233286,-6.381267452271702e-05
425,1070,1310.0,0.00012309997987582002,-3.066768962536599e-05,-0.00015626047710783162,0.00015583119072777322,-6.33989004773192e-05
431,1071,1315.0,5.7785392192563016e-05,7.394034357200764e-06,-0.0001426705591658804,0.00010824382320487265,-4.306439665510887e-05
430,1071,1324.0,4.035112930851799e-05,2.3055503135447383e-05,-0.00016014598102116924,0.00011224193106286399,-4.8835298618898614e-05
429,1071,1314.0,7.435467569335847e-05,2.8203434631656702e-05,-0.0001885770234742231,0.00014835020282484465,-4.579209249982949e-05
428,1071,1313.0,8.153651719868156e-05,1.1571455144596696e-05,-0.00016354804993817936,0.00013549648802931843,-4.238851568604019e-05
434,1072,68.0,4.075975454322653e-05,1.8730018349095035e-05,-0.00012501488905531082,9.321541457200573e-05,-3.372564167968417e-05
433,1072,67.0,3.056411853664259e-05,2.6783536206976387e-05,-0.0001263072759528382,9.185574876032419e-05,-3.4508094016705204e-05
432,1072,1324.0,3.566101413552368e-05,4.556481142027483e-05,-0.00015321823801677827,0.00011738190661920142,-3.615608106340291e-05
435,1072,1315.0,5.045478691851832e-05,2.630113184871611e-05,-0.00014218671994595733,0.00011048978639940757,-3.3733867632173135e-05
436,1073,1314.0,6.613144384940393e-05,2.266587332090946e-05,-0.00016551229358335515,0.00012996088031383535,-4.116356314352195e-05
437,1073,1309.0,6.313070256408915e-05,3.9285805474102145e-05,-0.00019202597724940138,0.00014795864814725885,-4.554214010906757e-05
438,1073,67.0,4.022035902334804e-05,3.491604230389966e-05,-0.00017112572310711265,0.00012317215630352465,-4.803575497627694e-05
439,1073,1324.0,3.360165810545844e-05,1.7596315308738035e-05,-0.0001377676019582736,9.494609037295772e-05,-4.374811695876124e-05
443,1074,1310.0,0.00011198633496242814,-4.078281631020634e-05,-0.0001496590727771991,0.00014253193706501217,-7.132841841279036e-05
440,1074,1206.0,0.00013946434333015484,-4.0876181506058575e-05,-0.00016108750650327885,0.00017019888814654647,-7.161072632245021e-05
441,1074,1205.0,0.00014123820431386977,-3.0494866011267305e-05,-0.00018632793904860365,0.00018207047371689158,-7.132713541428912e-05
442,1074,1311.0,0.00011390108085205033,-3.0390322960567725e-05,-0.000174985597651129,0.00015515728435250555,-7.164652646102294e-05
444,1075,1205.0,0.00012983555005607016,-3.0335251202897717e-05,-0.00016873696503124464,0.0001660760374995935,-6.657573864642105e-05
445,1075,1204.0,0.00013087541875883568,-1.5256382889604738e-05,-0.0001988960379485493,0.00018121346576920654,-6.55944298999756e-05
446,1075,1312.0,9.950635620404463e-05,-1.6219111273310812e-05,-0.00018104032948216284,0.0001490773051745882,-6.579006024385437e-05
447,1075,1311.0,9.864705308742366e-05,-3.0192070485973244e-05,-0.0001531462517804262,0.0001342940868728175,-6.58391042713671e-05
448,1076,1204.0,0.00012080018623466127,-1.634915804960414e-05,-0.00018016804896101848,0.00016544042974415982,-6.098940155910268e-05
449,1076,1203.0,0.00011915652871833955,-1.1934814041532219e-06,-0.00021114283754819843,0.00018049841835119425,-6.253537103700795e-05
451,1076,1312.0,9.082877500134808e-05,-1.7211693461545723e-05,-0.0001640580267754741,0.0001350274022160915,-6.141032067628915e-05
450,1076,1313.0,8.434440937007959e-05,-3.3089465570844932e-06,-0.00019009724758750103,0.00014518395607524847,-6.414849326225337e-05
455,1077,1308.0,0.00012271340101292771,-4.927381663899109e-05,-0.00014356296954122754,0.00014873533715634287,-7.529575278240626e-05
454,1077,1310.0,0.00012344138594888674,-4.0919511345596554e-05,-0.0001666219626592371,0.00015828378015707214,-7.576190555378195e-05
453,1077,1206.0,0.00014965172097622555,-4.099651407059822e-05,-0.00017601909956262238,0.00018406722051069745,-7.541201360507013e-05
452,1077,1207.0,0.00014806387135381585,-4.921580851554447e-05,-0.00015301326467241682,0.0001742562500718821,-7.540818723361073e-05
459,1078,1314.0,6.541956662027906e-05,6.978673467700051e-06,-0.00017388533562722602,0.00012792077498253746,-5.552253489455835e-05
457,1078,1201.0,9.642301943775869e-05,3.0261963583267932e-05,-0.00023166446118161668,0.0001838058758710212,-5.7120892849994576e-05
456,1078,1202.0,9.830728632157816e-05,9.967614442716807e-06,-0.0001983389567314928,0.00016269876875223024,-5.442386798793526e-05
458,1078,1309.0,6.186364848070978e-05,2.6726753004099966e-05,-0.0002052987519683561,0.00014843714592240764,-5.984674443759788e-05
461,1079,1202.0,0.00010836618442202316,1.3463890914243437e-05,-0.00022256191620963206,0.00018189050197798835,-6.006042664172175e-05
460,1079,1203.0,0.00011089258230484022,-3.596914959337269e-06,-0.0001912165322092512,0.0001650834733643866,-5.778780601888364e-05
462,1079,1314.0,7.29519370688608e-05,1.061144910918365e-05,-0.0001986038063218976,0.0001458607595776736,-6.229737339962916e-05
463,1079,1313.0,8.060968638908851e-05,-5.6110305729359855e-06,-0.0001715435885899898,0.0001334957013028265,-5.849704548667395e-05
467,1080,1309.0,5.83369980811186e-05,2.347869740684024e-05,-0.00018597389958175184,0.00013551412720198093,-5.369843171402209e-05
466,1080,1325.0,4.207442693025115e-05,4.7935697164917085e-05,-0.00020983441083199765,0.0001499631899581649,-5.995306586299667e-05
465,1080,1200.0,8.263248203110776e-05,5.012756378403049e-05,-0.00024119053179899597,0.0001880655215708565,-5.5305475755718255e-05
464,1080,1201.0,8.537273748339229e-05,2.6742029739116723e-05,-0.00020946734963588846,0.00016481644122725057,-5.270167400474154e-05
471,1081,1309.0,6.351709101556392e-05,3.23191509809775e-05,-0.00017068352609044576,0.00013467378009476643,-3.8837538098225016e-05
470,1081,67.0,4.057803952988963e-05,2.4734803174420957e-05,-0.00013986816959610758,0.00010303772747171512,-3.772488476740453e-05
469,1081,46.0,2.23500316019103e-05,4.2459382852959074e-05,-0.00013869349650252188,0.00010247658457461498,-3.76671701197456e-05
468,1081,1325.0,3.8705353657230985e-05,8.698821243530467e-05,-0.0001990623174066078,0.00016526387227344767,-3.957030618091202e-05
475,1082,1325.0,3.579622525400582e-05,4.532054569002285e-05,-0.00017569563932222712,0.00012853518689803523,-4.741841595400656e-05
472,1082,1200.0,5.179519734531488e-05,4.584837784256705e-05,-0.00018373094909600145,0.0001407353697212791,-4.3091794533397175e-05
473,1082,956.0,5.3617907834572e-05,5.2115406221382526e-05,-0.00019926718733908125,0.00015250308292373858,-4.676976886778404e-05
474,1082,46.0,4.1785884025535847e-05,5.2115406221382526e-05,-0.00019424419877414785,0.00014420997345011014,-5.030868320319177e-05
476,1083,1378.0,8.512511068584257e-05,-2.86375129026498e-05,-9.492575011680118e-05,0.00010232624040268318,-4.583864261949041e-05
479,1083,1301.0,7.952263648258392e-05,-2.6601063823281416e-05,-9.726284239597966e-05,9.843699815959251e-05,-4.5515425500290005e-05
478,1083,1305.0,8.093121754861174e-05,-2.4684751327588438e-05,-0.00010233058935602436,0.00010165261907219667,-4.5406152851173374e-05
477,1083,1306.0,8.648193834995613e-05,-2.4665373996504334e-05,-0.00010475911391010558,0.00010727613698009215,-4.545957262664036e-05
483,1084,1300.0,5.477337707814013e-05,-2.276072906720291e-05,-5.903107328990862e-05,6.473056137640107e-05,-3.271791336546385e-05
481,1084,1305.0,7.224802592226652e-05,-1.8799620877150047e-05,-7.667637455107713e-05,8.624088170160933e-05,-3.279247665649286e-05
480,1084,1301.0,6.823984399214169e-05,-2.3077648995150626e-05,-6.262669711871224e-05,7.794576971255975e-05,-3.2783574715568695e-05
482,1084,1304.0,5.691861287913545e-05,-1.761790999103949e-05,-7.502034289546232e-05,7.2526965106727e-05,-3.322626221863104e-05
487,1085,74.0,2.887164516846008e-05,-1.598664530389198e-05,-1.0972015223064714e-05,2.9532819019279556e-05,-1.6647819154711454e-05
486,1085,73.0,2.887164516846008e-05,-8.292177456974159e-06,-3.2030399460698626e-05,3.4820817208026146e-05,-1.4241349496540224e-05
485,1085,1304.0,5.2076402162206607e-05,-7.767596685087945e-06,-4.19448087064676e-05,5.869435065675276e-05,-1.4385545179634095e-05
484,1085,1300.0,4.889457093370164e-05,-1.6041268003213105e-05,-1.8138647039261588e-05,5.0137457206341015e-05,-1.7284154275852482e-05
489,1086,1303.0,0.00013822211452504257,-4.6041138027541574e-05,-0.00013211792687291626,0.00015945725238451325,-6.727627588701225e-05
490,1086,1302.0,0.00011567044784303784,-4.69053406876469e-05,-0.00012318251538820683,0.0001363688505907498,-6.760374343535887e-05
491,1086,1298.0,0.00011791015835580778,-5.144398899820243e-05,-0.00010383575928880288,0.00013255917910152476,-6.609300974391941e-05
488,1086,1299.0,0.0001396082094461959,-5.0934720131614914e-05,-0.00011102308306945065,0.00015460089679471536,-6.592740748013437e-05
494,1087,1301.0,9.066095257714412e-05,-3.6031473175550995e-05,-0.00010549056026042591,0.0001097453605997694,-5.511588119817628e-05
492,1087,1298.0,0.00011917331721935948,-4.01639924127934e-05,-9.136363536275385e-05,0.00013134105511814148,-5.2331730311575386e-05
493,1087,1302.0,0.00011596874397665734,-3.429713664815305e-05,-0.00011911565307768431,0.00013671120938447975,-5.503960205597547e-05
495,1087,1297.0,9.241963602065438e-05,-4.091727295188908e-05,-8.219133572196467e-05,0.00010406808099119377,-5.2565717922428465e-05
496,1088,1297.0,9.390587416146156e-05,-3.1216319780318145e-05,-6.147360256492053e-05,0.0001010487355234995,-3.835918114235608e-05
497,1088,1301.0,9.217380617301731e-05,-2.4708179785752713e-05,-8.429414820130404e-05,0.00010578644263491985,-3.8320816247655254e-05
498,1088,1300.0,6.804482621837991e-05,-2.423742165139943e-05,-7.924137351173833e-05,8.27214804160524e-05,-3.891407584907191e-05
499,1088,1296.0,6.792924237774807e-05,-3.136063078868509e-05,-5.3702406272671845e-05,7.472548613495644e-05,-3.8156874545893466e-05
500,1089,1209.0,0.00016066416627772556,-6.151965060109221e-05,-0.00012148661961525848,0.00017618648218572415,-7.70419665090908e-05
501,1089,1208.0,0.00015984816792166982,-5.8261479565188006e-05,-0.0001410944855631509,0.00018067740034293303,-7.909071198645122e-05
502,1089,1303.0,0.00013803533799935323,-5.853913675385892e-05,-0.00013581221348308746,0.00015921198790220598,-7.971578665671166e-05
503,1089,1299.0,0.00013930638542466707,-6.177946929865092e-05,-0.00011638753608087925,0.00015493313948288773,-7.740622335687157e-05
504,1090,1296.0,6.777370851200268e-05,-2.24833382149026e-05,-1.941989616394352e-05,6.880649700946099e-05,-2.351612671236091e-05
505,1090,1300.0,6.785880289076826e-05,-1.619230445956731e-05,-3.822677122451278e-05,7.200108077900854e-05,-2.033458234780759e-05
507,1090,75.0,4.854945715162184e-05,-2.2558692292872656e-05,-1.2754557031173595e-05,4.9116870640971104e-05,-2.312610578222192e-05
506,1090,74.0,4.854945715162184e-05,-1.6144007051432843e-05,-3.1902016643970375e-05,5.2268577932509746e-05,-1.9863127832320747e-05
511,1091,1294.0,0.00012246755444568795,-5.298841526277633e-05,-9.548346622415861e-05,0.00013461685633438545,-6.513771715147385e-05
510,1091,1298.0,0.00012149538589456338,-5.038778511124429e-05,-0.00011448880590184379,0.000138815011831195,-6.77074110478759e-05
509,1091,1299.0,0.00014191962094060482,-5.010275572643716e-05,-0.00011936176698543709,0.00015895690070677232,-6.714003549260465e-05
508,1091,1295.0,0.0001428999534533221,-5.279713141646738e-05,-9.9667684485839e-05,0.0001548591934808994,-6.47563714440447e-05
515,1092,1293.0,0.00010248815408083964,-4.3678786243304306e-05,-7.610435557346609e-05,0.00011180105425899324,-5.2991686421457904e-05
513,1092,1298.0,0.00012206302067722507,-3.866921803378077e-05,-0.00010271943841104296,0.00013707265241775783,-5.3678849774313535e-05
512,1092,1294.0,0.00012312317553330593,-4.3379106274086285e-05,-8.208920887333728e-05,0.00013269127840550828,-5.294720914628862e-05
514,1092,1297.0,0.00010158267152341393,-3.929949537714037e-05,-9.530461690066016e-05,0.00011618680391914607,-5.3903627772872506e-05
517,1093,1297.0,0.00010256605030216186,-3.097370191261072e-05,-7.384216836490596e-05,0.00011209416114465186,-4.0501812755100726e-05
516,1093,1293.0,0.00010345812267733645,-3.494694499122069e-05,-5.491034153760942e-05,0.00010870541819832705,-4.019424051221129e-05
518,1093,1296.0,8.326162146918802e-05,-3.105351463050961e-05,-6.944600062438067e-05,9.29821091331043e-05,-4.077400229442589e-05
519,1093,1292.0,8.344569067743899e-05,-3.509245543850789e-05,-5.005092130008163e-05,8.85124295899236e-05,-4.0159194350992513e-05
523,1094,1295.0,0.00014258216757479436,-6.299618001696136e-05,-0.00010659920616063693,0.00015557927076439814,-7.599328320656515e-05
522,1094,1299.0,0.00014169213595270755,-6.119362570579194e-05,-0.00012451104088619536,0.00015927197520907137,-7.877346496215577e-05
521,1094,1209.0,0.00016138313453799248,-6.10482794967883e-05,-0.00012793430974163307,0.0001784668054990048,-7.813195045780063e-05
520,1094,1210.0,0.00016183054803397667,-6.290335059224328e-05,-0.000109453701149492,0.00017444903575960973,-7.552183831787635e-05
526,1095,75.0,6.757300854573923e-05,-2.2375049771164663e-05,-2.8672815475774133e-05,6.980274921102312e-05,-2.460479043644855e-05
525,1095,1296.0,8.358785691121168e-05,-2.23041439696988e-05,-3.492041575876284e-05,8.639253199878839e-05,-2.5108819057275505e-05
524,1095,1292.0,8.373672241257209e-05,-2.82515292342779e-05,-1.9260088008250104e-05,8.455879035686559e-05,-2.9073597178571402e-05
527,1095,76.0,6.757300854573923e-05,-2.8371584032273623e-05,-1.2826273150737342e-05,6.79997776606696e-05,-2.879835314720399e-05
531,1096,1191.0,0.00012827367261924062,-5.43258835589951e-05,-8.6210720710815e-05,0.00013793785627138814,-6.399006721114263e-05
530,1096,1294.0,0.00012770816594886167,-5.2510421111810865e-05,-0.00010278288029934995,0.0001413329791587578,-6.613523432170698e-05
529,1096,1295.0,0.00014523541408884748,-5.2378634334669595e-05,-0.000105903322074892,0.0001585297120825278,-6.567293232834989e-05
528,1096,1192.0,0.0001456369640210056,-5.425168721824342e-05,-8.87856048087882e-05,0.00015505254480622905,-6.366726800346688e-05
535,1097,1190.0,0.00011166838250295085,-4.583203328653465e-05,-6.92712714500214e-05,0.00011894853265431204,-5.3112183437895843e-05
534,1097,1293.0,0.00011131592977264198,-4.310226687009053e-05,-8.563143783086756e-05,0.00012239290424786032,-5.4179241345308875e-05
533,1097,1294.0,0.0001281482191927215,-4.2922179943156655e-05,-8.951312780698488e-05,0.00013915016469120007,-5.3924125441635236e-05
532,1097,1191.0,0.00012871903263978607,-4.5713663296088696e-05,-7.281805611364508e-05,0.00013601357651457137,-5.3008207170873994e-05
539,1098,1189.0,9.671363734034284e-05,-3.843660912363639e-05,-4.5143692047770745e-05,0.00010038376316219941,-4.2106734945492966e-05
538,1098,1292.0,9.653213053936e-05,-3.475623740640556e-05,-6.011926114304206e-05,0.00010308725597842384,-4.1311362845469394e-05
537,1098,1293.0,0.00011176809738367138,-3.46256309430987e-05,-6.438556145952961e-05,0.00011853470021908371,-4.1392233778511035e-05
536,1098,1190.0,0.00011209321418660396,-3.8336703986774833e-05,-4.931988538141351e-05,0.00011603255279701564,-4.227604259718652e-05
542,1099,1295.0,0.00014508597097302343,-6.271624935703208e-05,-0.00011253214208176111,0.000159342854375518,-7.697313275952666e-05
541,1099,1210.0,0.00016231446900906096,-6.267645588029717e-05,-0.00011418814315561701,0.0001759735232491765,-7.63355101204127e-05
540,1099,1193.0,0.00016268976381544507,-6.347108691734295e-05,-9.763700751923765e-05,0.00017277763351873415,-7.355895662063204e-05
543,1099,1192.0,0.00014546954282860505,-6.350244245679484e-05,-9.615734583003771e-05,0.0001560004248078479,-7.403332443603771e-05
544,1100,1189.0,9.704634877019929e-05,-3.290120297220491e-05,-1.75442770274435e-05,9.763583978728704e-05,-3.349069398929266e-05
546,1100,76.0,8.519795123841743e-05,-2.8158829609795273e-05,-2.4011632473287716e-05,8.645555622800437e-05,-2.9416434599382223e-05
547,1100,77.0,8.519795123841743e-05,-3.300559002599715e-05,-1.2363368201726531e-05,8.552035506564126e-05,-3.3327993853220974e-05
545,1100,1292.0,9.690584224556235e-05,-2.8063211188071634e-05,-2.9113003792614542e-05,9.85789949325534e-05,-2.9736363875062678e-05
548,1101,1183.0,0.00017761371501866675,-7.197911067171377e-05,-8.817060090093995e-05,0.00018517159328198333,-7.953698893503036e-05
549,1101,1194.0,0.0001774813091821965,-7.280935228835047e-05,-0.00010216420691054259,0.00018750526156352472,-8.283330466967868e-05
550,1101,1193.0,0.0001630546204882152,-7.278796465798668e-05,-0.00010266034136440167,0.00017374210547082677,-8.347544964059823e-05
551,1101,1182.0,0.0001631828434809023,-7.195991056721345e-05,-8.870383339457371e-05,0.00017127021549588365,-8.004728258219479e-05
555,1102,1181.0,0.00014837286091295716,-6.348976475649025e-05,-8.564544129319174e-05,0.0001567010266455037,-7.181793048903678e-05
552,1102,1182.0,0.00016320582426690303,-6.348661941151272e-05,-8.612595090901195e-05,0.0001711105234972619,-7.13913186418716e-05
553,1102,1193.0,0.00016307138796403968,-6.335346232742346e-05,-0.00010074954570076823,0.00017377292872653683,-7.405500308992061e-05
554,1102,1192.0,0.0001481006250352787,-6.335863753249165e-05,-0.00010004483921676171,0.00015933678958463378,-7.459480208184671e-05
556,1103,1181.0,0.0001485099595164561,-5.522435984658459e-05,-7.823638433355215e-05,0.00015576269343815178,-6.247709376828027e-05
557,1103,1192.0,0.00014823584498496875,-5.410177055088067e-05,-9.271642575983284e-05,0.0001583514097344957,-6.421733530040762e-05
559,1103,1180.0,0.00013375440549254517,-5.5257530738143826e-05,-7.666561811316142e-05,0.00014123266292010895,-6.27357881657076e-05
558,1103,1191.0,0.00013354594652686264,-5.414629418886471e-05,-9.100409087894152e-05,0.0001439952260934362,-6.459557375543825e-05
560,1104,1178.0,0.0001086764919646906,-3.696556395133455e-05,-1.5857440996481283e-05,0.00010910685799751529,-3.739592998415924e-05
563,1104,78.0,0.00010046274396975641,-3.7039409304057656e-05,-1.1489618853412036e-05,0.00010070234332666056,-3.7279008660961806e-05
562,1104,77.0,0.00010046274396975641,-3.285881544699311e-05,-1.9618510112073568e-05,0.0001011806035774353,-3.3576675054672e-05
561,1104,1189.0,0.00010862875889176924,-3.276989256711005e-05,-2.3991100958280047e-05,0.00010963918068590551,-3.378031436124632e-05
567,1105,1178.0,0.00010853579086170717,-4.137023198422132e-05,-3.993087718633104e-05,0.0001111493486524736,-4.398378977498775e-05
566,1105,1189.0,0.0001084672798944814,-3.827311992146026e-05,-5.162217952494317e-05,0.00011287495980630231,-4.268079983328117e-05
565,1105,1190.0,0.00012024132610797319,-3.8190559842948596e-05,-5.504852364428747e-05,0.000124886879722696,-4.2836113457671394e-05
564,1105,1179.0,0.00012042677460377248,-4.1300503121504935e-05,-4.3339639289305615e-05,0.00012327997498831888,-4.415370350605134e-05
568,1106,1180.0,0.00013393576475852296,-4.7626089671022934e-05,-6.406628506627461e-05,0.0001394216488886896,-5.31119738011896e-05
569,1106,1191.0,0.00013373613947397552,-4.551514010961151e-05,-7.778194729128997e-05,0.00014181036221634616,-5.358936285198215e-05
570,1106,1190.0,0.00011992715453201146,-4.560368610049485e-05,-7.508477054650941e-05,0.00012804377585288012,-5.3720307421363506e-05
571,1106,1179.0,0.00012014021442773677,-4.7678126357852675e-05,-6.160891677648404e-05,0.0001256159618488551,-5.315387377897102e-05
574,1107,1199.0,0.0002257210107005814,-0.00011106960139846227,-1.4943348045632146e-05,0.00022588668771717527,-0.00011123527841505615
572,1107,126.0,0.00022757566161486775,-0.00010571140573139604,-7.767536176045073e-06,0.00022762091271632645,-0.00010575665683285474
573,1107,127.0,0.00022757566161486775,-0.00011090746243576793,-9.58539118770408e-06,0.00022764350939250455,-0.00011097531021340474
575,1107,1188.0,0.0002257060277917793,-0.00010577654330436702,-1.3134383147521671e-05,0.0002258360831688171,-0.00010590659868140484
576,1108,1188.0,0.00022582968504300917,-0.0001037436967061442,-2.8434072383069515e-05,0.0002264418382014689,-0.00010435584986460394
577,1108,1199.0,0.00022586907540636135,-0.00010859455744374488,-3.326321961067812e-05,0.0002266940674406495,-0.00010941954947803301
578,1108,1198.0,0.0002208409510424062,-0.00010870930993917643,-3.838840099187543e-05,0.00022195512388650614,-0.00010982348278327638
579,1108,1187.0,0.00022079525023745898,-0.00010378924831116962,-3.349609043791762e-05,0.00022165713420276709,-0.0001046511322764777
580,1109,1187.0,0.00022092398733942987,-9.996408987890542e-05,-4.7441184206496474e-05,0.00022266797546142622,-0.00010170807800090175
581,1109,1198.0,0.00022099377855185022,-0.00010423745853970225,-5.49423825587452e-05,0.0002232978548436927,-0.00010654153483154474
