,Element,NID,E1,E2,E12,E_max,E_min
343,78,148.0,0.0018691588785046814,-0.0006168224299065491,-1.734723475976807e-18,0.0018691588785046814,-0.0006168224299065491
342,78,153.0,0.0018691588785046823,-0.0006168224299065495,1.3877787807814457e-17,0.0018691588785046823,-0.0006168224299065495
341,78,157.0,0.0018691588785046745,-0.0006168224299065446,0.0,0.0018691588785046745,-0.0006168224299065447
340,78,156.0,0.0018691588785046736,-0.0006168224299065435,-1.214306433183765e-17,0.0018691588785046736,-0.0006168224299065435
339,78,107.0,0.001869158878504685,-0.0006168224299065543,9.540979117872439e-18,0.001869158878504685,-0.0006168224299065543
338,78,110.0,0.0018691588785046814,-0.0006168224299065465,1.0408340855860843e-17,0.0018691588785046814,-0.0006168224299065465
344,79,109.0,0.0018691588785046606,-0.0006168224299065387,-6.938893903907228e-18,0.0018691588785046606,-0.0006168224299065387
350,79,156.0,0.0018691588785046736,-0.0006168224299065456,-1.0408340855860843e-17,0.0018691588785046736,-0.0006168224299065456
349,79,159.0,0.0018691588785046658,-0.0006168224299065397,-1.734723475976807e-18,0.0018691588785046658,-0.0006168224299065396
348,79,158.0,0.0018691588785046589,-0.0006168224299065354,-6.938893903907228e-18,0.0018691588785046589,-0.0006168224299065353
347,79,108.0,0.0018691588785046745,-0.0006168224299065427,-1.0842021724855044e-17,0.0018691588785046745,-0.0006168224299065426
346,79,111.0,0.0018691588785046728,-0.0006168224299065482,-6.938893903907228e-18,0.0018691588785046728,-0.0006168224299065482
345,79,112.0,0.0018691588785046571,-0.0006168224299065313,-8.673617379884035e-19,0.0018691588785046571,-0.0006168224299065313
351,79,150.0,0.0018691588785046693,-0.0006168224299065408,-1.0408340855860843e-17,0.0018691588785046693,-0.0006168224299065409
448,80,6.0,0.001869158878504664,-0.000616822429906539,0.0,0.001869158878504664,-0.0006168224299065391
446,80,112.0,0.0018691588785046589,-0.0006168224299065357,-1.0408340855860843e-17,0.0018691588785046589,-0.0006168224299065357
447,80,109.0,0.0018691588785046606,-0.0006168224299065362,-5.637851296924623e-18,0.0018691588785046606,-0.0006168224299065361
449,80,161.0,0.0018691588785046597,-0.0006168224299065391,-1.3877787807814457e-17,0.0018691588785046597,-0.0006168224299065391
450,80,158.0,0.0018691588785046589,-0.0006168224299065348,-1.0408340855860843e-17,0.0018691588785046589,-0.0006168224299065348
451,80,152.0,0.0018691588785046597,-0.0006168224299065376,-4.336808689942018e-18,0.0018691588785046597,-0.0006168224299065377
445,80,5.0,0.001869158878504664,-0.0006168224299065425,-1.474514954580286e-17,0.001869158878504664,-0.0006168224299065426
355,81,97.0,0.0018691588785046571,-0.0006168224299065363,-2.6020852139652106e-18,0.0018691588785046571,-0.0006168224299065362
352,81,110.0,0.0018691588785046606,-0.0006168224299065491,-2.0816681711721685e-17,0.0018691588785046606,-0.0006168224299065491
354,81,96.0,0.0018691588785047265,-0.0006168224299065517,3.8163916471489756e-17,0.0018691588785047265,-0.0006168224299065517
356,81,162.0,0.001869158878504677,-0.0006168224299065482,-2.949029909160572e-17,0.001869158878504677,-0.0006168224299065482
353,81,113.0,0.0018691588785046918,-0.0006168224299065396,-4.163336342344337e-17,0.0018691588785046918,-0.0006168224299065396
359,81,154.0,0.0018691588785046589,-0.0006168224299065428,-8.673617379884035e-18,0.0018691588785046589,-0.0006168224299065429
358,81,164.0,0.0018691588785046918,-0.0006168224299065465,1.0408340855860843e-17,0.0018691588785046918,-0.0006168224299065465
357,81,163.0,0.0018691588785046988,-0.0006168224299065452,0.0,0.0018691588785046988,-0.0006168224299065452
367,82,157.0,0.001869158878504671,-0.0006168224299065446,1.214306433183765e-17,0.001869158878504671,-0.0006168224299065447
366,82,162.0,0.001869158878504677,-0.0006168224299065482,1.214306433183765e-17,0.001869158878504677,-0.0006168224299065482
365,82,166.0,0.001869158878504671,-0.0006168224299065426,0.0,0.001869158878504671,-0.0006168224299065426
364,82,165.0,0.0018691588785046702,-0.0006168224299065378,-1.734723475976807e-17,0.0018691588785046702,-0.0006168224299065378
363,82,110.0,0.0018691588785046606,-0.0006168224299065469,2.42861286636753e-17,0.0018691588785046606,-0.0006168224299065469
362,82,113.0,0.0018691588785046927,-0.00061682242990655,2.0816681711721685e-17,0.0018691588785046927,-0.00061682242990655
361,82,114.0,0.0018691588785046571,-0.0006168224299065348,-2.168404344971009e-17,0.0018691588785046571,-0.0006168224299065348
360,82,111.0,0.0018691588785046814,-0.0006168224299065426,0.0,0.0018691588785046814,-0.0006168224299065426
370,83,114.0,0.001869158878504658,-0.0006168224299065365,1.0408340855860843e-17,0.001869158878504658,-0.0006168224299065365
368,83,112.0,0.001869158878504671,-0.0006168224299065313,0.0,0.001869158878504671,-0.0006168224299065313
369,83,115.0,0.0018691588785046294,-0.0006168224299065396,1.5612511283791264e-17,0.0018691588785046294,-0.0006168224299065396
371,83,111.0,0.0018691588785046814,-0.0006168224299065481,1.3010426069826053e-18,0.0018691588785046814,-0.0006168224299065482
372,83,167.0,0.0018691588785046502,-0.0006168224299065335,1.3877787807814457e-17,0.0018691588785046502,-0.0006168224299065335
373,83,168.0,0.0018691588785046398,-0.0006168224299065382,1.0408340855860843e-17,0.0018691588785046398,-0.0006168224299065383
374,83,165.0,0.0018691588785046702,-0.0006168224299065404,0.0,0.0018691588785046702,-0.0006168224299065404
375,83,159.0,0.0018691588785046797,-0.0006168224299065397,-1.734723475976807e-18,0.0018691588785046797,-0.0006168224299065396
458,84,161.0,0.0018691588785046762,-0.0006168224299065391,-1.214306433183765e-17,0.0018691588785046762,-0.0006168224299065391
455,84,5.0,0.001869158878504665,-0.0006168224299065424,-1.734723475976807e-17,0.001869158878504665,-0.0006168224299065423
454,84,112.0,0.001869158878504671,-0.0006168224299065358,-8.673617379884035e-18,0.001869158878504671,-0.0006168224299065357
453,84,115.0,0.0018691588785046294,-0.0006168224299065409,-5.551115123125783e-17,0.0018691588785046294,-0.0006168224299065409
452,84,4.0,0.001869158878504665,-0.0006168224299065431,1.734723475976807e-18,0.001869158878504665,-0.000616822429906543
457,84,167.0,0.0018691588785046502,-0.0006168224299065383,-2.42861286636753e-17,0.0018691588785046502,-0.0006168224299065383
456,84,170.0,0.0018691588785046554,-0.000616822429906542,-2.7755575615628914e-17,0.0018691588785046554,-0.0006168224299065421
379,85,96.0,0.001869158878504664,-0.0006168224299065513,4.2500725161431774e-17,0.001869158878504664,-0.0006168224299065513
377,85,116.0,0.0018691588785046745,-0.000616822429906537,2.6020852139652106e-17,0.0018691588785046745,-0.000616822429906537
376,85,113.0,0.0018691588785046571,-0.0006168224299065396,-3.122502256758253e-17,0.0018691588785046571,-0.0006168224299065396
380,85,171.0,0.001869158878504664,-0.0006168224299065361,-3.469446951953614e-18,0.001869158878504664,-0.0006168224299065361
378,85,95.0,0.001869158878504685,-0.0006168224299065508,-2.0816681711721685e-17,0.001869158878504685,-0.0006168224299065508
382,85,173.0,0.0018691588785046728,-0.0006168224299065517,6.938893903907228e-18,0.0018691588785046728,-0.0006168224299065517
381,85,172.0,0.0018691588785046953,-0.0006168224299065439,0.0,0.0018691588785046953,-0.0006168224299065439
383,85,163.0,0.0018691588785046745,-0.0006168224299065452,6.938893903907228e-18,0.0018691588785046745,-0.0006168224299065452
391,86,166.0,0.001869158878504664,-0.0006168224299065426,3.469446951953614e-18,0.001869158878504664,-0.0006168224299065426
384,86,114.0,0.0018691588785046467,-0.0006168224299065344,-2.0816681711721685e-17,0.0018691588785046467,-0.0006168224299065344
385,86,117.0,0.0018691588785046814,-0.0006168224299065357,2.0816681711721685e-17,0.0018691588785046814,-0.0006168224299065357
386,86,116.0,0.001869158878504671,-0.0006168224299065387,-2.0816681711721685e-17,0.001869158878504671,-0.0006168224299065387
387,86,113.0,0.0018691588785046571,-0.00061682242990655,3.0357660829594124e-17,0.0018691588785046571,-0.00061682242990655
388,86,174.0,0.0018691588785046606,-0.0006168224299065335,0.0,0.0018691588785046606,-0.0006168224299065335
389,86,175.0,0.001869158878504685,-0.0006168224299065374,1.734723475976807e-18,0.001869158878504685,-0.0006168224299065374
390,86,171.0,0.001869158878504664,-0.0006168224299065439,1.0408340855860843e-17,0.001869158878504664,-0.0006168224299065439
394,87,117.0,0.001869158878504678,-0.0006168224299065339,0.0,0.001869158878504678,-0.0006168224299065339
399,87,168.0,0.0018691588785046467,-0.0006168224299065382,1.0408340855860843e-17,0.0018691588785046467,-0.0006168224299065383
398,87,174.0,0.0018691588785046606,-0.0006168224299065354,6.938893903907228e-18,0.0018691588785046606,-0.0006168224299065353
397,87,177.0,0.0018691588785046953,-0.0006168224299065424,-2.0816681711721685e-17,0.0018691588785046953,-0.0006168224299065423
396,87,176.0,0.0018691588785046918,-0.0006168224299065456,-1.0408340855860843e-17,0.0018691588785046918,-0.0006168224299065456
395,87,114.0,0.0018691588785046467,-0.0006168224299065366,9.540979117872439e-18,0.0018691588785046467,-0.0006168224299065365
392,87,115.0,0.001869158878504664,-0.0006168224299065396,1.3877787807814457e-17,0.001869158878504664,-0.0006168224299065396
393,87,118.0,0.0018691588785047161,-0.0006168224299065506,-3.642919299551295e-17,0.0018691588785047161,-0.0006168224299065507
462,88,4.0,0.0018691588785046658,-0.0006168224299065433,0.0,0.0018691588785046658,-0.0006168224299065431
465,88,170.0,0.0018691588785046589,-0.000616822429906542,-2.6020852139652106e-17,0.0018691588785046589,-0.0006168224299065421
463,88,179.0,0.001869158878504685,-0.0006168224299065451,-1.734723475976807e-18,0.001869158878504685,-0.0006168224299065452
461,88,115.0,0.001869158878504664,-0.0006168224299065408,-5.724587470723463e-17,0.001869158878504664,-0.0006168224299065409
460,88,118.0,0.0018691588785047161,-0.0006168224299065539,-6.938893903907228e-18,0.0018691588785047161,-0.0006168224299065539
459,88,3.0,0.0018691588785046658,-0.0006168224299065363,3.469446951953614e-18,0.0018691588785046658,-0.0006168224299065362
464,88,176.0,0.0018691588785046918,-0.0006168224299065469,-3.8163916471489756e-17,0.0018691588785046918,-0.0006168224299065469
407,89,172.0,0.0018691588785046814,-0.0006168224299065439,3.469446951953614e-18,0.0018691588785046814,-0.0006168224299065439
406,89,182.0,0.0018691588785046762,-0.0006168224299065448,0.0,0.0018691588785046762,-0.0006168224299065448
405,89,181.0,0.0018691588785046745,-0.00061682242990654,0.0,0.0018691588785046745,-0.00061682242990654
404,89,180.0,0.001869158878504678,-0.000616822429906543,4.5102810375396984e-17,0.001869158878504678,-0.000616822429906543
403,89,95.0,0.0018691588785047092,-0.0006168224299065508,-1.8214596497756474e-17,0.0018691588785047092,-0.0006168224299065508
402,89,94.0,0.0018691588785046415,-0.0006168224299065344,-1.3877787807814457e-17,0.0018691588785046415,-0.0006168224299065344
401,89,119.0,0.0018691588785047022,-0.0006168224299065465,2.168404344971009e-17,0.0018691588785047022,-0.0006168224299065465
400,89,116.0,0.0018691588785046571,-0.000616822429906537,3.469446951953614e-17,0.0018691588785046571,-0.000616822429906537
411,90,116.0,0.0018691588785046606,-0.0006168224299065391,-1.0408340855860843e-17,0.0018691588785046606,-0.0006168224299065391
410,90,119.0,0.0018691588785047022,-0.0006168224299065422,2.7755575615628914e-17,0.0018691588785047022,-0.0006168224299065422
414,90,180.0,0.001869158878504678,-0.0006168224299065387,1.0408340855860843e-17,0.001869158878504678,-0.0006168224299065387
413,90,184.0,0.0018691588785046884,-0.0006168224299065422,3.469446951953614e-18,0.0018691588785046884,-0.0006168224299065422
412,90,183.0,0.0018691588785046832,-0.0006168224299065361,0.0,0.0018691588785046832,-0.0006168224299065361
408,90,117.0,0.0018691588785046554,-0.0006168224299065357,2.0816681711721685e-17,0.0018691588785046554,-0.0006168224299065357
409,90,120.0,0.0018691588785047092,-0.0006168224299065413,-1.214306433183765e-17,0.0018691588785047092,-0.0006168224299065413
415,90,175.0,0.0018691588785046467,-0.0006168224299065374,6.938893903907228e-18,0.0018691588785046467,-0.0006168224299065374
417,91,121.0,0.0018691588785046745,-0.0006168224299065348,-5.204170427930421e-17,0.0018691588785046745,-0.0006168224299065348
418,91,120.0,0.0018691588785047057,-0.000616822429906543,4.163336342344337e-17,0.0018691588785047057,-0.000616822429906543
419,91,117.0,0.0018691588785046537,-0.0006168224299065341,5.204170427930421e-18,0.0018691588785046537,-0.0006168224299065343
420,91,185.0,0.0018691588785046728,-0.0006168224299065439,-5.204170427930421e-17,0.0018691588785046728,-0.0006168224299065439
421,91,186.0,0.0018691588785046814,-0.0006168224299065388,-1.734723475976807e-18,0.0018691588785046814,-0.0006168224299065387
422,91,183.0,0.0018691588785046832,-0.00061682242990654,2.0816681711721685e-17,0.0018691588785046832,-0.00061682242990654
423,91,177.0,0.0018691588785046676,-0.0006168224299065424,-1.3877787807814457e-17,0.0018691588785046676,-0.0006168224299065423
416,91,118.0,0.0018691588785046797,-0.0006168224299065506,-3.469446951953614e-17,0.0018691588785046797,-0.0006168224299065507
466,92,2.0,0.001869158878504671,-0.0006168224299065451,-1.0408340855860843e-17,0.001869158878504671,-0.0006168224299065452
467,92,121.0,0.001869158878504671,-0.0006168224299065341,-6.938893903907228e-18,0.001869158878504671,-0.0006168224299065343
468,92,118.0,0.0018691588785046814,-0.0006168224299065538,-1.0408340855860843e-17,0.0018691588785046814,-0.0006168224299065539
469,92,3.0,0.001869158878504671,-0.0006168224299065363,-6.938893903907228e-18,0.001869158878504671,-0.0006168224299065362
470,92,188.0,0.0018691588785046676,-0.0006168224299065397,-1.0408340855860843e-17,0.0018691588785046676,-0.0006168224299065396
471,92,185.0,0.0018691588785046728,-0.0006168224299065437,-6.938893903907228e-18,0.0018691588785046728,-0.0006168224299065438
472,92,179.0,0.0018691588785046728,-0.0006168224299065451,-1.0408340855860843e-17,0.0018691588785046728,-0.0006168224299065452
479,93,189.0,0.0018691588785046676,-0.0006168224299065478,2.42861286636753e-17,0.0018691588785046676,-0.0006168224299065478
477,93,191.0,0.0018691588785046884,-0.0006168224299065417,-1.0408340855860843e-17,0.0018691588785046884,-0.0006168224299065417
476,93,62.0,0.0018691588785046676,-0.0006168224299065426,0.0,0.0018691588785046676,-0.0006168224299065426
478,93,181.0,0.0018691588785046814,-0.00061682242990654,0.0,0.0018691588785046814,-0.00061682242990654
473,93,61.0,0.001869158878504664,-0.0006168224299065426,1.3877787807814457e-17,0.001869158878504664,-0.0006168224299065426
474,93,94.0,0.0018691588785047092,-0.0006168224299065339,-3.469446951953614e-17,0.0018691588785047092,-0.0006168224299065339
475,93,119.0,0.001869158878504664,-0.0006168224299065465,3.469446951953614e-17,0.001869158878504664,-0.0006168224299065465
480,94,62.0,0.001869158878504671,-0.0006168224299065472,-1.3877787807814457e-17,0.001869158878504671,-0.0006168224299065473
481,94,119.0,0.0018691588785046676,-0.0006168224299065426,3.122502256758253e-17,0.0018691588785046676,-0.0006168224299065426
482,94,120.0,0.0018691588785046554,-0.0006168224299065417,-2.0816681711721685e-17,0.0018691588785046554,-0.0006168224299065417
483,94,63.0,0.0018691588785046676,-0.0006168224299065472,0.0,0.0018691588785046676,-0.0006168224299065473
484,94,189.0,0.0018691588785046676,-0.000616822429906543,8.673617379884035e-18,0.0018691588785046676,-0.000616822429906543
485,94,184.0,0.0018691588785046676,-0.0006168224299065422,0.0,0.0018691588785046676,-0.0006168224299065422
486,94,192.0,0.0018691588785046606,-0.0006168224299065422,-8.673617379884035e-18,0.0018691588785046606,-0.0006168224299065422
487,95,63.0,0.0018691588785046658,-0.0006168224299065433,-1.3877787807814457e-17,0.0018691588785046658,-0.0006168224299065431
492,95,186.0,0.0018691588785046676,-0.0006168224299065388,-8.673617379884035e-18,0.0018691588785046676,-0.0006168224299065387
489,95,121.0,0.0018691588785046589,-0.0006168224299065348,-5.551115123125783e-17,0.0018691588785046589,-0.0006168224299065348
490,95,64.0,0.0018691588785046606,-0.0006168224299065433,-3.469446951953614e-18,0.0018691588785046606,-0.0006168224299065431
491,95,192.0,0.0018691588785046606,-0.0006168224299065413,6.938893903907228e-18,0.0018691588785046606,-0.0006168224299065413
493,95,194.0,0.0018691588785046606,-0.0006168224299065372,-2.949029909160572e-17,0.0018691588785046606,-0.0006168224299065371
488,95,120.0,0.0018691588785046537,-0.0006168224299065429,3.2959746043559335e-17,0.0018691588785046537,-0.000616822429906543
494,96,64.0,0.0018691588785046623,-0.0006168224299065403,-1.214306433183765e-17,0.0018691588785046623,-0.0006168224299065404
495,96,121.0,0.0018691588785046606,-0.0006168224299065341,-5.204170427930421e-18,0.0018691588785046606,-0.0006168224299065343
496,96,2.0,0.0018691588785046728,-0.000616822429906545,0.0,0.0018691588785046728,-0.0006168224299065449
497,96,1.0,0.0018691588785046728,-0.0006168224299065403,-1.5612511283791264e-17,0.0018691588785046728,-0.0006168224299065404
499,96,188.0,0.0018691588785046676,-0.0006168224299065397,-3.469446951953614e-18,0.0018691588785046676,-0.0006168224299065396
498,96,194.0,0.0018691588785046606,-0.0006168224299065382,-6.938893903907228e-18,0.0018691588785046606,-0.0006168224299065383
128,97,209.0,0.0018691588785046728,-0.0006168224299065428,6.938893903907228e-18,0.0018691588785046728,-0.0006168224299065429
129,97,24.0,0.0018691588785046728,-0.0006168224299065423,6.938893903907228e-18,0.0018691588785046728,-0.0006168224299065422
130,97,1.0,0.0018691588785046728,-0.0006168224299065423,6.938893903907228e-18,0.0018691588785046728,-0.0006168224299065422
131,97,2.0,0.0018691588785046728,-0.0006168224299065428,6.938893903907228e-18,0.0018691588785046728,-0.0006168224299065429
134,98,2.0,0.001869158878504671,-0.0006168224299065428,1.734723475976807e-18,0.001869158878504671,-0.0006168224299065429
135,98,3.0,0.001869158878504671,-0.000616822429906538,-3.469446951953614e-18,0.001869158878504671,-0.0006168224299065379
133,98,209.0,0.0018691588785046658,-0.0006168224299065428,5.204170427930421e-18,0.0018691588785046658,-0.0006168224299065429
132,98,210.0,0.0018691588785046658,-0.000616822429906538,0.0,0.0018691588785046658,-0.0006168224299065379
137,99,210.0,0.0018691588785046554,-0.000616822429906538,3.469446951953614e-18,0.0018691588785046554,-0.0006168224299065379
138,99,3.0,0.0018691588785046658,-0.000616822429906538,5.204170427930421e-18,0.0018691588785046658,-0.0006168224299065379
139,99,4.0,0.0018691588785046658,-0.0006168224299065399,-5.204170427930421e-18,0.0018691588785046658,-0.00061682242990654
136,99,211.0,0.0018691588785046554,-0.0006168224299065399,-6.938893903907228e-18,0.0018691588785046554,-0.00061682242990654
140,100,212.0,0.0018691588785046623,-0.0006168224299065401,-6.938893903907228e-18,0.0018691588785046623,-0.00061682242990654
141,100,211.0,0.0018691588785046623,-0.0006168224299065399,-3.469446951953614e-18,0.0018691588785046623,-0.00061682242990654
142,100,4.0,0.001869158878504665,-0.0006168224299065399,-3.469446951953614e-18,0.001869158878504665,-0.00061682242990654
143,100,5.0,0.001869158878504665,-0.0006168224299065401,-6.071532165918825e-18,0.001869158878504665,-0.00061682242990654
144,101,213.0,0.0018691588785046589,-0.0006168224299065387,-8.673617379884035e-18,0.0018691588785046589,-0.0006168224299065387
145,101,212.0,0.0018691588785046589,-0.0006168224299065401,-3.469446951953614e-18,0.0018691588785046589,-0.00061682242990654
146,101,5.0,0.001869158878504664,-0.0006168224299065401,-5.204170427930421e-18,0.001869158878504664,-0.00061682242990654
147,101,6.0,0.001869158878504664,-0.0006168224299065387,-1.0408340855860843e-17,0.001869158878504664,-0.0006168224299065387
151,102,7.0,0.0018691588785046637,-0.000616822429906541,-3.469446951953614e-18,0.0018691588785046637,-0.0006168224299065409
149,102,213.0,0.0018691588785046654,-0.0006168224299065387,-7.806255641895632e-18,0.0018691588785046654,-0.0006168224299065387
148,102,214.0,0.0018691588785046654,-0.000616822429906541,-5.204170427930421e-18,0.0018691588785046654,-0.0006168224299065409
150,102,6.0,0.0018691588785046637,-0.0006168224299065387,-5.204170427930421e-18,0.0018691588785046637,-0.0006168224299065387
152,103,215.0,0.0018691588785046656,-0.0006168224299065408,-2.6020852139652106e-18,0.0018691588785046656,-0.0006168224299065406
153,103,214.0,0.0018691588785046656,-0.000616822429906541,0.0,0.0018691588785046656,-0.0006168224299065411
154,103,7.0,0.0018691588785046682,-0.000616822429906541,0.0,0.0018691588785046682,-0.0006168224299065411
155,103,8.0,0.0018691588785046682,-0.0006168224299065408,-2.6020852139652106e-18,0.0018691588785046682,-0.0006168224299065406
156,104,198.0,0.001869158878504663,-0.0006168224299065323,-4.662069341687669e-18,0.001869158878504663,-0.0006168224299065324
157,104,215.0,0.001869158878504663,-0.0006168224299065408,2.168404344971009e-18,0.001869158878504663,-0.0006168224299065406
158,104,8.0,0.00186915887850467,-0.0006168224299065408,-6.288372600415926e-18,0.00186915887850467,-0.0006168224299065406
159,104,9.0,0.00186915887850467,-0.0006168224299065323,-1.317177243502394e-17,0.00186915887850467,-0.0006168224299065324
163,105,209.0,0.0018691588785046728,-0.0006168224299065415,-1.0408340855860843e-17,0.0018691588785046728,-0.0006168224299065414
160,105,216.0,0.0018691588785046693,-0.0006168224299065415,-1.0408340855860843e-17,0.0018691588785046693,-0.0006168224299065414
161,105,23.0,0.0018691588785046693,-0.000616822429906542,-6.938893903907228e-18,0.0018691588785046693,-0.0006168224299065421
162,105,24.0,0.0018691588785046728,-0.000616822429906542,-6.938893903907228e-18,0.0018691588785046728,-0.0006168224299065421
167,106,210.0,0.0018691588785046658,-0.0006168224299065382,-1.0408340855860843e-17,0.0018691588785046658,-0.0006168224299065383
164,106,217.0,0.0018691588785046676,-0.0006168224299065382,-5.204170427930421e-18,0.0018691588785046676,-0.0006168224299065383
166,106,209.0,0.0018691588785046658,-0.0006168224299065415,-1.214306433183765e-17,0.0018691588785046658,-0.0006168224299065414
165,106,216.0,0.0018691588785046676,-0.0006168224299065415,-6.938893903907228e-18,0.0018691588785046676,-0.0006168224299065414
168,107,218.0,0.0018691588785046623,-0.0006168224299065374,0.0,0.0018691588785046623,-0.0006168224299065374
169,107,217.0,0.0018691588785046623,-0.0006168224299065382,-6.938893903907228e-18,0.0018691588785046623,-0.0006168224299065383
170,107,210.0,0.0018691588785046554,-0.0006168224299065382,-6.938893903907228e-18,0.0018691588785046554,-0.0006168224299065383
171,107,211.0,0.0018691588785046554,-0.0006168224299065374,0.0,0.0018691588785046554,-0.0006168224299065374
172,108,219.0,0.0018691588785046554,-0.0006168224299065376,-3.469446951953614e-18,0.0018691588785046554,-0.0006168224299065377
173,108,218.0,0.0018691588785046554,-0.0006168224299065374,3.469446951953614e-18,0.0018691588785046554,-0.0006168224299065374
174,108,211.0,0.0018691588785046623,-0.0006168224299065374,3.469446951953614e-18,0.0018691588785046623,-0.0006168224299065374
175,108,212.0,0.0018691588785046623,-0.0006168224299065376,-3.469446951953614e-18,0.0018691588785046623,-0.0006168224299065377
179,109,213.0,0.0018691588785046589,-0.0006168224299065382,1.734723475976807e-18,0.0018691588785046589,-0.0006168224299065383
176,109,220.0,0.0018691588785046615,-0.0006168224299065382,0.0,0.0018691588785046615,-0.0006168224299065383
178,109,212.0,0.0018691588785046589,-0.0006168224299065376,-1.734723475976807e-18,0.0018691588785046589,-0.0006168224299065377
177,109,219.0,0.0018691588785046615,-0.0006168224299065376,-1.734723475976807e-18,0.0018691588785046615,-0.0006168224299065377
180,110,221.0,0.001869158878504658,-0.0006168224299065385,-4.336808689942018e-18,0.001869158878504658,-0.0006168224299065386
181,110,220.0,0.001869158878504658,-0.0006168224299065382,3.469446951953614e-18,0.001869158878504658,-0.0006168224299065383
182,110,213.0,0.0018691588785046654,-0.0006168224299065382,2.6020852139652106e-18,0.0018691588785046654,-0.0006168224299065383
183,110,214.0,0.0018691588785046654,-0.0006168224299065385,-4.336808689942018e-18,0.0018691588785046654,-0.0006168224299065384
184,111,222.0,0.0018691588785046582,-0.0006168224299065376,-5.204170427930421e-18,0.0018691588785046582,-0.0006168224299065376
185,111,221.0,0.0018691588785046582,-0.0006168224299065385,2.168404344971009e-18,0.0018691588785046582,-0.0006168224299065385
186,111,214.0,0.0018691588785046656,-0.0006168224299065385,1.734723475976807e-18,0.0018691588785046656,-0.0006168224299065385
187,111,215.0,0.0018691588785046656,-0.0006168224299065376,-5.854691731421724e-18,0.0018691588785046656,-0.0006168224299065376
188,112,199.0,0.0018691588785046595,-0.000616822429906536,-3.0357660829594124e-18,0.0018691588785046595,-0.0006168224299065359
189,112,222.0,0.0018691588785046595,-0.0006168224299065376,4.336808689942018e-19,0.0018691588785046595,-0.0006168224299065376
190,112,215.0,0.001869158878504663,-0.0006168224299065376,-1.3010426069826053e-18,0.001869158878504663,-0.0006168224299065376
191,112,198.0,0.001869158878504663,-0.000616822429906536,-4.662069341687669e-18,0.001869158878504663,-0.0006168224299065359
192,113,223.0,0.0018691588785046658,-0.0006168224299065385,-3.469446951953614e-18,0.0018691588785046658,-0.0006168224299065386
194,113,23.0,0.0018691588785046693,-0.0006168224299065387,3.469446951953614e-18,0.0018691588785046693,-0.0006168224299065387
195,113,216.0,0.0018691588785046693,-0.0006168224299065385,-3.469446951953614e-18,0.0018691588785046693,-0.0006168224299065386
193,113,22.0,0.0018691588785046658,-0.0006168224299065387,0.0,0.0018691588785046658,-0.0006168224299065387
199,114,217.0,0.0018691588785046676,-0.0006168224299065385,-3.469446951953614e-18,0.0018691588785046676,-0.0006168224299065386
196,114,224.0,0.001869158878504664,-0.0006168224299065385,-3.469446951953614e-18,0.001869158878504664,-0.0006168224299065386
198,114,216.0,0.0018691588785046676,-0.0006168224299065385,0.0,0.0018691588785046676,-0.0006168224299065386
197,114,223.0,0.001869158878504664,-0.0006168224299065385,0.0,0.001869158878504664,-0.0006168224299065386
200,115,225.0,0.0018691588785046589,-0.0006168224299065374,-6.938893903907228e-18,0.0018691588785046589,-0.0006168224299065374
201,115,224.0,0.0018691588785046589,-0.0006168224299065385,-3.469446951953614e-18,0.0018691588785046589,-0.0006168224299065386
202,115,217.0,0.0018691588785046623,-0.0006168224299065385,-5.204170427930421e-18,0.0018691588785046623,-0.0006168224299065386
203,115,218.0,0.0018691588785046623,-0.0006168224299065374,-8.673617379884035e-18,0.0018691588785046623,-0.0006168224299065374
204,116,226.0,0.0018691588785046615,-0.0006168224299065378,0.0,0.0018691588785046615,-0.0006168224299065378
205,116,225.0,0.0018691588785046615,-0.0006168224299065374,-6.938893903907228e-18,0.0018691588785046615,-0.0006168224299065374
206,116,218.0,0.0018691588785046554,-0.0006168224299065374,-5.204170427930421e-18,0.0018691588785046554,-0.0006168224299065374
207,116,219.0,0.0018691588785046554,-0.0006168224299065378,8.673617379884035e-19,0.0018691588785046554,-0.0006168224299065378
211,117,220.0,0.0018691588785046615,-0.0006168224299065376,-1.734723475976807e-18,0.0018691588785046615,-0.0006168224299065377
208,117,227.0,0.0018691588785046571,-0.0006168224299065376,-1.734723475976807e-18,0.0018691588785046571,-0.0006168224299065377
210,117,219.0,0.0018691588785046615,-0.0006168224299065378,1.734723475976807e-18,0.0018691588785046615,-0.0006168224299065378
209,117,226.0,0.0018691588785046571,-0.0006168224299065378,2.6020852139652106e-18,0.0018691588785046571,-0.0006168224299065378
212,118,228.0,0.0018691588785046524,-0.000616822429906535,-2.6020852139652106e-18,0.0018691588785046524,-0.0006168224299065349
213,118,227.0,0.0018691588785046524,-0.0006168224299065376,2.6020852139652106e-18,0.0018691588785046524,-0.0006168224299065375
214,118,220.0,0.001869158878504658,-0.0006168224299065376,8.673617379884035e-19,0.001869158878504658,-0.0006168224299065377
215,118,221.0,0.001869158878504658,-0.000616822429906535,-5.204170427930421e-18,0.001869158878504658,-0.0006168224299065351
216,119,229.0,0.0018691588785046532,-0.0006168224299065357,-3.903127820947816e-18,0.0018691588785046532,-0.0006168224299065357
217,119,228.0,0.0018691588785046532,-0.000616822429906535,8.673617379884035e-19,0.0018691588785046532,-0.0006168224299065349
