,Element,NID,E1,E2,E12,E_max,E_min
2342,588,639.0,0.0005134933105551825,-0.00016945528885451127,5.892369289023369e-08,0.0005134933118261427,-0.00016945529012547133
2343,588,640.0,0.0005134933105551825,-0.00016945061661029616,3.5970582585448385e-08,0.0005134933110288243,-0.00016945061708393785
2340,588,727.0,0.0005134708362617632,-0.0001694503351126254,3.916246061469453e-08,0.000513470836823211,-0.0001694503356740732
2341,588,726.0,0.0005134688004234944,-0.0001694547482621149,6.125713583951531e-08,0.0005134688017971609,-0.00016945474963578138
2344,589,726.0,0.0005134950909547603,-0.00016946059366211162,1.0157964795698415e-08,0.0005134950909925315,-0.00016946059369988284
2345,589,725.0,0.00051349246282998,-0.0001694616438627256,3.9769146378820786e-08,0.00051349246340893,-0.00016946164444167557
2346,589,638.0,0.0005135230425003801,-0.0001694617038365603,4.036682812319503e-08,0.0005135230430968359,-0.00016946170443301608
2347,589,639.0,0.0005135230425003801,-0.0001694607014168125,1.2192114411807564e-08,0.0005135230425547912,-0.00016946070147122363
2350,590,637.0,0.0005135365424008692,-0.00016946432657964096,2.476414739938093e-08,0.0005135365426253429,-0.00016946432680411467
2351,590,638.0,0.0005135365424008692,-0.00016946410514456626,-2.4511209451016924e-09,0.0005135365424030684,-0.0001694641051467654
2349,590,724.0,0.000513510548327753,-0.00016946431793137592,2.3912739482989664e-08,0.000513510548537065,-0.00016946431814068787
2348,590,725.0,0.0005135122458589936,-0.00016946409424730986,-3.5927508815203346e-09,0.0005135122458637184,-0.0001694640942520347
2355,591,724.0,0.0005135187014818979,-0.0001694615418236145,9.380973144124116e-09,0.0005135187015141106,-0.00016946154185582723
2352,591,723.0,0.0005135070588404567,-0.00016946158149225982,1.1156186877081531e-08,0.0005135070588860153,-0.00016946158153781843
2354,591,734.0,0.0005135189685281996,-0.0001694630467793366,2.136042663580806e-08,0.0005135189686952127,-0.00016946304694634976
2353,591,735.0,0.0005135053778267534,-0.0001694633692855029,2.563736507810166e-08,0.0005135053780673481,-0.00016946336952609756
2356,592,735.0,0.0005134982226144003,-0.00016946131339005293,1.6138923801534144e-08,0.0005134982227097443,-0.00016946131348539707
2357,592,732.0,0.0005135127012024406,-0.00016946943382857625,1.4959878474885002e-08,0.0005135127012843599,-0.00016946943391049564
2358,592,733.0,0.0005135211809029552,-0.00016946577856735543,3.6320894503810708e-09,0.000513521180907784,-0.00016946577857218428
2359,592,734.0,0.0005135185009710191,-0.0001694582761415167,-3.736815343269306e-09,0.0005135185009761305,-0.00016945827614662807
2363,593,723.0,0.0005135041918177263,-0.00016947198615182614,3.6720749194835145e-08,0.0005135041923113063,-0.0001694719866454061
2360,593,722.0,0.0005135069973126703,-0.00016947499655781866,2.546922994034473e-08,0.0005135069975501149,-0.00016947499679526333
2361,593,732.0,0.0005135076058751797,-0.00016946321633972588,2.011153601988447e-08,0.0005135076060232365,-0.00016946321648778268
2362,593,735.0,0.000513504678753364,-0.00016945436703362125,3.051156308164771e-08,0.0005135046790941441,-0.0001694543673744014
2364,594,724.0,0.000513518288496731,-0.00016946568850735415,-9.289083301167178e-09,0.0005135182885283155,-0.00016946568853893875
2365,594,734.0,0.0005135188722165049,-0.00016946671480119095,1.6946366143688607e-08,0.0005135188723216239,-0.00016946671490631005
2366,594,636.0,0.0005135420015487113,-0.00016946663934338363,1.4111737944855207e-08,0.0005135420016216025,-0.00016946663941627482
2367,594,637.0,0.0005135420015487113,-0.00016946572640515623,-9.246263484030681e-09,0.0005135420015800042,-0.00016946572643644918
2371,595,636.0,0.0005135406480158283,-0.0001694642227219078,-1.4726927059782735e-08,0.0005135406480952137,-0.00016946422280129318
2369,595,733.0,0.0005135227647637963,-0.00016946696363998948,8.904843310647559e-09,0.0005135227647928217,-0.00016946696366901487
2368,595,734.0,0.0005135172895290446,-0.0001694644732171352,-9.776185128790305e-09,0.0005135172895640286,-0.00016946447325211922
2370,595,635.0,0.0005135406480158283,-0.00016946679112928248,5.26453384705472e-09,0.000513540648025973,-0.0001694667911394271
2373,596,668.0,0.0005135193977029787,-0.00016946376637526697,2.2017761086567944e-09,0.0005135193977047532,-0.00016946376637704149
2372,596,733.0,0.0005135219937591994,-0.00016946534091506055,-1.264925462984845e-08,0.0005135219938177669,-0.00016946534097362812
2374,596,634.0,0.0005135370106747333,-0.00016946367642876252,4.8995767720771966e-09,0.0005135370106835203,-0.00016946367643754943
2375,596,635.0,0.0005135370106747333,-0.000169465458322061,-1.2213126593385581e-08,0.0005135370107293307,-0.00016946545837665834
2377,597,721.0,0.0005135051937227401,-0.0001694722628744898,3.7208713152270256e-08,0.0005135051942295242,-0.00016947226338127387
2376,597,720.0,0.000513505214537309,-0.00016947644260188375,3.903070722524604e-08,0.000513505215094936,-0.00016947644315951077
2379,597,722.0,0.0005135028378487963,-0.00016947790188463297,4.499944496194619e-08,0.0005135028385900142,-0.00016947790262585082
2378,597,732.0,0.0005135033491192806,-0.00016947270791866362,4.1533824393646945e-08,0.0005135033497507297,-0.00016947270855011278
2381,598,613.0,0.0005136702156457416,-0.000169618608431412,5.426695898202993e-09,0.0005136702156565164,-0.00016961860844218673
2380,598,612.0,0.0005136702156457416,-0.00016972544421472806,4.3980435959767306e-08,0.0005136702163533401,-0.00016972544492232649
2382,598,715.0,0.0005136306252916459,-0.000169639741671626,1.2276136208272392e-07,0.0005136306308056973,-0.00016963974718567745
2383,598,673.0,0.0005136322401288022,-0.00016976268134112144,1.6265164322695758e-07,0.0005136322498067922,-0.00016976269101911138
2386,599,716.0,0.0005135612846484151,-0.00016954990069690328,6.996086604829643e-08,0.0005135612864396765,-0.00016954990248816467
2384,599,613.0,0.000513583634643034,-0.000169618608431412,2.2104892572621937e-08,0.0005135836348218341,-0.000169618608610212
2387,599,715.0,0.0005135615239665915,-0.00016963191825977616,9.545899448681894e-08,0.0005135615273010862,-0.00016963192159427082
2385,599,614.0,0.000513583634643034,-0.0001695414547827223,-2.584620399648241e-09,0.0005135836346454788,-0.00016954145478516704
2388,600,614.0,0.0005135327401937263,-0.0001695414547827223,3.569921244034324e-09,0.0005135327401983907,-0.00016954145478738662
2389,600,615.0,0.0005135327401937263,-0.00016949817478157305,-5.144380404303872e-09,0.0005135327402034128,-0.0001694981747912595
2390,600,717.0,0.0005135245638572435,-0.00016949810648159692,3.545003871355257e-08,0.0005135245643172227,-0.00016949810694157622
2391,600,716.0,0.0005135240652788427,-0.0001695466648723236,4.7703342435923e-08,0.0005135240661117026,-0.00016954666570518352
2392,601,615.0,0.0005135093676593636,-0.00016949817478157305,-5.183691299120996e-09,0.000513509367669199,-0.00016949817479140842
2393,601,616.0,0.0005135093676593636,-0.00016947194406039952,-8.001056827494635e-09,0.0005135093676827964,-0.0001694719440838324
2394,601,665.0,0.0005135067857521148,-0.0001694710393410847,1.5940286885590682e-08,0.0005135067858451239,-0.00016947103943409383
2395,601,717.0,0.00051350612394397,-0.0001694981239870487,2.5011050026196857e-08,0.000513506124172941,-0.0001694981242160197
2397,602,750.0,0.0005104612119285167,-0.00016768135466946007,1.4962423187797613e-06,0.0005104620372484649,-0.0001676821799894083
2399,602,743.0,0.0005079863373993604,-0.00016772310709597645,4.5507115587171965e-06,0.0005079939992505612,-0.00016773076894717725
2398,602,748.0,0.000507838337083226,-0.00016768998425128925,2.1567416190124145e-06,0.0005078400585219914,-0.0001676917056900546
2396,602,744.0,0.0005108613453917513,-0.00016772392038905668,4.569798458611135e-06,0.0005108690389058329,-0.0001677316139031384
2403,603,748.0,0.0005090378013567036,-0.0001684821594372817,5.199758786357533e-06,0.0005090477778499729,-0.00016849213593055095
2401,603,751.0,0.0005109079509577306,-0.00016829912554096273,2.3991524860308977e-06,0.0005109100695732812,-0.00016830124415651324
2402,603,747.0,0.0005088230534793167,-0.00016831707772828645,2.804065887158924e-06,0.0005088259564056939,-0.0001683199806546636
2400,603,750.0,0.0005116505126660786,-0.0001684395725943731,4.398999936906789e-06,0.0005116576260612239,-0.00016844668598951838
2404,604,751.0,0.000511967083692895,-0.000168617174162526,4.795701937922864e-06,0.0005119755317547377,-0.0001686256222243688
2405,604,749.0,0.0005118214441292186,-0.00016879540049341915,2.8763382692170714e-06,0.0005118244830214253,-0.00016879843938562587
2406,604,746.0,0.0005096540903546491,-0.0001688007758071712,2.6161686651725302e-06,0.000509656612376888,-0.0001688032978294101
2407,604,747.0,0.0005098634184737966,-0.00016859243944374025,4.8634499038996415e-06,0.0005098721341628273,-0.000168601155132771
2409,605,752.0,0.0005130104074176495,-0.00016871324360339887,1.4653804950200133e-06,0.0005130111948839166,-0.00016871403106966603
2408,605,745.0,0.0005131418430661394,-0.00016870797676854315,3.5832486584529144e-06,0.0005131465506945378,-0.00016871268439694158
2410,605,750.0,0.0005104934384452114,-0.00016871286787359526,1.6101830894420244e-06,0.0005104943927524354,-0.00016871382218081922
2411,605,744.0,0.0005108395518937311,-0.0001687062433679701,4.274439395497709e-06,0.0005108462735346976,-0.00016871296500893654
2415,606,750.0,0.0005118141013666436,-0.0001689020671500974,4.683306691247169e-06,0.0005118221565234902,-0.00016891012230694412
2412,606,752.0,0.0005144574569299204,-0.0001688674168827082,3.94732501880074e-06,0.0005144631574559137,-0.00016887311740870146
2414,606,751.0,0.0005112655785609148,-0.00016857121341103993,3.2882752911932156e-06,0.0005112695547693509,-0.00016857518961947604
2413,606,741.0,0.0005126562725826771,-0.00016850212190875767,2.66819521903619e-06,0.0005126588854985844,-0.00016850473482466502
2416,607,740.0,0.0005137980229213569,-0.00016693334414407258,3.7882489678023323e-06,0.0005138032932525884,-0.00016693861447530413
2417,607,741.0,0.0005139780086268614,-0.00016887066654391083,3.4986242293481157e-06,0.0005139824899605791,-0.0001688751478776286
2418,607,752.0,0.0005129161834892919,-0.0001714080382178608,-2.1991369298507424e-07,0.0005129162011570981,-0.0001714080558856671
2419,607,745.0,0.0005130116774792505,-0.0001674488026516351,1.564326047080733e-06,0.0005130125765442292,-0.00016744970171661376
2422,608,749.0,0.0005117938565342983,-0.00016986560399419575,2.433558737500313e-06,0.0005117960285093101,-0.00016986777596920743
2423,608,751.0,0.0005120392874834491,-0.00016915962486786307,5.6990583250961235e-06,0.0005120512071653837,-0.00016917154454979764
2420,608,741.0,0.0005145224891733354,-0.0001692837933826319,5.6800775178420665e-06,0.0005145342844452267,-0.00016929558865452318
2421,608,742.0,0.0005142731421519265,-0.00016977464345205708,3.3923539784624923e-06,0.000514277347996533,-0.00016977884929666358
2424,609,749.0,0.0005123559661233679,-0.0001687460955715498,4.7497033007735945e-06,0.0005123642466030671,-0.00016875437605124908
2425,609,670.0,0.0005123499835416635,-0.0001690761367350418,2.9778978393769917e-06,0.000512353236951292,-0.00016907939014467024
2426,609,669.0,0.000510473812962188,-0.00016911205160905515,2.435510664530044e-06,0.0005104759950606763,-0.00016911423370754338
2427,609,746.0,0.00051040899126455,-0.00016875571950014103,4.33517130586647e-06,0.0005104159091441619,-0.00016876263737975296
2430,610,670.0,0.0005123480096957643,-0.00017011000283871321,2.390197110985204e-06,0.0005123501025075582,-0.00017011209565050714
2431,610,749.0,0.000512355014984589,-0.0001695421094129716,4.46550120782041e-06,0.0005123623256501353,-0.00016954942007851783
2429,610,671.0,0.0005140346109168172,-0.00016985531526098258,3.782018881317434e-06,0.0005140398396666904,-0.00016986054401085587
2428,610,742.0,0.0005139550419562145,-0.00016946896804020354,5.1707833123929015e-06,0.0005139648223476876,-0.00016947874843167664
2435,611,651.0,0.0005088794859423318,-0.00016808501393822438,2.206669197341027e-06,0.0005088812841813875,-0.00016808681217728004
2432,611,746.0,0.0005104728965210255,-0.00016810765161425292,2.4284823356111873e-06,0.0005104750692577726,-0.00016810982435100006
2434,611,650.0,0.0005088794859423318,-0.00016841785416044758,6.036323647769237e-07,0.0005088796204371607,-0.00016841798865527649
2433,611,669.0,0.0005105225797261102,-0.00016841188787719932,9.735246779586648e-07,0.0005105229287103851,-0.00016841223686147417
2436,612,747.0,0.0005096460640934171,-0.00016780874094077703,2.623969232128792e-06,0.0005096486049229517,-0.0001678112817703116
2437,612,746.0,0.0005094852230407634,-0.00016799806415434735,8.944820244910501e-07,0.0005094855182870663,-0.00016799835940065029
2438,612,651.0,0.0005077098276088134,-0.00016798462772591187,8.195940470814844e-07,0.0005077100761435429,-0.00016798487626064145
2439,612,652.0,0.0005077098276088134,-0.00016778408015565558,2.6327722997439296e-06,0.0005077123929404835,-0.00016778664548732582
2443,613,654.0,0.0005046336643025652,-0.00016698316439628402,3.342475932123501e-06,0.0005046378229521485,-0.00016698732304586735
2440,613,743.0,0.0005079047839591684,-0.0001669874526491026,3.275862424368531e-06,0.0005079087591165468,-0.000166991427806481
2441,613,748.0,0.0005076911841976374,-0.0001670823039283695,-1.880190104754098e-07,0.0005076911972950501,-0.00016708231702578224
2442,613,653.0,0.0005046336643025652,-0.00016707711049174386,-8.254603495183588e-08,0.0005046336668385704,-0.000167077113027749
2444,614,748.0,0.0005088446268752891,-0.00016729266064224673,3.1374803108781546e-06,0.0005088482665686966,-0.00016729630033565418
2445,614,747.0,0.000508615887834872,-0.00016755586625989694,5.465889623169906e-07,0.0005086159982947674,-0.00016755597671979234
2446,614,652.0,0.000506183120256333,-0.00016752714742837398,5.773278212370392e-07,0.0005061832439398242,-0.00016752727111186521
2447,614,653.0,0.000506183120256333,-0.0001672757643165813,3.029446852455958e-06,0.0005061865271093776,-0.00016727917116962589
2451,615,754.0,0.000507416117052354,-0.0001679112833916684,3.6434649933504704e-06,0.0005074210312393662,-0.00016791619757868057
2449,615,744.0,0.000510290407239336,-0.00016780718839056255,4.889245653096064e-07,0.0005102904953708975,-0.00016780727652212395
2448,615,756.0,0.0005105736279785687,-0.00016791508544004635,3.6475790813096653e-06,0.0005105785303213637,-0.00016791998778284124
2450,615,743.0,0.0005073041240296582,-0.0001678051073315159,5.295145860395589e-07,0.0005073042278593944,-0.00016780521116125215
2453,616,745.0,0.000512666564878899,-0.00016722436477437596,-1.174048488025714e-06,0.0005126670717207926,-0.0001672248716162695
2452,616,753.0,0.0005134130517655613,-0.000168290298684834,1.1029911545362703e-06,0.0005134134979232229,-0.00016829074484249555
2454,616,744.0,0.000510291295727057,-0.00016752086499519623,5.244588223811408e-07,0.0005102913971773669,-0.0001675209664455062
2455,616,756.0,0.0005106737565257272,-0.00016928519350542298,4.645208310394278e-06,0.0005106816899857128,-0.0001692931269654086
2459,617,755.0,0.0005083348106029104,-0.00016639574878897858,-8.965808230478739e-07,0.0005083351084465481,-0.0001663960466326164
2456,617,753.0,0.000509802865650253,-0.00016575491213379227,1.4039160676319884e-06,0.0005098035950394562,-0.00016575564152299544
2457,617,756.0,0.0005118925859709939,-0.0001679721302492469,2.0808721165575805e-06,0.0005118941782063759,-0.00016797372248462895
2458,617,754.0,0.0005087067240563681,-0.00016810783331452504,-1.869731891437909e-06,0.000508708015359369,-0.000168109124617526
2461,618,753.0,0.0005131643213140726,-0.00016819075195549307,-4.100336509544125e-06,0.000513170490126757,-0.0001681969207681775
2462,618,755.0,0.0005098246194194522,-0.00016916944222410179,-8.011418381484448e-06,0.0005098482501823914,-0.000169193072987041
2463,618,661.0,0.0005097646476957887,-0.0001660794715529234,-4.239170262407971e-06,0.0005097712950820909,-0.00016608611893922557
2460,618,662.0,0.0005129152368873683,-0.0001659373613694617,-1.515461732298773e-06,0.0005129160826605917,-0.00016593820714268503
2464,619,754.0,0.0005074373235852796,-0.00016621535067983754,4.294751377413586e-06,0.0005074441686193306,-0.0001662221957138886
2465,619,743.0,0.0005072583092933236,-0.00016679549440228709,-7.096517658788937e-07,0.0005072584960757016,-0.000166795681184665
2466,619,654.0,0.0005030363756876807,-0.00016677200480624062,-9.993521711063047e-07,0.0005030367484451122,-0.00016677237756367215
2467,619,655.0,0.0005030363756876807,-0.00016627726527648767,3.2505706210467222e-06,0.000503040322322865,-0.00016628121191167186
