,Element,NID,E1,E2,E12,E_max,E_min
6573,29065,30580.0,5.4858509204031014e-05,6.244083472453009e-05,0.0005882214725468002,0.00035278484175251955,-0.00023548549782395847
6577,29066,30581.0,-1.7222407264816386e-05,7.555188108119624e-05,0.000543430774156424,0.0003048112836298745,-0.00024648180981349464
6578,29066,30565.0,4.0001449757139096e-05,7.239133151567742e-05,0.0005911196581171695,0.0003521995809287138,-0.00023980679965589729
6579,29066,30566.0,2.7845652847604402e-05,2.5877437975501132e-05,0.0005450459195125261,0.00029938628201680017,-0.00024566319119369463
6576,29066,30582.0,-2.9244260546280182e-05,2.8941449478339225e-05,0.0004970081175350652,0.00025004983634285263,-0.0002503526474107936
6580,29067,30061.0,4.848570559396609e-05,5.3083876674151886e-06,0.0005034229475660464,0.00027953262652761286,-0.0002257385332662316
6581,29067,30582.0,5.0780093447524294e-05,2.8930713987001475e-05,0.0004884553289205389,0.00028432728539984093,-0.00020461647796531513
6582,29067,30566.0,4.7518220327946725e-05,2.741449163173564e-05,0.0005108047724056951,0.00029306647111084264,-0.00021813375915116025
6583,29067,30060.0,4.5218518372230204e-05,3.816734241410312e-06,0.0005257952785487456,0.0002882290133729498,-0.0002391937607593093
6586,29068,30556.0,-0.0006531465889444074,0.00022995181337895723,-9.717330089431195e-05,0.000232616929465373,-0.0006558117050308232
6587,29068,30557.0,-0.0006530118922858826,0.0002188831150242562,-0.0001013126924654037,0.00022181633703019613,-0.0006559451142918225
6585,29068,30574.0,-0.0006538087512859767,0.0002294759924685347,-0.00011520492767833415,0.00023321663382563077,-0.0006575493926430727
6584,29068,30558.0,-0.00065365559830197,0.0002183965678495556,-0.00011938134885475238,0.00022246334058491254,-0.0006577223710373269
6588,29069,30555.0,0.0006573992465872917,-0.00023504890274316285,9.43098537721683e-05,0.0006598838880625806,-0.00023753354421845172
6589,29069,30556.0,0.0006574677710444732,-0.0002294738404180854,9.610602239106328e-05,0.0006600636054253054,-0.00023206967479891754
6590,29069,30574.0,0.0006603211221706123,-0.00022892840326871312,0.00010991677202830744,0.0006637048457732481,-0.0002323121268713489
6591,29069,30573.0,0.0006602430770254082,-0.00023450510208480099,0.0001080664155842688,0.0006634942902991247,-0.00023775631535851745
6595,29070,30572.0,0.0006635890807834138,-0.0002330432324949964,8.544806606395478e-05,0.0006656202559918237,-0.00023507440770340618
6592,29070,30554.0,0.0006565985326809215,-0.00023378137826217003,7.255171448693892e-05,0.0006580740384569469,-0.00023525688403819544
6593,29070,30555.0,0.0006563569819373789,-0.00023504899909961778,8.688238888024044e-05,0.0006584690125286207,-0.00023716102969085953
6594,29070,30573.0,0.0006632649270325551,-0.00023426867155808967,9.992691783462099e-05,0.0006660377022783242,-0.00023704144680385879
6596,29071,30553.0,0.0006536890937892462,-0.00022680181029237768,6.675874685052596e-05,0.0006549526910474061,-0.00022806540755053765
6597,29071,30554.0,0.0006535873936156719,-0.00023377756644940573,7.190421131248598e-05,0.0006550416307711695,-0.0002352318036049033
6598,29071,30572.0,0.0006543507890349014,-0.0002331792023495061,7.807234377943742e-05,0.0006560644057558025,-0.0002348928190704072
6599,29071,30571.0,0.0006544978463416153,-0.00022622807072840184,7.27868830470435e-05,0.000655999140530938,-0.00022772936491772454
6602,29072,30571.0,0.0006469080000831365,-0.00022625585453260903,8.442971800953769e-05,0.0006489442137277889,-0.00022829206817726142
6603,29072,30570.0,0.000647252669843678,-0.00022383329325982625,7.921992143287634e-05,0.0006490501023482392,-0.00022563072576438755
6600,29072,30552.0,0.0006521301332780699,-0.00022434633040013883,7.337725455981367e-05,0.0006536632092992539,-0.00022587940642132282
6601,29072,30553.0,0.0006518571273495012,-0.00022680029116108253,7.855826841103586e-05,0.000653609550268162,-0.00022855271407974328
6606,29073,30570.0,0.0006545511453450482,-0.0002255221548034111,9.859872053762098e-05,0.0006573041522542039,-0.00022827516171256674
6607,29073,30569.0,0.0006543777414620457,-0.00024346178945590835,0.00010809073461066562,0.0006576192940599224,-0.00024670334205378506
6604,29073,30551.0,0.000662803878001654,-0.0002422901119709548,0.0001013290073827583,0.0006656310968279326,-0.00024511733079723335
6605,29073,30552.0,0.0006629876255620677,-0.0002243734929034772,9.172096485259712e-05,0.00066535148394875,-0.00022673735129015947
6611,29074,30568.0,0.0006865014884493703,-0.00027339630009349093,0.00011585894390396187,0.0006899848695102805,-0.00027687968115440117
6610,29074,30569.0,0.0006864873220756643,-0.00024458047351332685,0.00011538157944338684,0.0006900483370807518,-0.0002481414885184144
6609,29074,30551.0,0.0006832979055416862,-0.0002424059294070315,0.00010610312808778319,0.0006863283401232878,-0.00024543636398863304
6608,29074,30550.0,0.0006832735320415374,-0.00027113852771828745,0.00010690863236600956,0.0006862580465003703,-0.00027412304217712033
6612,29075,30549.0,0.0007017451615962227,-0.00028583888239107867,8.379788107258299e-05,0.0007035195652234384,-0.0002876132860182944
6613,29075,30550.0,0.0007008834372480149,-0.0002712227914157205,0.00010126764502511876,0.0007035136702218857,-0.00027385302438959127
6614,29075,30568.0,0.0007256084889381703,-0.0002731856752427042,9.14769417856981e-05,0.000727698648280712,-0.0002752758345852459
6615,29075,30567.0,0.0007265844637762975,-0.00028790407152692486,7.354687491236203e-05,0.0007279156898006625,-0.0002892352975512899
6618,29076,30567.0,0.00073559625085475,-0.00028733226631902776,6.271879527210839e-05,0.0007365567180880855,-0.00028829273355236327
6619,29076,29417.0,0.0007363507328453679,-0.0002978702126901088,5.1830271434114006e-05,0.0007369996977562752,-0.00029851917760101605
6616,29076,29416.0,0.0007204328049830681,-0.00029635713464630476,6.344440247936511e-05,0.0007214215249194049,-0.00029734585458264165
6617,29076,30549.0,0.0007197593459501161,-0.0002858872613268203,7.39866440614325e-05,0.0007211183313270114,-0.0002872462467037155
6620,29077,30539.0,4.2362615185857766e-05,-6.396764652608338e-05,-0.0008525628409818825,0.00041878144654764404,-0.00044038647788786965
6621,29077,30540.0,4.3914402663974145e-05,-7.56317315241885e-05,-0.0008537491478106153,0.0004151804537444171,-0.00044689778260463146
6622,29077,30558.0,4.3826453041274915e-05,-7.607438797706386e-05,-0.000864609239266307,0.00042031770913436556,-0.0004525656440701545
6623,29077,30557.0,4.227859677258944e-05,-6.440961384071814e-05,-0.0008634270571525743,0.0004239312320591912,-0.0004460622491273199
6627,29078,30541.0,-6.258104292711578e-05,9.070766075210623e-05,0.0008310972130301554,0.0004366209985189405,-0.0004084943806939501
6624,29078,30559.0,-7.629099016950164e-05,9.012154404075545e-05,0.0008450751978381077,0.0004375674630276624,-0.0004237369091564086
6625,29078,30558.0,-7.352893496317611e-05,7.56315808092625e-05,0.000861310413525284,0.00043811667499084203,-0.00043601402914475565
6626,29078,30540.0,-5.9807870813395614e-05,7.622037071515703e-05,0.0008473439235072329,0.00043730280295439225,-0.00042089030305263083
6630,29079,30541.0,-7.607439672646307e-05,8.911848459102118e-05,0.0008163774732293655,0.000422983586824998,-0.00040993949896043987
6631,29079,30542.0,-7.600897929042894e-05,0.0001082980844136133,0.0007981789429776509,0.00042573542121717085,-0.0003934463160939865
6628,29079,30560.0,-9.772461866260768e-05,0.00010930804960722839,0.0008164814060088905,0.00042695213980286837,-0.00041536870885824765
6629,29079,30559.0,-9.778994522860462e-05,9.012240319213418e-05,0.0008346815181602893,0.0004239524745084771,-0.00043162001654494756
6632,29080,30561.0,-0.00012412266393009574,0.00011975142053697544,0.0007362579282230927,0.00038561274922124453,-0.00038998399261436483
6633,29080,30560.0,-0.00012835418996965178,0.00010930781407010213,0.0007855524645504416,0.0004008351623751165,-0.00041988153827466615
6634,29080,30542.0,-8.033692223026814e-05,0.0001102245834427311,0.000772689051645889,0.0004128640669532235,-0.00038297640574076053
6635,29080,30543.0,-7.613864972934314e-05,0.00012066761279715382,0.000723421532437412,0.00039712159383262577,-0.0003525926307648151
6636,29081,30562.0,-9.036243034422561e-05,0.00010279663084497516,0.0006583870902715019,0.0003492856005370042,-0.00033685140003625466
6637,29081,30561.0,-9.594321719895785e-05,0.00011975120396319613,0.0006846074409355314,0.0003707951438389024,-0.00034698715707466414
6638,29081,30543.0,-6.566670571295577e-05,0.00011934481431474374,0.0007010348684689457,0.00038935772601044605,-0.0003356796174086581
6639,29081,30544.0,-6.014243403362762e-05,0.00010238603127441426,0.000674783665965923,0.00036816232143069776,-0.00032591872418991113
6643,29082,30545.0,-3.72001592151075e-05,8.210357431872006e-05,0.000635516378884815,0.0003457605570540966,-0.000300857141950484
6642,29082,30544.0,-4.615891856168605e-05,0.00010554311023110781,0.0006540509827107563,0.0003653988851333322,-0.00030601469346391044
6641,29082,30562.0,-5.591719749089771e-05,0.00010279406285817647,0.0006350128572498344,0.000350711481159293,-0.00030383461579201423
6640,29082,30563.0,-4.6786329810939026e-05,7.937909337621477e-05,0.0006162364823777584,0.00033080596678018096,-0.00029821320321490516
6644,29083,30564.0,-1.3006643753015606e-05,6.20046898348996e-05,0.0006123688517030157,0.00033297200026208675,-0.0002839739541802027
6645,29083,30563.0,-1.2588606891641985e-05,7.938539838856477e-05,0.0006141107410994572,0.0003438783548364064,-0.00027708156333948355
6646,29083,30545.0,-1.797901938217078e-05,8.091209940945488e-05,0.0006310135398772919,0.000350824309953693,-0.0002878912299264089
6647,29083,30546.0,-1.8397231400797687e-05,6.350789169414097e-05,0.0006292675446706239,0.0003398430906910207,-0.0002947324303976774
6651,29084,30547.0,1.4448886454510729e-05,5.100442557640875e-05,0.0006265465424931359,0.0003465326778468594,-0.00028107936581593993
6648,29084,30565.0,1.2069350294054149e-05,5.1624554275579975e-05,0.0006147065622086195,0.0003398359016743851,-0.00027614199710475096
6649,29084,30564.0,1.6577793928964496e-05,6.210194286559951e-05,0.0006151799243508775,0.00034777089288280465,-0.0002690911560882407
6650,29084,30546.0,1.8995387223445098e-05,6.147932854308138e-05,0.000626999325894502,0.00035445584872292174,-0.0002739811329563952
6655,29085,30548.0,2.8915881474172317e-05,3.839639364513323e-05,0.0006125778269777497,0.0003399817299510679,-0.0002726694548317624
6654,29085,30547.0,3.5622867110285394e-05,4.928575787593593e-05,0.0006147598935905066,0.00034991016353171306,-0.0002650015385454918
6653,29085,30565.0,2.1781605607784638e-05,5.171855678600415e-05,0.0006026050185649091,0.0003384241724963717,-0.000264924010102583
6652,29085,30566.0,1.5139833331498376e-05,4.085570763681469e-05,0.0006002663177775772,0.0003284062251128246,-0.0002724106841445115
6656,29086,30060.0,3.4246837204369995e-05,6.879878728282548e-06,0.0005610701647744028,0.0003014319572330507,-0.0002603052413003982
6657,29086,30566.0,3.789598293382421e-05,4.086343677255929e-05,0.0005667614720460366,0.0003227643301036895,-0.00024400491039730605
6658,29086,30548.0,5.132799449799122e-05,3.915746568574832e-05,0.0005998636417657785,0.00034523627605747545,-0.00025475081587373596
6659,29086,30059.0,4.766435094339869e-05,5.1874591512006516e-06,0.0005942218407951338,0.0003242949544693081,-0.0002714431443747087
6662,29087,30537.0,-0.0006486011930124935,0.00021895430538673645,-9.002236696828425e-05,0.00022128335771551678,-0.0006509302453412739
6663,29087,30538.0,-0.0006485540190638468,0.0002109959302900228,-8.774762505102396e-05,0.00021322956696717167,-0.0006507876557409957
6660,29087,30539.0,-0.0006443637537059746,0.00021070746116960107,-0.0001000105913527248,0.00021362188012614237,-0.0006472781726625158
6661,29087,30557.0,-0.000644417692535617,0.00021866923774715714,-0.00010227029234144425,0.00022168827154020026,-0.0006474367263286601
6664,29088,30536.0,0.0006514237995547921,-0.0002254086959657196,9.058550924805411e-05,0.0006537571858518027,-0.00022774208226273028
6665,29088,30537.0,0.0006514506548711239,-0.00021867169055664413,9.107530422412108e-05,0.0006538273654767566,-0.00022104840116227674
6666,29088,30557.0,0.0006526441503160729,-0.00021845480249186038,0.00010099125931658723,0.0006555614970702069,-0.00022137214924599431
6667,29088,30556.0,0.0006526152701420464,-0.00022519167030581174,0.00010049337444731007,0.0006554820860981173,-0.00022805848626188276
6671,29089,30555.0,0.0006572555395962208,-0.00022799662872101498,8.973599983313693e-05,0.0006595238112054695,-0.00023026490033026367
6668,29089,30535.0,0.0006538623059081962,-0.0002284838320677177,7.885608612695147e-05,0.0006556206620642088,-0.00023024218822373035
6669,29089,30536.0,0.0006536737914381793,-0.0002254096756178028,8.630144792411143e-05,0.0006557868105068756,-0.000227522694686499
6670,29089,30556.0,0.0006570418243443711,-0.00022490936244562074,9.722684043246554e-05,0.0006597133188415294,-0.000227580856942779
6675,29090,30554.0,0.0006563276063643146,-0.00022742317302324963,7.744752820935605e-05,0.0006580211402026782,-0.00022911670686161326
6674,29090,30555.0,0.0006562892449007048,-0.00022816428085994413,8.041236777316801e-05,0.0006581132077605062,-0.0002299882437197456
6672,29090,30534.0,0.0006543582353783182,-0.00022773789830469906,7.215778416342147e-05,0.0006558314490629281,-0.00022921111198930888
6673,29090,30535.0,0.0006543240274174515,-0.00022848261619838757,7.509238665028006e-05,0.0006559180071095237,-0.00023007659589045976
6676,29091,30533.0,0.0006536331396684754,-0.00022580410048780235,6.68731761832575e-05,0.0006549025809555303,-0.00022707354177485724
6677,29091,30534.0,0.0006534363836506081,-0.00022774538361746755,7.299964093702635e-05,0.0006549456737732155,-0.00022925467374007499
6678,29091,30554.0,0.0006532201092731074,-0.00022730191852330804,7.922671842649012e-05,0.0006549986621410835,-0.00022908047139128408
6679,29091,30553.0,0.0006534594535354196,-0.00022538002319162534,7.305644212268758e-05,0.000654975104313405,-0.0002268956739696107
6683,29092,30552.0,0.000651886851216834,-0.00022890556206090298,7.927601148871241e-05,0.0006536670690075075,-0.0002306857798515766
6680,29092,30532.0,0.0006562393026513166,-0.00022894580589457886,7.548742941035705e-05,0.0006578457545654585,-0.00023055225780872074
6681,29092,30533.0,0.0006562083537169361,-0.00022581132572521917,7.313101268401415e-05,0.0006577216376683486,-0.00022732460967663166
6682,29092,30553.0,0.0006518549062739382,-0.0002257706989671135,7.691883503626457e-05,0.0006535370554287018,-0.00022745284812187715
6687,29093,30551.0,0.0006630200018189342,-0.00024300935583239,9.108273652672777e-05,0.0006653033742243498,-0.00024529272823780565
6686,29093,30552.0,0.000662952313209994,-0.00022937720440796864,9.18276540044019e-05,0.000665308536644948,-0.00023173342784292257
6684,29093,30531.0,0.0006644433590412002,-0.00024261500599792444,8.229176072870048e-05,0.0006663059889950506,-0.00024447763595177485
6685,29093,30532.0,0.0006643650021485523,-0.00022898261100329068,8.301538537219821e-05,0.0006662894323426245,-0.00023090704119736293
6691,29094,30550.0,0.0006842761119212198,-0.0002589900405034083,8.281581703503682e-05,0.0006860903648441387,-0.00026080429342632724
6688,29094,30530.0,0.0006772856370322426,-0.000257868193249144,8.144764971105417e-05,0.0006790557166442065,-0.0002596382728611078
6689,29094,30531.0,0.00067721205524858,-0.00024265648273062257,8.5170763109578e-05,0.0006791793412608707,-0.0002446237687429133
6690,29094,30551.0,0.0006841746180811931,-0.0002437466566610493,8.669410304307235e-05,0.0006861951390259717,-0.000245767177605828
6693,29095,30530.0,0.0006920052871361854,-0.0002579245636799238,7.73544683349385e-05,0.0006935774629182943,-0.0002594967394620327
6694,29095,30550.0,0.0007020779496336692,-0.00025897872540515455,7.642649474329244e-05,0.0007035949786865919,-0.0002604957544580773
6692,29095,30529.0,0.0006922757440950833,-0.00027195303830332787,7.000840166554098e-05,0.0006935448241454867,-0.00027322211835373127
6695,29095,30549.0,0.0007023722688000618,-0.000273038539065669,6.890393954758767e-05,0.0007035876143211481,-0.0002742538845867553
6699,29096,29416.0,0.0007210263758011815,-0.0002871767902272453,4.5809034506367335e-05,0.0007215464559248453,-0.0002876968703509091
6698,29096,30549.0,0.0007204802084552712,-0.0002729616734374518,5.761724774660734e-05,0.0007213149226713369,-0.00027379638765351755
6696,29096,29415.0,0.0007055457699514083,-0.0002861485766823674,4.879420428104131e-05,0.0007061456108054215,-0.00028674841753638055
6697,29096,30529.0,0.0007050441715977622,-0.00027197394155627805,6.0387257742220216e-05,0.000705976381754736,-0.00027290615171325183
6700,29097,30518.0,2.2778037990049682e-05,-5.514338819927211e-05,-0.0008442778402546723,0.00040775034442927456,-0.000440115694638497
6701,29097,30519.0,2.3411308998681768e-05,-6.247549984000076e-05,-0.000841496983318965,0.00040340221297350794,-0.00044246640381482693
6702,29097,30539.0,2.6823279558305796e-05,-6.268488896140939e-05,-0.0008485262562710934,0.0004086862717889442,-0.0004445478811920478
6703,29097,30538.0,2.6190618546865357e-05,-5.535253629229166e-05,-0.0008513079908355377,0.00041302124568239746,-0.00044218316342782376
6707,29098,30520.0,-3.684735298616071e-05,7.142073661015914e-05,0.0008307310678296147,0.0004361649814983258,-0.0004015915978743274
6704,29098,30540.0,-4.2047320037281316e-05,7.109300110901082e-05,0.0008387010504107388,0.0004376718049175476,-0.0004086261238458181
6705,29098,30539.0,-3.9556890965773e-05,6.247536026460655e-05,0.0008452846087437307,0.0004371694207121246,-0.00041425095141329105
6706,29098,30519.0,-3.434753107848729e-05,6.280392050525292e-05,0.0008373205640188064,0.0004356970937657328,-0.00040724070433896715
6711,29099,30521.0,-4.5509467728258035e-05,8.15061068927109e-05,0.0008128000713694683,0.00042933057950554794,-0.0003933339403410951
6710,29099,30520.0,-4.514844542490709e-05,7.06374090961115e-05,0.000822222295496864,0.0004279118779902421,-0.0004024229143190377
6708,29099,30541.0,-5.6453717226335326e-05,8.196454664578367e-05,0.0008232682804793084,0.0004301671650883907,-0.00040465633566894233
6709,29099,30540.0,-5.60928833132808e-05,7.109457221697959e-05,0.0008326918414398657,0.00042867549695505274,-0.00041367380805135395
6715,29100,30522.0,-5.319168165682925e-05,8.969198638602367e-05,0.0007752749175955961,0.0004124160249506947,-0.00037591572022150027
6712,29100,30542.0,-7.567625994796615e-05,8.912883713677218e-05,0.0007827650803629571,0.00040668937784787924,-0.0003932368006590732
6713,29100,30541.0,-7.515325966225145e-05,8.196205741722667e-05,0.0008072149061126785,0.0004145859668956459,-0.00040777716914067066
6714,29100,30521.0,-5.2668449409088575e-05,8.252703255781169e-05,0.0007997262443303482,0.0004204659373337141,-0.00039060735418499097
6719,29101,30523.0,-5.0460927390715005e-05,8.82022232824495e-05,0.0007410515616434708,0.0003958271727497349,-0.0003580858768580004
6718,29101,30522.0,-5.217342983206835e-05,8.861837115464559e-05,0.0007596606256131573,0.00040452112369157556,-0.0003680761823689983
6716,29101,30543.0,-7.148501708135677e-05,8.871654345748395e-05,0.0007407254573548912,0.00038754146275616247,-0.0003703099363800353
6717,29101,30542.0,-7.32025643511991e-05,8.913019220862367e-05,0.0007593270551450419,0.00039620648949631145,-0.0003802788616388869
6723,29102,30524.0,-4.115171933240583e-05,8.047830158395327e-05,0.0006996833290969263,0.0003747515276967251,-0.0003354249454451777
6722,29102,30523.0,-4.484025920567514e-05,8.99436771444141e-05,0.0007244527679886523,0.0003909938762576852,-0.00034589045831894623
6720,29102,30544.0,-6.234211982680121e-05,7.925187365212581e-05,0.0006921315574344063,0.00036168813971002657,-0.00034477838588470197
6721,29102,30543.0,-6.605799676448823e-05,8.871140064299523e-05,0.0007169395221322851,0.0003780540682378244,-0.0003554006643593174
6724,29103,30545.0,-3.202189633132527e-05,6.507600352818963e-05,0.0006694158901816884,0.0003547376522588196,-0.0003216835450619552
6725,29103,30544.0,-3.426876477779714e-05,7.92542044809818e-05,0.0006752745422600875,0.00036486794236846067,-0.000319882502665276
6726,29103,30524.0,-2.8674389354395313e-05,7.940104749445758e-05,0.000689007050142236,0.0003740791930609658,-0.00032335253492090353
6727,29103,30525.0,-2.643708906384032e-05,6.522281163285205e-05,0.0006831509725181532,0.00036402918723122974,-0.000325243464662218
6728,29104,30546.0,-1.6459469859272935e-05,5.256851903429321e-05,0.000652486845547192,0.0003461185224838107,-0.0003100094733087904
6729,29104,30545.0,-1.79646310796977e-05,6.507426225168828e-05,0.0006635231561598967,0.0003579043469772072,-0.0003107947158052166
6730,29104,30525.0,-1.2638061197663836e-05,6.64687045566747e-05,0.0006750913499373387,0.0003667705155298901,-0.0003129398721708792
6731,29104,30526.0,-1.1137668513239163e-05,5.3947966672865334e-05,0.0006640766661885726,0.00035503441881034334,-0.0003122241206507171
6732,29105,30547.0,8.059775263975777e-06,4.308432942436917e-05,0.0006521365224374624,0.00035211024432596857,-0.0003009661396376236
6733,29105,30546.0,1.122875429056952e-05,5.2607165218345766e-05,0.0006482575163663101,0.00035670634486710475,-0.0002928704253581895
6734,29105,30526.0,1.1863898929716232e-05,5.1443736568291306e-05,0.0006588940533121153,0.00036169470045808744,-0.00029838706496007996
6735,29105,30527.0,8.676853983341504e-06,4.191615623063934e-05,0.0006628053219459411,0.00035711563732126984,-0.000306522627107289
6739,29106,30528.0,2.392063017224097e-05,2.620131983714947e-05,0.0006529584124840039,0.0003515421727707298,-0.0003014202227613393
6738,29106,30527.0,2.636082981678431e-05,4.206489752745418e-05,0.0006557559577130521,0.00036218484944941986,-0.0002937591221051814
6737,29106,30547.0,1.9442708045519508e-05,4.310128763417546e-05,0.0006394438407457889,0.00035121267744150377,-0.00028866868176180875
6736,29106,30548.0,1.7011261670432654e-05,2.723949215198399e-05,0.0006366255331661692,0.0003404792233532974,-0.0002962284695308808
6743,29107,30058.0,3.803572476129835e-05,3.062159077899906e-06,0.0006555658892946591,0.0003487980034198981,-0.00030770011958069983
6742,29107,30528.0,4.061129968303476e-05,2.564288283046613e-05,0.0006466809566440974,0.0003565541746887032,-0.0002902999921752023
6740,29107,30059.0,3.967688073484507e-05,4.675734087584819e-06,0.0006332223991703384,0.00033927080715760857,-0.0002949181923351786
6741,29107,30548.0,4.224276011896913e-05,2.724926398448466e-05,0.000624369506913712,0.0003470207653099781,-0.0002775287412065243
6744,29108,30518.0,-0.0006395164117864588,0.00020671396831891298,-8.585228671563472e-05,0.00020888587874882627,-0.0006416883222163721
6745,29108,30538.0,-0.0006394797375283284,0.00021239690619299966,-9.091968356575095e-05,0.00021481597162057033,-0.0006418988029558992
6746,29108,30516.0,-0.0006453794385150972,0.00021253913231185947,-8.291120728540213e-05,0.00021453765877307347,-0.0006473779649763113
6747,29108,30517.0,-0.0006454178561277508,0.00020685692714996233,-7.783901576236679e-05,0.0002086305129894613,-0.0006471914419672498
6748,29109,30515.0,0.0006467866367293532,-0.00021813274984008326,8.37789212329923e-05,0.000648810675276626,-0.0002201567883873561
6749,29109,30516.0,0.0006467849886056115,-0.00021239915976512392,8.491436924692661e-05,0.0006488779416438403,-0.0002144921128033528
6750,29109,30538.0,0.0006483638321921753,-0.0002123289481920066,9.17439655575697e-05,0.0006508017466547477,-0.00021476686265457903
6751,29109,30537.0,0.0006483651159090512,-0.00021806240675854784,9.060761142522245e-05,0.0006507275222210772,-0.0002204248130705738
6752,29110,30514.0,0.0006502056041377824,-0.00022203080960256317,7.9021820797609e-05,0.0006519917274633696,-0.00022381693292815037
6753,29110,30515.0,0.0006500960407720136,-0.0002181340506153752,8.240842220053057e-05,0.0006520471138149549,-0.00022008512365831646
6754,29110,30537.0,0.0006512622261437354,-0.000217848961891555,9.068009913038369e-05,0.0006536211367910217,-0.00022020787253884135
6755,29110,30536.0,0.0006513797122847595,-0.0002217496133985772,8.727881762812459e-05,0.0006535554087032127,-0.0002239253098170303
6759,29111,30535.0,0.000653737628512209,-0.0002242488962042894,7.910648838761053e-05,0.0006555158982680398,-0.00022602716596012011
6758,29111,30536.0,0.000653715262741654,-0.00022188534063486472,8.09838140234942e-05,0.000655583812226387,-0.0002237538901195977
6757,29111,30514.0,0.0006520400545175324,-0.00022202659038435507,7.613574691098246e-05,0.0006536948763353092,-0.00022368141220213195
6756,29111,30513.0,0.0006520620867453211,-0.00022438971376971778,7.426350308272281e-05,0.0006536323968273666,-0.00022596002385176321
6760,29112,30512.0,0.0006530316472308333,-0.00022493686741260205,6.754632824039139e-05,0.0006543288962104702,-0.00022623411639223896
6761,29112,30513.0,0.0006528879350177624,-0.00022439554857894817,7.252151147019853e-05,0.0006543841489269052,-0.00022589176248809099
6762,29112,30535.0,0.000654071795618532,-0.0002240865863165182,7.863655456446378e-05,0.0006558286998940561,-0.0002258434905920424
6763,29112,30534.0,0.0006542327541991522,-0.00022463588743068226,7.363973392930309e-05,0.0006557726105345101,-0.00022617574376604014
6764,29113,30511.0,0.0006543429686915285,-0.00022579696107157422,6.765512220433326e-05,0.0006556411923793061,-0.00022709518475935172
6765,29113,30512.0,0.0006543157376237667,-0.00022493897728650546,6.788681377461678e-05,0.0006556241672103533,-0.00022624740687309197
6766,29113,30534.0,0.0006534567585331635,-0.00022485675350955472,7.027967748452282e-05,0.0006548604008978097,-0.00022626039587420087
6767,29113,30533.0,0.0006534853595156036,-0.00022571534840416015,7.004636700798719e-05,0.000654878310022363,-0.00022710829891091962
6768,29114,30510.0,0.0006575094108432593,-0.00023031320714309977,6.817442307160623e-05,0.000658816237422211,-0.00023162003372205155
6769,29114,30511.0,0.0006574040689322838,-0.00022581281543196364,7.031484574671412e-05,0.0006588013384397704,-0.00022721008493945026
6770,29114,30533.0,0.0006560520995088047,-0.00022572162908161115,7.625647865577845e-05,0.0006576977083071607,-0.00022736723787996716
6771,29114,30532.0,0.0006561616028543833,-0.00023022366524300575,7.411798596681021e-05,0.0006577083080100863,-0.00023177037039870868
6774,29115,30532.0,0.0006646074954604723,-0.0002306815383900521,7.439514561254079e-05,0.0006661503258146378,-0.00023222436874421757
6775,29115,30531.0,0.0006646110930440714,-0.00023939399924172806,7.419091051090107e-05,0.0006661307343631231,-0.00024091364056077965
6772,29115,30509.0,0.0006639932313271049,-0.00023903593763735737,7.099474407049056e-05,0.000665386455809977,-0.00024042916212022947
6773,29115,30510.0,0.0006639904906690641,-0.0002303267076695214,7.117288840697775e-05,0.0006654043024013919,-0.00023174051940184914
6778,29116,30531.0,0.000677509469257865,-0.00023953008249050678,7.55100910160185e-05,0.0006790612403511323,-0.00024108185358377412
6779,29116,30530.0,0.0006776143479133544,-0.00025101079946346404,7.124788230322004e-05,0.00067897894917378,-0.0002523754007238897
6776,29116,30508.0,0.0006734744672275937,-0.0002505424314202815,6.694111288258961e-05,0.0006746852806671981,-0.0002517532448598859
6777,29116,30509.0,0.0006733666498583007,-0.00023906597586563104,7.116039097520427e-05,0.0006747519917489189,-0.0002404513177562492
6783,29117,30529.0,0.0006927249709506589,-0.0002627085368278829,5.6498214969783606e-05,0.0006935594776596599,-0.00026354304353688393
6782,29117,30530.0,0.0006925466914473148,-0.0002512050014502325,6.314218343669506e-05,0.0006936016520877335,-0.00025225996209065124
6781,29117,30508.0,0.0006838190341863191,-0.00025055969496334254,6.283672956547762e-05,0.0006848742809178604,-0.00025161494169488374
6780,29117,30507.0,0.0006839813845531499,-0.0002620470423790051,5.629177979558572e-05,0.0006848180308088531,-0.00026288368863470823
6784,29118,29414.0,0.0006941670067543322,-0.0002727154779010414,3.77968776274773e-05,0.0006945362498162594,-0.00027308472096296857
6785,29118,30507.0,0.0006938644279923245,-0.0002620635194915573,4.776623018780575e-05,0.0006944607570145968,-0.00026265984851382956
6786,29118,30529.0,0.0007055131839954105,-0.00026259818967890275,4.693349643278624e-05,0.0007060816775612162,-0.0002631666832447085
6787,29118,29415.0,0.0007058290349716244,-0.00027326402824696104,3.686268013999329e-05,0.0007061758804429615,-0.0002736108737182981
6788,29119,30495.0,1.2857486542807578e-05,-4.7470677687256116e-05,-0.000839207268102219,0.00040337984532971377,-0.0004379930364741623
6789,29119,30496.0,1.3102927200851766e-05,-5.265353690424518e-05,-0.0008339309669772969,0.00039848441417922266,-0.0004380350238826161
6790,29119,30518.0,1.880070935916106e-05,-5.277576960587677e-05,-0.0008390109767066126,0.00040404174777047716,-0.00043801680801719287
6791,29119,30517.0,1.855533385037439e-05,-4.759280117423888e-05,-0.0008442874759548129,0.0004089186636654009,-0.00043795613098926537
