,Element,NID,S1,S2,S12,S_max,S_min
9307,29748,31109,62.898531418889064,116.5627137863925,-2834.8906622202976,1507.429895298812,-1327.9686500935304
9305,29748,31085,131.181356254767,252.256672800959,-2877.797386455097,1631.8906214695971,-1248.4525924138711
9304,29748,31084,75.92974349635395,116.21301785156888,-2879.8668017484024,1536.1456442108588,-1344.002882862936
9308,29749,30056,106.5196573953663,-5.104830383473036,-2890.838246043365,1497.2036795795032,-1395.78885256761
9309,29749,31084,167.54078565214436,146.44559442652536,-2870.6588451881476,1592.36136689761,-1278.3749868189402
9310,29749,31109,191.53857024036827,162.14980591118075,-2821.1904244900707,1587.515935037418,-1233.827558885869
9311,29749,30057,130.5504936097562,10.643071338916279,-2841.3433747190047,1492.5329592220146,-1351.3393942733424
9312,29750,31071,-6878.925677992751,-94.83239052448926,251.206545536991,-92.50772053966557,-6881.250347977574
9313,29750,31072,-6864.9348676438385,-55.45432954974831,276.01467493035665,-52.65849095761314,-6867.730706235973
9314,29750,31097,-6792.204005409389,-31.60014503711136,290.3282246718613,-28.48460781985341,-6795.319542626647
9315,29750,31096,-6806.195054619062,-70.9780812151007,265.52055669140475,-68.36221170373938,-6808.810924130423
9319,29751,31073,6853.122854958562,16.72700516117584,-276.7911748535366,6855.9233796942635,13.926480425474438
9318,29751,31072,6865.7067333177265,55.789947994202976,-285.58747723427433,6868.699588480093,52.797092831837745
9316,29751,31098,6881.726149096873,26.080905019151942,-289.1948833066468,6884.774604247311,23.03244986871414
9317,29751,31097,6894.3097669650315,65.14397486360713,-297.9912710262613,6897.558940136567,61.89480169207127
9320,29752,31099,6877.674570424774,-5.47074867064066,-294.89325786062454,6880.83163602666,-8.627814272525939
9321,29752,31098,6888.6908435170435,28.404274594754952,-294.89747769106896,6891.858509511891,25.23660859990696
9322,29752,31073,6893.681731018886,29.64495840095833,-280.19699803233715,6896.540022756657,26.78666666318759
9323,29752,31074,6882.662004740596,-4.23009997707004,-280.1950605319287,6885.510779220038,-7.07887445651204
9324,29753,31100,6907.147796270237,-32.42454957030941,-293.74918179821736,6910.254974900008,-35.53172820007967
9325,29753,31099,6920.528334993064,8.657138215489795,-297.7936931175232,6923.734412096335,5.451061112218213
9326,29753,31074,6908.384703010951,4.649593991018264,-284.0179032271969,6911.304574120253,1.7297228817164978
9327,29753,31075,6895.004173980688,-36.432090741165666,-279.9733995624194,6897.830181326066,-39.258098086543214
9331,29754,31076,6914.967591667013,-59.343036458368715,-263.709422546626,6917.459516120077,-61.83496091143297
9330,29754,31075,6924.916369976674,-27.264816685453297,-271.68086921710125,6927.569578180777,-29.91802488955682
9328,29754,31101,6924.990829793571,-55.29876950455582,-280.7505765237038,6927.81266956035,-58.12060927133416
9329,29754,31100,6934.923770102139,-23.219435881112986,-288.7287305235663,6937.9176875595695,-26.213353338543584
9332,29755,31102,6940.656342261858,-75.61770291283256,-270.1092393002825,6943.255014587596,-78.21637523856998
9333,29755,31101,6949.788141225686,-47.14812693117483,-274.71661028601164,6952.483612172587,-49.84359787807534
9334,29755,31076,6939.596954736676,-50.55764534650962,-264.77706395352055,6942.103400177812,-53.06409078764591
9335,29755,31077,6930.464945161468,-79.02721914801941,-260.16963322484736,6932.878277674399,-81.44055166095177
9339,29756,31078,6947.595973543157,-98.08257075672691,-239.06001734208192,6949.623218067972,-100.10981528154207
9336,29756,31103,6954.51692901592,-95.08136879131507,-254.6990157728396,6956.816720781614,-97.38116055700903
9337,29756,31102,6962.505284725738,-68.39388491829868,-264.20073456904174,6964.98638291355,-70.87498310611
9338,29756,31077,6955.609964845308,-71.39693958607995,-248.55634744464805,6957.807235557457,-73.59421029822806
9343,29757,31079,6966.0368075604065,-120.64923379564198,-241.4779299201005,6968.093293263474,-122.70571949870919
9342,29757,31078,6976.713586623244,-87.5199505260357,-244.46612090218864,6978.8279632785525,-89.63432718134436
9340,29757,31104,6969.413270603112,-119.85331350787283,-249.43216303397307,6971.606627277031,-122.0466701817918
9341,29757,31103,6980.093992196591,-86.7233688548713,-252.42232807638376,6982.347365875485,-88.97674253376454
9346,29758,31079,7005.732939897911,-107.89951843950712,-233.72585913085362,7007.652249145133,-109.81882768672949
9344,29758,31105,6997.634213407397,-154.57058744579263,-240.74559345802263,6999.659534084287,-156.59590812268289
9345,29758,31104,7013.0547915927755,-105.50174569541059,-249.84151107929605,7015.246302240188,-107.69325634282404
9347,29758,31080,6990.314766534598,-156.96778641395076,-224.62697543208472,6992.079242201417,-158.73226208077085
9351,29759,31081,7021.550918155646,-203.4673393301532,-222.48834732824838,7023.263347566728,-205.17976874123497
9350,29759,31080,7042.512088788818,-138.76817103662643,-229.6764145774507,7044.348034842773,-140.60411709058144
9349,29759,31105,7063.328340772064,-133.0485686709253,-238.8843846101602,7065.310242157861,-135.03047005672215
9348,29759,31106,7042.359537314071,-197.75528912698155,-231.6634493123469,7044.212209041776,-199.60796085468746
9352,29760,31107,7103.787681666543,-244.9996089225947,-204.55482298283806,7105.2108611719395,-246.42278842799124
9353,29760,31106,7127.621078079684,-169.71751647911742,-221.76130017303907,7129.305484138216,-171.40192253765053
9354,29760,31081,7084.583223605107,-182.9278653474712,-208.80056269103162,7086.082659973656,-184.42730171601897
9355,29760,31082,7060.774981466755,-258.20254367841426,-191.62564238415248,7062.029053360942,-259.4566155726011
9358,29761,31082,7125.07089995177,-236.78115061407152,-178.51259262931399,7126.152898836766,-237.8631494990682
9359,29761,31083,7102.687223279832,-308.27845324154305,-156.60386380287932,7103.514444523608,-309.10567448531856
9356,29761,31108,7172.016950343553,-286.75615988277605,-160.25145642804918,7172.87760014599,-287.61680968521387
9357,29761,31107,7194.396695444083,-215.24398225507775,-182.24459048309984,7195.517129980339,-216.3644167913335
9360,29762,27954,7233.157713094744,-318.8277115827127,-95.69994209759729,7233.460882087954,-319.1308805759227
9361,29762,31108,7250.511603501368,-260.89958537867733,-126.19411386272402,7251.04159148978,-261.4295733670897
9362,29762,31083,7159.5124533964845,-290.0201461913198,-127.02606968315393,7160.0539118522465,-290.56160464708273
9363,29762,27953,7142.162709392009,-347.93778868651634,-96.61649416964613,7142.474265915121,-348.2493452096287
9367,29763,31070,33.03197885086705,-297.5363617979582,3351.349576614109,1551.5544640328762,-1816.0588469799673
9364,29763,31071,117.43572698427192,-270.3835893561833,3364.599021054592,1616.9641688496122,-1769.9120312215236
9365,29763,31096,103.88460542947762,-309.73911111062245,3337.282067199623,1578.4810984334893,-1784.3356041146342
