,Element,NID,S1,S2,S12,S_max,S_min
1392,3299,4515,16009.406067779564,7.083016581253105,37.56098109026769,16009.428108725631,7.060975635186878
1393,3299,4516,16006.112884986806,-2.896325214985154,23.732589031860247,16006.121680588476,-2.9051208166574725
1396,3300,4516,16005.640397045629,-3.052246235572966,24.86483125227385,16005.650052104198,-3.0619012941424444
1397,3300,4517,16005.392573737017,-3.8032259586370856,15.903111075260588,16005.396523168372,-3.807175389993972
1398,3300,4500,15976.893371125758,-13.207962820352805,15.63509604209351,15976.897193117951,-13.211784812544465
1399,3300,4499,15977.141194434369,-12.456983097288685,24.596816219106774,15977.15065375604,-12.46644241895956
1403,3301,4500,15985.626439685422,-10.326050195662901,16.116337748543337,15985.630499091649,-10.33010960188949
1402,3301,4501,15986.118627656691,-8.834571494847296,10.723763537662267,15986.12042508445,-8.836368922606198
1400,3301,4517,16002.775679077155,-4.6668011963920435,15.584039052564423,16002.77947203496,-4.670594154197715
1401,3301,4518,16003.267867048424,-3.175322495576438,10.191464841683354,16003.269489300535,-3.17694474768723
1404,3302,4518,16001.050494367144,-3.9070554803984123,9.058648205823467,16001.051776143438,-3.908337256692903
1405,3302,4519,16001.577811138543,-2.3091258700987964,6.1214703159870885,16001.578396502548,-2.3097112341038155
1406,3302,4502,15992.237279841536,-5.391501198111655,6.691750903312569,15992.237979625374,-5.392200981948008
1407,3302,4501,15991.709963070138,-6.989430808411271,9.628928793148946,15991.711411879493,-6.990879617765131
1410,3303,4503,15996.066635426456,-3.0277654339579385,3.844392655464979,15996.066866366944,-3.027996374445138
1408,3303,4519,16000.18371600484,-2.7691772642201613,4.826560929021345,16000.18407993283,-2.769541192208635
1409,3303,4520,16000.59109562438,-1.5346935686411598,3.40382125452041,16000.591276631567,-1.5348745758265068
1411,3303,4502,15995.659255806915,-4.26224912953694,5.267132329965914,15995.659689288452,-4.262682611073615
1415,3304,4503,15998.003663327954,-2.3885462264615853,2.591089292613395,15998.003768227627,-2.3886511261343912
1414,3304,4504,15998.281491551244,-1.5466425195236297,2.0180441030643888,15998.28155518477,-1.5467061530507635
1413,3304,4521,16000.103865941199,-0.9452589708398591,1.7175743443544214,16000.10391203289,-0.9453050625306787
1412,3304,4520,15999.826037717909,-1.7871626777778147,2.2906195339034277,15999.826119693047,-1.787244652915433
1416,3305,4521,15999.728918272676,-1.0689917014524326,0.8904674500151484,15999.728930661626,-1.0690040904000853
1417,3305,4522,15999.90367419985,-0.5394282857705548,0.7480511613199359,15999.903682943053,-0.5394370289741346
1418,3305,4505,15999.450775583584,-0.6888848291373506,0.9370455537220709,15999.450789303064,-0.6888985486184538
1419,3305,4504,15999.27601965641,-1.2184482448192284,1.0794618424172835,15999.276037862688,-1.218466451097811
1420,3306,4522,15999.747007701011,-0.5911282303868575,0.19122197339982355,15999.747008272341,-0.5911288017150582
1421,3306,4523,15999.849109183511,-0.28172979856935854,0.23757859917833038,15999.849110065436,-0.2817306804936379
1422,3306,4506,15999.996528076817,-0.2330815637778869,0.3479989320065143,15999.996529969028,-0.2330834559888899
1423,3306,4505,15999.894426594317,-0.5424799955953858,0.3016423062280075,15999.894428015967,-0.5424814172447441
1427,3307,4506,16000.145863896783,-0.18380074318974948,-0.04884954286315286,16000.145863934067,-0.1838007804735753
1426,3307,4507,16000.200819184649,-0.017269567842959077,0.05864329338654463,16000.200819238384,-0.017269621576815553
1424,3307,4523,15999.804019666115,-0.2966093393106348,-0.10828339690757047,15999.804019849322,-0.29660952251651906
1425,3307,4524,15999.85897495398,-0.13007816396384442,-0.0007905606578729799,15999.85897495399,-0.13007816397384886
1428,3308,4524,15999.86425633789,-0.1283353072740283,-0.19953491509343957,15999.864256959987,-0.1283359293711328
1429,3308,4525,15999.890800694362,-0.04789786342098523,-0.09075174464199555,15999.890800823048,-0.04789799210811907
1430,3308,4508,16000.236742495124,0.06626293083172641,-0.06204465243476205,16000.236742555273,0.0662628706832038
1431,3308,4507,16000.210198138653,-0.01417451302131667,-0.1708278228862061,16000.210198594617,-0.014174968986480962
1435,3309,4508,16000.191468477968,0.05132250516999193,-0.1835544498763485,16000.191469004403,0.05132197873444966
1434,3309,4509,16000.202206244765,0.08386119243459689,-0.09628427626624209,16000.202206389618,0.08386104758028523
1433,3309,4526,15999.924678012372,-0.007723124254880531,-0.10789691653553332,15999.924678194275,-0.00772330615654937
1432,3309,4525,15999.913940245575,-0.04026181151948549,-0.19516709014563977,15999.913940840735,-0.040262406681904395
1436,3310,4526,15999.950040716558,0.0006465681253757793,-0.15606766166011676,15999.950041097138,0.0006461875445893384
1437,3310,4527,15999.95289538335,0.00929707355589926,-0.09480135906868356,15999.952895523777,0.009296933129917306
1438,3310,4510,16000.147731921483,0.07359313114011456,-0.09171405197481214,16000.147732052912,0.0735929997108542
1439,3310,4509,16000.14487725469,0.06494262570959108,-0.15298035456624534,16000.14487762036,0.06494226003997028
1442,3311,4511,16000.096343824174,0.05591201238894428,-0.0733349774306891,16000.096343908204,0.055911928358000296
1443,3311,4510,16000.096611589175,0.05672342147863674,-0.11191254257524177,16000.09661178487,0.05672322578539024
1440,3311,4527,15999.973930918066,0.01623880001352518,-0.11162296104032086,15999.973931112749,0.0162386053298178
1441,3311,4528,15999.973663153065,0.015427390923832718,-0.07304539589576821,15999.973663236435,0.01542730755500088
1444,3312,4528,15999.987929066789,0.020135142452090804,-0.07333882896444269,15999.98792915083,0.02013505841114238
1445,3312,4529,15999.987393517638,0.018512266237848962,-0.051629191825597165,15999.987393559288,0.01851222458844859
1446,3312,4512,16000.056432422522,0.04129510484926868,-0.052208375550387064,16000.05643246511,0.04129506226036028
1447,3312,4511,16000.056967971672,0.042917981063510524,-0.07391801268923259,16000.056968057044,0.04291789569015236
1451,3313,4512,16000.028183495373,0.03197295889003726,-0.042418976466316954,16000.02818352349,0.031972930774827546
1448,3313,4529,15999.99397920428,0.02068554282959667,-0.04308063986478256,15999.99397923328,0.020685513830358104
1449,3313,4530,15999.99459100886,0.022539496106219303,-0.03232510876557479,15999.994591025188,0.022539479778970417
1450,3313,4513,16000.028795299953,0.033826912166659895,-0.031663445367109175,16000.028795315618,0.033826896502432646
1455,3314,4513,16000.011462264916,0.02810701060388965,-0.01721589108636201,16000.011462269547,0.028107005971833132
1454,3314,4475,16000.01011720426,0.02403106921519793,-0.012213252442069604,16000.010117206592,0.02403106688416301
1453,3314,4476,15999.994208292981,0.018781128493174037,-0.01075860120603318,15999.99420829479,0.018781126684189076
1452,3314,4530,15999.995553353638,0.022857069881865755,-0.015761239850325584,15999.99555335752,0.022857066000142368
1456,3315,4496,16090.580869159521,-65.1366306372638,58.02714525380624,16090.632973603766,-65.18873508150864
1457,3315,4531,16115.47749237947,10.307682150461005,36.57444526055697,16115.49825726952,10.28691726040961
1458,3315,4514,16047.255674292303,-12.205517818303633,63.499553055348144,16047.318443793563,-12.268287319564479
1459,3315,2074,16022.359051072353,-87.64983060602844,84.95225304859741,16022.471044106951,-87.76182364062788
1462,3316,4515,15994.811927053033,-26.282048886851044,34.881562363836444,15994.83091330255,-26.301035136368228
1463,3316,4514,15993.615799994639,-29.906676336532655,57.724220117430775,15993.66778723375,-29.958663575642277
1460,3316,4531,16066.25906661248,-5.934398352645985,56.430615010106195,16066.3085994361,-5.983931176268015
1461,3316,4532,16067.455193670874,-2.309770902964374,33.587957256511864,16067.472744482026,-2.3273217141158966
1464,3317,4532,16039.848452168364,-11.419995598792411,34.72354891401176,16039.867231423139,-11.438774853568248
1465,3317,4533,16040.335439663073,-9.944275917860068,21.826203253451933,16040.342859828588,-9.951696083375282
1466,3317,4516,15999.320538520422,-23.479193294934703,22.35286868412716,15999.328334450342,-23.48698922485528
1467,3317,4515,15998.833551025713,-24.954912975867046,35.25021434468698,15998.852937454067,-24.9742994042208
1468,3318,4533,16023.274139376246,-15.574505012512418,21.432743831635705,16023.281299527098,-15.58166516336405
1469,3318,4534,16025.171885157353,-9.823760221274824,13.75183514783406,16025.174833598054,-9.826708661976227
1470,3318,4517,16000.745796360352,-17.88436952428492,15.804202220739116,16000.749694520564,-17.888267684496896
1471,3318,4516,15998.848050579245,-23.635114315522515,23.48511090454076,15998.85665645719,-23.643720193467743
1475,3319,4517,15998.12890170049,-18.74794476203988,15.48513019804295,15998.132644458885,-18.751687520435553
1474,3319,4518,16000.210349380299,-12.440527550501429,10.796089813118147,16000.212169121809,-12.442347292012528
1473,3319,4535,16015.12223986758,-7.51960368969867,8.545015121328424,16015.123379150336,-7.520742972454173
1472,3319,4534,16013.04079218777,-13.82702090123712,13.23405550625323,16013.04352416568,-13.829752879146326
1476,3320,4535,16006.772060984948,-10.275162720967273,7.815121720133231,16006.773014283688,-10.276116019708752
1477,3320,4536,16008.480976352406,-5.0966313044255,5.054493717458053,16008.481375199975,-5.097030151996478
1478,3320,4519,15999.701892066478,-7.99372911878163,6.902645174583082,15999.702636185264,-7.994473237567945
1479,3320,4518,15997.992976699019,-13.172260535323403,9.66327317725826,15997.994434725944,-13.173718562246904
1480,3321,4536,16003.112514826087,-6.868223608110384,4.289988697206969,16003.112802209362,-6.868510991384937
1481,3321,4537,16004.330985446937,-3.1758883934135156,2.779120555504131,16004.331106070204,-3.1760090166781083
1482,3321,4520,15999.526267553625,-4.761445298206127,4.0968676459145,15999.52652973843,-4.761707483010468
1483,3321,4519,15998.307796932775,-8.453780512902995,5.607735787617338,15998.3082880799,-8.454271660028098
1487,3322,4520,15998.761209647153,-5.0139144073427815,2.983665925297519,15998.761348712189,-5.01405347238051
1486,3322,4521,15999.553054252749,-2.6143852994773624,2.2385508372162324,15999.553132540736,-2.614463587463433
1484,3322,4537,16001.1307935453,-4.231951720953475,2.1272901591646076,16001.130864230412,-4.23202240606588
1485,3322,4538,16001.922638150896,-1.832422613088056,1.3821750710833214,16001.922667994017,-1.8324524562085571
1488,3323,4538,16000.165829178113,-2.4121695741068834,0.8968522027880999,16000.165841743961,-2.4121821399548935
1489,3323,4539,16000.641652590324,-0.9702804461931009,0.5862577759420886,16000.641657960066,-0.9702858159371317
1490,3323,4522,15999.653929996437,-1.2962289021761535,1.1008495160309484,15999.653948930776,-1.2962478365152492
1491,3323,4521,15999.178106584226,-2.738118030089936,1.4114439428769596,15999.178137708217,-2.738149154081839
1495,3324,4522,15999.497263497598,-1.3479288467924562,0.544020328110836,15999.4972681217,-1.3479334708927126
1494,3324,4523,15999.761149177635,-0.5482752709249326,0.45760561361958124,15999.761152449493,-0.5482785427821
1493,3324,4540,16000.035956961228,-0.45758870233930793,0.17221950656396556,16000.035957424645,-0.4575891657568718
1492,3324,4539,15999.772071281192,-1.2572422782068315,0.2586342210552204,15999.772072326306,-1.2572433233217453
1496,3325,4540,15999.670151393368,-0.5783045397338356,-0.03169436018616392,15999.670151409064,-0.5783045554308046
1497,3325,4541,15999.802780775664,-0.17639732065254066,-0.017258516646920262,15999.80278078032,-0.17639732530642505
1498,3325,4524,15999.848689042536,-0.16124759258491395,0.12617946107292408,15999.848689291306,-0.16124784135445225
1499,3325,4523,15999.716059660239,-0.5631548116662088,0.11174361753368041,15999.716059855338,-0.5631550067673743
1502,3326,4525,15999.91135635204,0.014392008330105455,-0.0235018047410325,15999.91135636067,0.01439199969991023
1503,3326,4524,15999.853970426446,-0.15950473589509784,-0.07256489336264253,15999.85397050872,-0.15950481817071704
1500,3326,4541,15999.697944699752,-0.21099322570353252,-0.1346264114557106,15999.697944982945,-0.2109935088965358
1501,3326,4542,15999.755330625347,-0.037096481478329224,-0.08556332283410059,15999.75533073974,-0.037096595872753824
1504,3327,4542,15999.76928358003,-0.03249200643222139,-0.14733261254438573,15999.769283919204,-0.03249234560644254
1505,3327,4543,15999.787236319664,0.02191023488467181,-0.09538075163174595,15999.787236461814,0.021910092733378406
1506,3327,4526,15999.952448642887,0.07643030154849839,-0.07596528933203692,15999.952448733056,0.07643021137937467
1507,3327,4525,15999.934495903253,0.022028060231605195,-0.1279171502446767,15999.934496158923,0.02202780456173059
1511,3328,4526,15999.977811347073,0.0847999939287547,-0.12413603445662036,15999.977811587853,0.08479975314912735
1508,3328,4543,15999.843385243481,0.040439379743475,-0.12397029429640677,15999.843385483618,0.04043913960595091
1509,3328,4544,15999.843231992416,0.03997498257740517,-0.08170003825724942,15999.843232096711,0.039974878281100246
1510,3328,4527,15999.977658096008,0.08433559676268487,-0.081865778417463,15999.977658200727,0.08433549204346491
1515,3329,4527,15999.998693630723,0.09127732322031079,-0.09868738038910031,15999.998693782898,0.09127717104547628
1514,3329,4528,15999.992348524025,0.07204972716226621,-0.0690212556631585,15999.992348598462,0.07204965272467234
1512,3329,4544,15999.904352267286,0.06014467328441242,-0.0918252979621715,15999.904352399035,0.060144541535919416
1513,3329,4545,15999.898007160587,0.04091707722636784,-0.06215917323622968,15999.89800722096,0.040917016854109534
1516,3330,4545,15999.948479156155,0.05757283576440386,-0.06260932767741696,15999.948479217404,0.057572774515392666
1517,3330,4546,15999.942278963768,0.03878437399089307,-0.04432839070905399,15999.942278994473,0.03878434328817093
1518,3330,4529,16000.000414245362,0.057969016917013505,-0.05103375176347002,16000.000414286056,0.057968976223492064
1519,3330,4528,16000.006614437749,0.0767574786905243,-0.06931468873183298,16000.00661451282,0.07675740361992212
1523,3331,4529,16000.006999932004,0.06014229350876121,-0.042485199802655416,16000.006999960207,0.06014226530533051
1522,3331,4530,16000.004077280055,0.051285772447954514,-0.033018099021397546,16000.00407729709,0.051285755414028245
1520,3331,4546,15999.976893053365,0.050207023557959474,-0.03932436717840395,15999.976893077528,0.05020699939541373
1521,3331,4547,15999.973970401415,0.041350502497152775,-0.02985726639714608,15999.973970415344,0.04135048856824142
1524,3332,4547,15999.989588985443,0.046504635226483515,-0.018632083255640107,15999.989588990868,0.04650462980316661
1525,3332,4477,15999.991602763377,0.05260699260270485,-0.013773550611454641,15999.991602766342,0.05260698963775212
1526,3332,4476,16000.007053402765,0.0577057035998223,-0.011595697461962871,16000.007053404866,0.057705701497980044
1527,3332,4530,16000.005039624832,0.051603346223600965,-0.016454230106148337,16000.00503962906,0.0516033419944506
1530,3333,4531,16105.560288759782,-19.744450030414555,1.5531942560346104,16105.560326160818,-19.74448743145149
1528,3333,2826,16092.144591141041,17.549549978333744,9.185462200299655,16092.145903346865,17.54823777250931
1529,3333,4495,16076.694036238598,-29.270313362404522,18.26260310085715,16076.699213242557,-29.275490366364465
1531,3333,4496,16121.010843662225,27.07541331032371,-7.523946644522885,16121.01172302716,27.074533945387884
1535,3334,4531,16056.341862992791,-35.986530533521545,21.409364005583832,16056.348983787451,-35.99365132818184
1533,3334,4494,16078.899276163897,-20.68567301703024,12.084365712778073,16078.90154379804,-20.687940651174358
1532,3334,4495,16075.989635622871,-29.502765565594018,18.26260310085715,16075.994812778536,-29.507942721257677
1534,3334,4532,16059.251503533817,-27.169437984957767,15.231126617504755,16059.255108859808,-27.173043310948742
1536,3335,4494,16047.771501941234,-30.957838510509646,12.084365712778073,16047.77377251671,-30.960109085986005
1537,3335,4493,16051.731230498295,-18.958661064873013,7.013229779172143,16051.731995639522,-18.959426206100943
1538,3335,4533,16035.604490588368,-24.280485235149172,11.295582341398717,16035.60647675086,-24.28247139764062
1539,3335,4532,16031.644762031307,-36.279662680785805,16.366718275004647,16031.648929797324,-36.28383044680322
1542,3336,4534,16022.13910189446,-19.0140125330754,7.888240322747464,16022.140071655349,-19.01498229396566
1543,3336,4533,16018.543190301541,-29.91071432980152,10.902122919582489,16018.545041823676,-29.91256585193605
1540,3336,4493,16028.127650547689,-26.747842448571646,7.013229779172143,16028.128416442598,-26.748608343479646
1541,3336,4492,16031.723562140607,-15.851140651845526,3.999347182337117,16031.723811318097,-15.851389829335858
1544,3337,4492,16015.825169986667,-21.09761006264671,3.999347182337117,16015.825419329665,-21.097859405645067
1545,3337,4491,16018.942257303346,-11.651890921194536,2.1701422826203784,16018.94233074912,-11.65196436696715
1546,3337,4535,16013.125096241556,-13.571554071585524,5.541255781449894,16013.125575216036,-13.572033046063552
1547,3337,4534,16010.008008924877,-23.017273213037697,7.370460681166633,16010.0088559841,-23.018120272261513
1551,3338,4535,16004.774917358924,-16.327113102854128,4.8113623802547005,16004.775278588873,-16.32747433280292
1548,3338,4491,16008.259922441988,-15.177061425442844,2.1701422826203784,16008.259995920567,-15.17713490402275
1549,3338,4490,16010.70215822107,-7.776346943379394,1.0742645910098474,16010.702176232211,-7.776364954522251
1550,3338,4536,16007.217153138005,-8.926398620790678,3.7154846886441697,16007.217368620999,-8.92661410378605
1555,3339,4536,16001.848691611685,-10.697990924475562,2.950979668393085,16001.84882757196,-10.698126884750309
1554,3339,4537,16003.584018672516,-5.439424073474584,2.3296060761195916,16003.584103422603,-5.439508823560573
1552,3339,4490,16003.824724287839,-10.045900141344646,1.0742645910098474,16003.824742304165,-10.045918157669803
1553,3339,4489,16005.56005134867,-4.787333290343668,0.45289099873635413,16005.560054551446,-4.787336493120165
1556,3340,4489,16001.410189615663,-6.156787662236638,0.45289099873635413,16001.410192818996,-6.156790865570656
1557,3340,4488,16002.542774592413,-2.724711975111859,0.1301514485106065,16002.542774857004,-2.724712239702967
1558,3340,4538,16001.51641174763,-3.0634117138897636,1.355036129554321,16001.51644042884,-3.0634403951016793
1559,3340,4537,16000.38382677088,-6.495487401014543,1.6777756797800685,16000.383870735277,-6.495531365412717
1563,3341,4538,15999.759602774848,-3.643158674908591,0.8697132612590992,15999.759614591103,-3.6431704911647103
1560,3341,4488,16000.226880419297,-3.488957052240039,0.1301514485106065,16000.226880683913,-3.4889573168557035
1561,3341,4487,16000.910725102138,-1.4167004375703982,-0.01678639924118235,16000.91072510654,-1.4167004419723526
1562,3341,4539,16000.443447457688,-1.57090206023895,0.7227754135073103,16000.443455619228,-1.5709102217788313
1564,3342,4487,15999.73896797689,-1.80338028890219,-0.01678639924118235,15999.738967981291,-1.8033802933041443
1565,3342,4486,16000.119871617972,-0.6491268310810483,-0.06870351451178609,16000.11987169172,-0.6491269048310642
1566,3342,4540,15999.954769789638,-0.703610434431539,0.34323474334983833,15999.954771630346,-0.7036122751387666
1567,3342,4539,15999.573866148556,-1.8578638922526807,0.3951518586204421,15999.573868588102,-1.8578663317985047
1570,3343,4541,15999.781313186377,-0.24145062152183527,0.13322716650387142,15999.781313463713,-0.24145089885678317
1571,3343,4540,15999.588964221777,-0.8243262718260667,0.13932087659970888,15999.588964525055,-0.8243265751043509
1568,3343,4486,15999.608343184329,-0.8179312141828632,-0.06870351451178609,15999.60834325808,-0.817931287934698
1569,3343,4485,15999.800692148929,-0.2350555638786318,-0.07479722460762353,15999.800692236346,-0.23505565129471506
1575,3344,4541,15999.676477110464,-0.27604652657282713,0.015859271695081077,15999.676477114393,-0.27604653050275374
1574,3344,4542,15999.760303724912,-0.02202648279217101,0.028033021995513586,15999.760303737192,-0.022026495072168473
1573,3344,4484,15999.721589932235,-0.03480203437538876,-0.06262347430719102,15999.72158999351,-0.03480209565259429
1572,3344,4485,15999.637763317787,-0.2888220781560449,-0.07479722460762353,15999.637763405204,-0.28882216557303764
1576,3345,4484,15999.721883918051,-0.03470501905576384,-0.06262347430719102,15999.721883979328,-0.034705080332969374
1577,3345,4483,15999.748594819408,0.04623710626401589,-0.04615459130174358,15999.748594852694,0.0462370729783288
1578,3345,4543,15999.800967580952,0.06352011757371656,-0.017267384709324138,15999.80096758561,0.0635201129152847
1579,3345,4542,15999.774256679595,-0.017422007746063173,-0.03373626771477157,15999.77425669738,-0.017422025529413077
1580,3346,4483,15999.810564787687,0.06668719579556637,-0.04615459130174358,15999.810564820973,0.06668716250896978
1581,3346,4482,15999.810840021557,0.06752123783007846,-0.031516415072945544,15999.810840037077,0.06752122230955138
1582,3346,4544,15999.857391738638,0.08288330446703185,-0.031218751145186928,15999.857391753867,0.08288328923845256
1583,3346,4543,15999.857116504769,0.08204926243251975,-0.04585692737398497,15999.857116537627,0.08204922957611416
1584,3347,4482,15999.88414616639,0.09171226562648371,-0.031516415072945544,15999.88414618191,0.09171225010686612
1585,3347,4481,15999.875058962356,0.06417528370002401,-0.020709898462498762,15999.875058969057,0.06417527699795755
1586,3347,4545,15999.909424809473,0.0755160132475794,-0.03053749423966222,15999.909424824044,0.07551599867565528
1587,3347,4544,15999.918512013508,0.1030529951740391,-0.041344010850109,15999.918512040218,0.10305296846581768
1591,3348,4545,15999.959896805041,0.09217177178561542,-0.0309876486808495,15999.959896820044,0.09217175678259082
1590,3348,4546,15999.950393360263,0.06337345427255059,-0.024131541451283475,15999.950393369363,0.06337344517396559
1589,3348,4480,15999.92859022585,0.05617841991625028,-0.013853791232932736,15999.92859022885,0.056178416917646246
1588,3348,4481,15999.93809367063,0.08497673742931511,-0.020709898462498762,15999.93809367733,0.08497673072815815
1592,3349,4480,15999.97355626998,0.07101721447997988,-0.013853791232932736,15999.97355627298,0.07101721148228535
1593,3349,4479,15999.968679938604,0.05624045273179945,-0.01025297042129769,15999.968679940246,0.05624045108925202
1594,3349,4547,15999.980131118482,0.060019342091436556,-0.01552669710899839,15999.980131122249,0.06001933832340001
1595,3349,4546,15999.985007449859,0.07479610383961699,-0.019127517920633434,15999.985007455576,0.07479609812344279
1596,3350,4479,15999.98957423447,0.0631355703671943,-0.01025297042129769,15999.989574236113,0.06313556872373738
1597,3350,4478,15999.99507731993,0.07981158691563905,-0.008311062874878013,15999.995077321011,0.07981158583515935
1598,3350,4477,16000.00125278797,0.08184949136921205,-0.0023596064210727376,16000.001252788057,0.08184949128190055
1599,3350,4547,15999.99574970251,0.0651734748207673,-0.004301513967492414,15999.995749702799,0.06517347453154798
1600,3351,4549,15781.877088701149,-208.68981186829296,-273.6702371414656,15783.047933919594,-209.86065708673777
1601,3351,4548,15860.58012492613,-220.5754300366325,381.6672558885358,15862.844411620932,-222.83971673143515
1602,3351,4564,18045.89816350858,493.65134230198146,485.82024809439923,18049.259216500162,490.2902893104001
1603,3351,4562,18888.096604026825,811.6470490987867,-214.54505588856506,18888.733177596798,811.0104755288103
1606,3352,4557,15343.92231895711,-357.562934813056,-313.40219997629896,15345.48604296843,-359.12665882437705
1607,3352,4556,15303.882531996289,-478.8956225731208,435.7882171435158,15306.89016450763,-481.9032550844604
1604,3352,4563,18845.045442841318,703.1557859974791,278.1970403153591,18846.111884175647,702.0893446631471
1605,3352,4564,17830.442484208248,482.7749173311495,-495.5656646166266,17833.980931733786,479.2364698056135
1609,3353,4456,15312.96021239568,-90.2903978701379,-36.44568128836702,15312.981770926717,-90.31195640117585
1610,3353,2930,16611.665050689626,338.282198766864,98.79017176348191,16611.81497969042,338.13226976606893
1608,3353,4564,15195.566486556494,-386.5720352583112,-350.2179271374036,15197.534077697099,-388.5396263989169
1611,3353,4557,16493.92551931563,-18.504259942214958,-285.7277538629125,16495.161470658284,-19.740211284870384
2578,3354,4563,18500.07523609879,306.51564391947886,50.48883115592406,18500.110263839662,306.4806161786073
2577,3354,4564,18500.07523609879,306.51564391947886,50.48883115592406,18500.110263839662,306.4806161786073
2576,3354,4562,18500.07523609879,306.51564391947886,50.48883115592406,18500.110263839662,306.4806161786073
1615,3355,4564,15248.489238783315,-378.60169279625643,448.0901958900516,15251.70070613897,-381.8131601519117
1612,3355,4548,16363.59088905162,-62.66584731893181,390.87899332955845,16365.915897835039,-64.99085610235124
1613,3355,2074,16418.74942450075,229.54927429066993,68.05406613483095,16418.820943405553,229.47775538586393
1614,3355,4456,15311.924078505186,-135.70308988786473,184.6097882094656,15312.475612355222,-136.25462373789924
1616,3356,4550,16244.046158043788,85.26242101965636,2.6726578712253657,16244.046268557984,85.26231050545812
1617,3356,4549,16178.485177394152,-54.76576326994109,-153.0866127564338,16178.846087695882,-55.126673571671745
1618,3356,4562,15731.312463046013,-211.3243072940113,-207.8265347258384,15731.98973548166,-212.00157972965826
1619,3356,4560,15752.197370920523,-80.39880419595102,-49.28512998658551,15752.235725624429,-80.43715889985742
1621,3357,4562,15539.338232330392,-670.5275673240903,91.55756254876952,15539.467516565466,-670.6568515591634
1623,3357,4561,15745.777914902215,70.58545976083678,-96.54343488773578,15745.926566130227,70.4368085328233
1620,3357,4560,15785.822109930397,83.8000441201375,95.99644235596955,15785.96883037823,83.65332367230621
1622,3357,4563,15491.316392818451,-686.3747743630311,-139.34030112774443,15491.616425734748,-686.6748072793271
1624,3358,4561,15746.830668088809,-25.81955014097366,24.038462967267,15746.839827097572,-25.828709149736824
1626,3358,4556,16033.832302681754,-159.54959962487737,42.853345940421846,16033.86065386334,-159.57795080646156
1625,3358,4563,15691.874080739117,-290.25028590907186,136.90811238751087,15692.16727529441,-290.54348046436735
1627,3358,4555,16120.894767674301,104.27605186768596,-73.6761086856248,16120.979494363075,104.19132517891194
1628,3359,4551,16128.170862303747,144.85977918735261,-52.5507056119229,16128.214056876868,144.81658461423103
1631,3359,4558,15860.299188440713,55.79313648148673,-91.2894714586128,15860.431013156727,55.66131176547242
1629,3359,4550,16074.4394016219,18.624580427305773,-150.3481106888084,16074.791362253207,18.272619795997343
1630,3359,4560,15814.129989463012,-69.87964532646401,-189.6148623115124,15814.695849658972,-70.44550552242526
1632,3360,4558,15866.058482354947,61.27794718128098,-9.226581586467917,15866.059828938032,61.27660059819573
1633,3360,4560,15882.480647573973,115.69736154251768,-40.8053786369049,15882.507049220196,115.67095989629615
1634,3360,4561,15797.752470800764,87.737063207358,-24.42093900973467,15797.761961273663,87.7275727344595
1635,3360,4559,15782.392355171982,33.66812521090196,6.952482591138858,15782.39312248829,33.66735789459199
1636,3361,4559,15779.00033754189,13.96370301627212,46.73025794875263,15779.034966579897,13.92907397826366
1637,3361,4561,15770.79764178145,-23.169620931103964,98.42781667545161,15770.950990539095,-23.322969688750163
1638,3361,4555,15909.334741374774,23.35878113229046,85.69172201752168,15909.450299553668,23.24322295339789
1639,3361,4554,15921.860675721953,61.31615794192385,34.52720975543122,15921.879466482886,61.297367180993206
1640,3362,4566,15971.762158843545,71.50825372009149,-42.41575337940002,15971.790446016581,71.47996654705639
1641,3362,4558,15978.667023348156,98.43876570904013,-70.35313322017615,15978.744943183243,98.36084587395453
1642,3362,4559,15905.33175360021,74.23812669221752,-62.27430966356109,15905.39299502063,74.17688527179689
1643,3362,4565,15897.960212551463,47.153611443704904,-34.28551939678145,15897.978752545909,47.13507144926007
1644,3363,2770,16073.099752368973,97.1314036668291,-129.2274497303784,16073.361073940276,96.87008209552641
1645,3363,4566,16073.561703367077,105.1021034128571,-155.18889626312912,16073.938743881448,104.7250628984848
1646,3363,4565,16007.211423727795,83.20651113189342,-152.6813368669662,16007.577397222041,82.84053763764587
1647,3363,2771,16005.563660531992,74.84449336062698,-126.67507523259832,16005.815474666611,74.59267922600702
1651,3364,2770,16112.968510032026,249.04228086894,-250.89277468797536,16113.960434222592,248.05035667837365
1648,3364,2039,16069.639814832894,234.74381145322604,-229.24203068460108,16070.469456457951,233.91416982816645
1650,3364,4566,16089.968202235357,175.12846536879988,-234.95682795979891,16090.835344226365,174.261323377792
1649,3364,4552,16047.46311117442,161.16836318245623,-213.7220874839913,16048.181892123957,160.44958223291997
1652,3365,4552,16067.548412543996,168.12997891381656,-107.27244375197871,16067.729350706642,167.9490407511703
1653,3365,4551,16046.835386323826,116.53525303549304,-137.3406315642349,16047.131396104456,116.23924325486405
1654,3365,4558,15970.486509037817,91.08260111794607,-152.19369051708424,15970.851169884932,90.7179402708307
1655,3365,4566,15989.461403395704,142.3141654217261,-122.33762276330837,15989.69750694701,142.07806187041933
1656,3366,4565,15897.042334809905,33.37515525508843,30.903404563257,15897.057385231361,33.36010483363134
1657,3366,4559,15901.37540213355,55.56072520671205,-22.698025778137026,15901.383530464602,55.55259687565922
1658,3366,4554,15761.974033208206,9.439413191294989,-15.614747090356214,15761.977902748451,9.435543651047738
