,NID,U1,U2
564,5421,0.0032339050429295245,-2.0738763535823472e-05
565,5422,0.003171162896344683,-2.0049433703448654e-05
566,5423,0.0031115257161226048,-2.102440335494279e-05
567,5424,0.0030518177762491497,-2.1739646548568468e-05
568,5425,0.002994214880099401,-2.1820673900011282e-05
569,5426,0.0029388662491451538,-2.119753645229297e-05
570,5427,0.00277696067309602,-0.00012790278641431032
571,5428,0.0028048607307400476,-0.0001297004344228964
572,5429,0.0028304353738225936,-0.0001251039260721093
573,5430,0.002929024590419921,-4.1969175469248355e-05
574,5431,0.0029131190334944555,-6.164201444990222e-05
575,5432,0.0028918696564818177,-7.978893893482582e-05
576,5433,0.0028660899190904926,-9.548786381144454e-05
577,5434,0.002837346211552031,-0.00010859646596577634
578,5435,0.0028070033239831036,-0.00011901491306122755
579,5436,0.0029826557477721782,-4.315831833192139e-05
580,5437,0.00296490252330599,-6.380684012954993e-05
581,5438,0.0029401204117294136,-8.267851369197154e-05
582,5439,0.002909349634757075,-9.888703540985897e-05
583,5440,0.0028755579886908717,-0.0001118970438829268
584,5441,0.0028385240415051364,-0.00012175724706823099
585,5442,0.0030391295751362644,-4.314612885430664e-05
586,5443,0.0030194548573735645,-6.392837410476618e-05
587,5444,0.0029915528730190388,-8.350336424489215e-05
588,5445,0.0029535701269184007,-9.960761990029377e-05
589,5446,0.002916186615746649,-0.00011057988763460423
590,5447,0.0028708263628026594,-0.00011935561616067051
591,5448,0.0032994354114903174,-2.304358301440846e-05
592,5449,0.0032344296879149343,-3.4633906909054364e-05
593,5450,0.0031826722115598028,-4.3751628918269556e-05
594,5451,0.003133451751057634,-5.244453793444761e-05
595,5452,0.0030774696361550286,-6.088170287967641e-05
596,5453,0.003119492641231857,-6.48562235940361e-05
597,5454,0.0030484855042435576,-8.159122759797993e-05
598,5455,0.0029910636358077267,-9.552533459457835e-05
599,5456,0.003167498454967747,-5.270081448019279e-05
600,5457,0.0030957965749409005,-4.1094989269175865e-05
601,5458,0.0031496032586557613,-3.7209160574960266e-05
602,5459,0.003188830300265013,-3.3739680448262775e-05
603,5462,0.0036971409158746624,0.0
604,5463,0.0036145007398209828,0.0
605,5464,0.003719475955912692,-2.828742914779372e-05
606,5465,0.00366945386388212,-3.000557219829402e-05
607,5466,0.003621425297827283,-2.6963353398400563e-05
608,5467,0.003575365197374351,-2.183703836057279e-05
609,5468,0.0036619326372857443,-1.4437299166850217e-05
610,5469,0.0036188932349749798,-1.2555559249225052e-05
611,5470,0.003576934541239175,-1.0669106898972913e-05
612,5471,0.002579050633801093,-0.0001324490018907283
613,5472,0.0026139203420366634,-0.00013435327879702275
614,5473,0.0026481347160100567,-0.0001361035993453035
615,5474,0.0026806880580926822,-0.0001372036072638816
616,5475,0.002833234270507062,0.0
617,5476,0.0027804007522201153,0.0
618,5477,0.0027305007971940975,0.0
619,5478,0.00268312350946167,0.0
620,5479,0.0026379657194456163,0.0
621,5480,0.002594697043360554,0.0
622,5481,0.0025531106281976813,0.0
623,5482,0.0025129808291779205,0.0
624,5483,0.0024741504109635575,0.0
625,5484,0.002436458639232565,0.0
626,5485,0.0023495317768684127,-0.00012197294798756824
627,5486,0.0023836724999046453,-0.0001244236041489028
628,5487,0.0024206394569706137,-0.00012570764027701708
629,5488,0.0024592592332915277,-0.00012696661591901317
630,5489,0.002498799781154566,-0.00012851358247159024
631,5490,0.0025388467499109753,-0.0001303475038700934
632,5491,0.0024034313296152124,-7.397465270502659e-05
633,5492,0.002438464907116816,-7.671912412710146e-05
634,5493,0.00247440068578071,-7.980321021700005e-05
635,5494,0.0025104694687419836,-8.285621683629158e-05
636,5495,0.002546594882633241,-8.652924357756447e-05
637,5496,0.002580706949351802,-9.01172526612796e-05
638,5497,0.0026118823701400578,-9.452931682578547e-05
639,5498,0.0026414873351531857,-9.816709365982257e-05
640,5499,0.0026721383869756105,-0.00010277371113488806
641,5500,0.0027057329849740786,-0.0001065841963081453
642,5501,0.0027409996963717403,-0.00011025461935667732
643,5502,0.0024354883359915492,-1.3009600142059973e-05
644,5503,0.0024326334029931493,-2.5900312256573804e-05
645,5504,0.002427859762259547,-3.8498185498105405e-05
646,5505,0.0024213738442336588,-5.077684978132544e-05
647,5506,0.002413134094406986,-6.256675857626678e-05
648,5507,0.0024731510392298124,-1.3577504809229592e-05
649,5508,0.002469992191225298,-2.6963836906509828e-05
650,5509,0.002464903665765782,-4.012300774431797e-05
651,5510,0.0024577103041154387,-5.275919004401776e-05
652,5511,0.002448921850269688,-6.502938317723151e-05
653,5512,0.002511966500998583,-1.4198432971799263e-05
654,5513,0.002508735445515097,-2.8292481339360178e-05
655,5514,0.002503027777382803,-4.19278084842501e-05
656,5515,0.002495352129211204,-5.5233664311612546e-05
657,5516,0.0024853912391841577,-6.769468230440306e-05
658,5517,0.002552307510891253,-1.4968261236206595e-05
659,5518,0.0025488003409484526,-2.968648267916451e-05
660,5519,0.0025429998034373316,-4.423870822677271e-05
661,5520,0.0025341389890322736,-5.793945353819579e-05
662,5521,0.002522950490144525,-7.09930697968299e-05
663,5522,0.00276180885093941,-9.956691193155002e-05
664,5523,0.002781537928912367,-8.72155528171634e-05
665,5524,0.00279902721591698,-7.263773723718995e-05
666,5525,0.0028137571966705736,-5.6366569047780964e-05
667,5526,0.0028246999162377263,-3.839204778349485e-05
668,5527,0.0028314182266757173,-1.9482133418740622e-05
669,5528,0.0027793859340835884,-1.8615382715174714e-05
670,5529,0.0027301564212700254,-1.7903948640349777e-05
671,5530,0.0026829471106519457,-1.714224294029733e-05
672,5531,0.0026377935411957105,-1.654296348179375e-05
673,5532,0.0025940994785788227,-1.570244408020415e-05
674,5533,0.0027743855918097786,-3.6867888582542146e-05
675,5534,0.0027261260359610654,-3.527705285911745e-05
676,5535,0.00267993484466561,-3.4193148491359545e-05
677,5536,0.0026345881022466957,-3.2863609492326624e-05
678,5537,0.0025909402620524625,-3.141243712279409e-05
679,5538,0.0027242697699133974,-9.59308268939482e-05
680,5539,0.002740481309259948,-8.351508320177773e-05
681,5540,0.002754324576482314,-6.981277924128925e-05
682,5541,0.00276561530695122,-5.3915378902414565e-05
683,5542,0.0027196305871787785,-5.208150300524735e-05
684,5543,0.002674271216618099,-5.036300154950896e-05
685,5544,0.002629424440369501,-4.949635520899365e-05
686,5545,0.0025846712767447237,-4.6634221491912364e-05
687,5546,0.0026884019803791446,-9.191207878879744e-05
688,5547,0.0027017607155106404,-8.058557600391343e-05
689,5548,0.0027109361629346048,-6.707927293586851e-05
690,5549,0.0025756002809655884,-6.166654461232674e-05
691,5550,0.002560530421001505,-7.45384151897939e-05
692,5551,0.002668437477064654,-6.593485042909338e-05
693,5552,0.002621644945601487,-6.657179563493441e-05
694,5553,0.00265565089192561,-8.855484741852665e-05
695,5554,0.002665907735763611,-7.772394274422539e-05
696,5555,0.002597431208773192,-7.93817136984515e-05
697,5556,0.0026255747803838256,-8.451853956282849e-05
698,5557,0.002638083014611218,-7.662583213907154e-05
699,5558,0.0025334272777484622,-9.732905809071887e-05
700,5559,0.002521681667673332,-0.0001080511231667234
701,5560,0.002510395170764055,-0.00011827766803535158
702,5561,0.0025675298880031526,-0.00010068185495264184
703,5562,0.002556354794865949,-0.00011033246438799198
704,5563,0.0025478152966898274,-0.00012028538444367579
705,5564,0.0025985973177202713,-0.00010366909629439988
706,5565,0.002588618614974019,-0.00011271313739244282
707,5566,0.0025851991488188607,-0.00012177015009043278
708,5567,0.00262566140307011,-0.00012207506158933584
709,5568,0.00266411497174787,-0.00012624165581891277
710,5569,0.0026991537741740948,-0.00012885693994994343
711,5570,0.0027202194402358966,-0.00011949345724388264
712,5571,0.0026854751715973298,-0.0001167995668573482
713,5572,0.0026267495526521205,-0.00010737472394433726
714,5573,0.002652255099269357,-0.0001123407350069083
715,5574,0.0026137203856920676,-0.00011395524907138968
716,5575,0.002363403687293798,-0.0001074666688408609
717,5576,0.002399307669994571,-0.0001121304506163972
718,5577,0.0024358545256784147,-0.00011448330074950528
719,5578,0.00247303074200027,-0.00011643281035175492
720,5579,0.00242682982215483,-8.825059733615477e-05
721,5580,0.0024136126227778613,-9.973397654659419e-05
722,5581,0.002462245622311661,-9.132720854662241e-05
723,5582,0.0024495438459813104,-0.00010296934811198182
724,5583,0.002485660359038547,-0.00010547189866165985
725,5584,0.0024982052755401526,-9.446697117521311e-05
726,5585,0.0023921301825490537,-8.495918733982902e-05
727,5586,0.002379193851530782,-9.585895783520163e-05
728,5587,0.002860678014744055,-0.00010035511449453123
729,5588,0.002907925915345624,-9.682458887446803e-05
730,5589,0.0029689677196806435,-8.969796041440636e-05
731,5590,0.003040466302203185,-7.833998285317945e-05
732,5591,0.0031184213108330786,-6.360157496889148e-05
733,5592,0.003199160732327221,-4.8249766927353924e-05
734,5593,0.003278737833639881,-3.62323227238463e-05
735,5594,0.0033565450405180345,-2.9964713666840915e-05
736,5595,0.0034334195696415553,-3.186617598408771e-05
737,5596,0.0028661444104743257,-8.124609559888196e-05
738,5597,0.002910118231224488,-7.833953690774508e-05
739,5598,0.002966948764013457,-7.271636343768251e-05
740,5599,0.0030343235144167963,-6.439262162610204e-05
741,5600,0.003109072437761519,-5.451493994736239e-05
742,5601,0.00318799278648537,-4.513700542805234e-05
743,5602,0.0032681735422728482,-3.878726740468338e-05
744,5603,0.003347785213274197,-3.748969688826829e-05
745,5604,0.003425691137866842,-4.329239157333671e-05
